timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1424,0.5138519468278755,0.71371437515364,0.005788125000000002,0.03225626800324907,0.002077111911458708,0.05226707725448909,12.599883242944115,0.006055863333524742,4457.884199650143,7
1425,0.5325630313402734,0.7572652382320557,0.005788125000000002,0.025587966670342525,0.0032407959602678707,0.05816313532218303,11.721060799822096,0.004250425129087496,4469.6709148063765,7
1426,0.6124518363684593,0.711439508287115,0.005,0.01598995838890185,0.0010332269043873898,0.06352538861827668,4.604340851974201,0.004175633313144733,4474.343989907186,7
1427,0.6030644061184085,0.7193780429180529,0.005788125000000002,0.014800206642195658,0.0014354639777626622,0.06819688045298,5.856310878283283,0.0032295106016936815,4480.273162640502,7
1428,0.5723024828017977,0.7730389650986179,0.005788125000000002,0.013306751010816678,6.918008036360084e-06,0.07086695874951436,6.973662656958812,0.007524164981142719,4487.3252233391995,7
1429,0.5152624947176077,0.8119974518739635,0.008551696790581572,0.019660131720076718,8.313057384097545e-06,0.07517282431992275,7.056090810598176,0.001016049913847521,4494.457511337089,7
1430,0.5144637428167307,0.8146190544020595,0.01022686118095101,0.02351129171486478,0.0005344913384706763,0.0793414829353067,10.7202393541487,0.00183635630453104,4505.259463021816,7
1431,0.5250536804316654,0.8186924368251338,0.015109731724671114,0.03473688593463966,8.145531449987256e-06,0.0826173416736305,11.021198418760886,0.002033726763334261,4516.365320654546,7
1432,0.522377463552025,0.825514996751739,0.022323955390807646,0.0513222012244131,1.456593087011114e-06,0.08460922654085577,14.89323990886011,0.0030596164205949367,4531.3462308629605,7
1433,0.5188913400451851,0.8322256985012763,0.032982649419052955,0.07582626558624683,1.2339612431370079e-06,0.08466418634375682,15.62720884350431,0.004616493193198431,4547.062721619963,7
1434,0.5115048181968573,0.8424650525540347,0.04873039493476597,0.11202992887259566,8.12309464204261e-07,0.0819690573907989,16.55583209891074,0.006819632766982593,4563.707343221341,7
1435,0.5028273394883149,0.852407215797039,0.07199698727436096,0.16551922828011795,6.325308298928978e-07,0.07564639664448783,17.557959398867,0.009765406184752926,4581.350715055568,7
1436,0.4937749574433636,0.8590927532036843,0.10637234078491652,0.22207573627162636,4.579870396212362e-07,0.06669483205346279,18.27482281153071,0.01298408934793772,4599.705217246487,7
1437,0.49290216169537504,0.8564250023930361,0.02908075455213731,0.11026583890698913,0.0017469223249291363,0.06556707955773691,15.792896073834573,0.012069909364589076,4615.577497231569,7
1438,0.4854684969899747,0.8510094332521023,0.042965519122548854,0.16291286395709895,1.6841037972687095e-05,0.06139261139919558,16.02343706804203,0.008056179267319507,4631.670399931316,7
1439,0.4854684969899747,0.8342121910829643,0.06347964012283289,0.22390998973020598,1.6489519266912603e-06,0.05417370275521675,15.908800433903545,0.010698710039050669,4647.644074426966,7
1440,0.4854684969899747,0.8172541646293806,0.026195292718713323,0.1397580556415985,0.0009910034936427253,0.05327545903551243,10.19651996370444,0.010404313896796816,4657.905265167096,7
1441,0.5278012457796467,0.8027214989703135,0.025299972923172397,0.1658174664238137,0.0004934070926988025,0.05061983455954026,13.496176215483473,0.007724804601557478,4671.460279428834,7
1442,0.5048640437105532,0.7817698535127148,0.037379582723056956,0.2224758798442717,2.7759852362525206e-05,0.0452055026979046,13.20769921468469,0.009135516879564437,4684.722347422949,7
1443,0.487278717532461,0.7555469973178919,0.01233073068070288,0.16923760260911314,0.0002487010410833241,0.04384208767698358,4.96647616691699,0.00911445898136731,4689.742028837565,7
1444,0.5376693871190814,0.7362694398595132,0.01821810517010129,0.2270646473813835,0.0001638036527281849,0.03944819931254742,7.807552264164365,0.008227265606996588,4697.597420370302,7
1445,0.5047070493021342,0.7061408651937479,0.026916438659087827,0.27665622429154557,0.00010132957344937515,0.03402376448079563,10.870036847861137,0.009220014947863188,4708.510802327165,7
1446,0.4854684969899747,0.6743385285620346,0.00805504637016005,0.1873040471332332,0.0002951353844462348,0.03393176663060847,3.4601763659962415,0.008076196285921546,4712.013281791462,7
1447,0.4985432034242606,0.6556418526563513,0.011900972109566298,0.23947983590821498,0.000642337837289968,0.030837182555371503,0.0,0.0070309400887424555,4712.051792251943,7
1448,0.4854684969899747,0.6310129215888536,0.017583156029660534,0.291782925965769,0.0003641107313326702,0.026938220033890493,0.0,0.007851945493265705,4712.086946528201,7
1449,0.4854684969899747,0.6418875089661035,0.02597832959501444,0.35550916244061487,0.00014318321273114895,0.021683701900712483,0.0,0.008357414121760021,4712.117130827436,7
1450,0.4854684969899747,0.6440337480747497,0.024563308743658627,0.3532780127994828,0.00010451778834389703,0.018497400491747452,0.0,0.007783558261221866,4712.143516303978,7
1451,0.4854684969899747,0.6393475024398032,0.03629119422078993,0.43043495442143587,0.0001304552999235335,0.01455491063498332,0.0,0.007649793307349624,4712.16585146322,7
1452,0.4854684969899747,0.6280871580070106,0.053618622463112255,0.5244431956566272,3.633622079778446e-05,0.010598952993037251,0.0,0.00783687835873231,4712.184323630792,7
1453,0.4854684969899747,0.6308440581710064,0.07921912564659574,0.6389831091673956,7.3125080373755805e-06,0.006781908956231784,0.0,0.007624413376549909,4712.198737265633,7
1454,0.4854684969899747,0.6325752673589985,0.11704272843877264,0.7,9.115376769904972e-07,0.003985331229161742,0.0,0.006906790093492361,4712.209630298494,7
1455,0.4854684969899747,0.6223705042800679,0.17292541628778962,0.7,7.308820973633461e-06,0.003063835573899428,0.0,0.005538952291623758,4712.21824039518,7
1456,0.4854684969899747,0.6202260406609319,0.2554895976638847,0.7,0.0003036420991250333,0.003337098207940091,0.0,0.005390988654884775,4712.2272721241425,7
1457,0.4854684969899747,0.5955912214708314,0.3667665468858823,0.7,0.014486873121783303,0.010195312099193105,0.0,0.011260307929270384,4712.263214617293,7
1458,0.4854684969899747,0.6460596907030601,0.48296150339519184,0.7,0.03770535923042395,0.008761655809314326,0.0,0.03565094413565247,4712.3453325764685,7
1459,0.4854684969899747,0.5811831221840089,0.6359680721762202,0.7,0.03650994602855899,0.01453635160843663,0.0,0.048206622697029626,4712.444585496803,7
1460,0.4854684969899747,0.6370555736887135,0.8,0.7,0.036917331564568785,0.01529455799859787,0.0,0.06451091591375756,4712.56130830228,7
1461,0.4854684969899747,0.5731889315700011,0.8,0.7,0.0347064037319598,0.020317622294849187,0.0,0.0671766710845775,4712.683508999391,7
1462,0.4854684969899747,0.6272154117667793,0.8,0.7,0.0330218756780829,0.021405153915237167,0.0,0.06974582666364103,4712.807681855648,7
1463,0.4854684969899747,0.5634665729414818,0.8,0.7,0.030415654661490116,0.02538394850703667,0.0,0.06737033674949855,4712.930851795566,7
1464,0.4854684969899747,0.613651627549415,0.8,0.7,0.029390480933093967,0.026220109332756498,0.0,0.06970193625192485,4713.0561643220835,7
1465,0.4854684969899747,0.549808789565793,0.8,0.7,0.027290576225374535,0.029471461739583982,0.0,0.06740861514576187,4713.1803349751945,7
1466,0.4854684969899747,0.5965531860057035,0.8,0.7,0.026725118433717967,0.029976237137943007,0.0,0.06962344182962613,4713.306659772596,7
1467,0.4854684969899747,0.5327250316839023,0.8,0.7,0.024994495201025962,0.03271651637832118,0.0,0.06742776394617706,4713.431798548121,7
1468,0.4854684969899747,0.5766034267392938,0.8,0.7,0.024743007367468917,0.0329069084098971,0.0,0.06953411177758127,4713.558982575676,7
1469,0.4854684969899747,0.5128036056181593,0.8,0.7,0.02328453078134922,0.03528254543366354,0.0,0.06743991710175144,4713.684989568993,7
1470,0.4854684969899747,0.5544309463714943,0.8,0.7,0.023250821891790126,0.03519680999354295,0.0,0.06944386312770973,4713.8128810640055,7
1471,0.4854684969899747,0.4906348302201227,0.8,0.7,0.021997511685449545,0.03730861323192588,0.0,0.06745097332007835,4713.939638162243,7
1472,0.4854684969899747,0.530550401839328,0.8,0.7,0.022117223485866262,0.036986296490622315,0.0,0.06935719182284525,4714.068098874042,7
1473,0.4854684969899747,0.466732015210507,0.8,0.7,0.021023135374609078,0.038905222754896336,0.0,0.06746328312985941,4714.195490515302,7
1474,0.4854684969899747,0.5053470658017506,0.8,0.7,0.021251912122753815,0.03838250266385815,0.0,0.0692760197919378,4714.32440094988,7
1475,0.4854684969899747,0.4414972173909364,0.8,0.7,0.02028482445301002,0.04015985450060675,0.0,0.06747748556251104,4714.452323114397,7
1476,0.4854684969899747,0.47908927587048084,0.8,0.7,0.020590814495627774,0.039468993725530546,0.0,0.06920120300727417,4714.581584125625,7
1477,0.4854684969899747,0.41521953205959644,0.8,0.7,0.019727143622784434,0.04114277869418739,0.0,0.0674935513436195,4714.709947599286,7
1478,0.4854684969899747,0.4519526178893069,0.8,0.7,0.020086603165659186,0.04031230229803047,0.0,0.0691331229881776,4714.839479627738,7
1479,0.4854684969899747,0.38809118084149385,0.8,0.7,0.019308296792293546,0.04191112562358332,0.0,0.06751124210132614,4714.968210292255,7
1480,0.4854684969899747,0.4240459255019353,0.8,0.7,0.019703133464213735,0.04096592817878139,0.0,0.06907183387360717,4715.097951187772,7
1481,0.4854684969899747,0.36023063975314734,0.8,0.7,0.018995933542380453,0.04251144518635646,0.0,0.06753026122443051,4715.226988827725,7
1482,0.4854684969899747,0.39543439749671644,0.8,0.7,0.019412292760133495,0.041472831250473845,0.0,0.06901709412324251,4715.356891045859,7
1483,0.4854684969899747,0.3317060218241638,0.8,0.7,0.018764776930471728,0.0429814099146192,0.0,0.06755029054994116,4715.486187523254,7
1484,0.4854684969899747,0.36615793662418017,0.8,0.7,0.01919212643038255,0.04186719965689476,0.0,0.06896841972726099,4715.616215269069,7
1485,0.4854684969899747,0.3025549422630504,0.8,0.7,0.018595124220969022,0.04335114279291449,0.0,0.06757100469942273,4715.745732540782,7
1486,0.4854684969899747,0.3362442629691612,0.8,0.7,0.0190255717656885,0.04217590627183787,0.0,0.06892517201299324,4715.875859190833,7
1487,0.4854684969899747,0.2727993410454447,0.8,0.7,0.018471741925586472,0.04364439753570634,0.0,0.06759208843115584,4716.005567418725,7
1488,0.4854684969899747,0.30571722616072877,0.8,0.7,0.018899481685273816,0.04241980467619919,0.0,0.06888665137358395,4716.13577335646,7
1489,0.4854684969899747,0.2424552773910556,0.8,0.7,0.018382963164465613,0.04387965140706101,0.0,0.06761325510785314,4716.265649226139,7
1490,0.4854684969899747,0.2746012514922762,0.8,0.7,0.01880381673432891,0.0426148884393465,0.0,0.06885217226956568,4716.395920103582,7
1491,0.4854684969899747,0.21153855781884517,0.8,0.7,0.018319928183873516,0.044071099156177046,0.0,0.06763426010174364,4716.525945391024,7
1492,0.4854684969899747,0.24292304121984595,0.8,0.7,0.018730968845325126,0.04277329975483943,0.0,0.06882111057117561,4716.656270770195,7
1493,0.4854684969899747,0.18006734550006565,0.8,0.7,0.018275953480132195,0.04422952430913008,0.0,0.06765490653412208,4716.786431154518,7
1494,0.4854684969899747,0.2107115819461164,0.8,0.7,0.017947681066161566,0.042710866515175076,0.0,0.06876643489105203,4716.91585613699,7
1495,0.4854684969899747,0.14674988135854752,0.8,0.7,0.01823136952581018,0.04421446184689826,0.0,0.06731981027716032,4717.04562177864,7
1496,0.4854684969899747,0.17743208546960135,0.8,0.7,0.017902987449669696,0.04261765611960421,0.0,0.06871329826586331,4717.1748557204755,7
1497,0.4854684969899747,0.11354231041528837,0.8,0.7,0.0178243654056193,0.04405751310175962,0.0,0.06725505333579555,4717.303992652319,7
1498,0.4854684969899747,0.1438569900179622,0.8,0.7,0.017286002379461218,0.04225826272593927,0.0,0.06839231449033982,4717.431929231914,7
1499,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017805358427626494,0.04373471290607331,0.0,0.06688785255419673,4717.560357155802,7
1500,0.4854684969899747,0.10997066613385877,0.8,0.7,0.017357690596229224,0.041897195689814704,0.0,0.06827551957255006,4717.687887561661,7
1501,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017463095102378288,0.043162414772432045,0.0,0.06676958737392888,4717.81528265891,7
1502,0.4854684969899747,0.5949425826054613,0.8,0.7,0.016855319203942048,0.041313624077218274,0.0,0.0679195981291605,4717.941371200321,7
1503,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017581687061991088,0.04241351675606573,0.0,0.06621167703649417,4718.067578081175,7
1504,0.4854684969899747,0.5949425826054613,0.8,0.7,0.013106625809967333,0.039421595352609466,0.0,0.06260179195744779,4718.182708094295,7
1505,0.4854684969899747,0.5949425826054613,0.8,0.7,0.017826661592265338,0.040845559992610386,0.0,0.05956986873340228,4718.300950184613,7
1506,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01086287221867522,0.036630630243432515,0.0,0.05501444093437662,4718.403458128009,7
1507,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01990206239346547,0.039062766441006896,0.0,0.05352414838686071,4718.51594710523,7
1508,0.4854684969899747,0.5949425826054613,0.8,0.7,0.011353542478584715,0.035273571851236286,0.0,0.052723968718322994,4718.615298188279,7
1509,0.4854684969899747,0.5949425826054613,0.8,0.7,0.021559893285401713,0.03863219345686615,0.0,0.05559865164574977,4718.731088926666,7
1510,0.4854684969899747,0.5949425826054613,0.8,0.7,0.013396380049984741,0.03553083985884723,0.0,0.05473357364374797,4718.834749720219,7
1511,0.4854684969899747,0.5949425826054613,0.8,0.7,0.01232141773824068,0.03562509400510543,0.0,0.05033017493974242,4718.933026406902,7
1512,0.4854684969899747,0.5949425826054613,0.8,0.7,0.006929483072506505,0.030157068989998287,0.0,0.04499651603075474,4719.015109474995,7
1513,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0017439468581851077,0.024331460272515745,0.0,0.029554671692353873,4719.070739553818,7
1514,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0017885953087353847,0.017762515806206258,0.0,0.02879806431231072,4719.119088729246,7
1515,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0012905481106294464,0.01477825319065067,0.0,0.02258124798415033,4719.157738778531,7
1516,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0014498240064281438,0.012303910573214375,0.0,0.023330835653555565,4719.194823348764,7
1517,0.4854684969899747,0.5949425826054613,0.8,0.7,0.001134535922648839,0.012880305733513646,0.0,0.019489955791498165,4719.228328146211,7
1518,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0013821649732446953,0.011876510611401428,0.0,0.022135760861969698,4719.263722582658,7
1519,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0011095595008243397,0.01280737422563173,0.0,0.01920703094363486,4719.296846547329,7
1520,0.4854684969899747,0.5949425826054613,0.8,0.7,0.001355774058742087,0.011957846018206972,0.0,0.021975189481027134,4719.332135356886,7
1521,0.4854684969899747,0.5949425826054613,0.8,0.7,0.001094779898611773,0.01286656879763572,0.0,0.019227829065840786,4719.365324534649,7
1522,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0013348984925505715,0.012055452903302972,0.0,0.021909991703631792,4719.400624877748,7
1523,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0010844499504070876,0.012916366139907036,0.0,0.01927417325103338,4719.433899867089,7
1524,0.4854684969899747,0.5949425826054613,0.8,0.7,0.001317956043530315,0.012132693912785972,0.0,0.021856534029850227,4719.4692070510755,7
1525,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0010774478322465207,0.012949322174201151,0.0,0.019321316913773607,4719.502555137996,7
1526,0.4854684969899747,0.5949425826054613,0.8,0.7,0.0013040494657709832,0.012191570290295333,0.0,0.021806880628100878,4719.53785763838,7
1527,0.4854684969899747,0.5949425826054613,0.8,0.7,0.001072939048316805,0.012968761815542233,0.0,0.01936709898623617,4719.57126643823,7
1528,0.4854684969899747,0.5949425826054613,0.8,0.7,0.001292490879469316,0.012236289394282635,0.0,0.021759963097992965,4719.606555181602,7
1529,0.4854684969899747,0.5949425826054613,0.8,0.7,2.4690118348871466e-08,0.009954060852106473,0.0,0.010148225351117568,4719.626657492495,7
1530,0.4854684969899747,0.5949425826054613,0.8,0.7,1.324096852400671e-08,0.007672919823344096,0.0,0.008870786281045831,4719.64320121184,7
1531,0.4854684969899747,0.5949425826054613,0.8,0.7,5.705978900288894e-09,0.005392822624660482,0.0,0.007593931821643425,4719.656187971993,7
1532,0.4854684969899747,0.5949425826054613,0.8,0.7,1.4664048471460986e-09,0.0033844624146267504,0.0,0.006317663173969916,4719.665890099048,7
1533,0.4854684969899747,0.5949425826054613,0.8,0.7,9.747028201474405e-11,0.0027822487387121004,0.0,0.005193530978929248,4719.673865878863,7
1534,0.4854684969899747,0.5949425826054613,0.8,0.7,2.1376521853629837e-12,0.0026017321385857473,0.0,0.004856566658693423,4719.681324177662,7
1535,0.4854684969899747,0.5949425826054613,0.8,0.7,2.769306538417469e-14,0.0025476158501699614,0.0,0.004755549586983948,4719.688627343099,7
1536,0.4854684969899747,0.5949425826054613,0.8,0.7,3.0056621031028815e-16,0.002531389481566666,0.0,0.004725260365591125,4719.695883992947,7
1537,0.4854684969899747,0.5949425826054613,0.8,0.7,3.1073319823823126e-18,0.0025265237866158555,0.0,0.004716177735016288,4719.703126694469,7
1538,0.4854684969899747,0.5949425826054613,0.8,0.7,3.1766822939817174e-20,0.0025250647587390035,0.0,0.004713454216312801,4719.710365213444,7
1539,0.4854684969899747,0.5949425826054613,0.8,0.7,3.2390924671086373e-22,0.0025246272736969334,0.0,0.004712637577567601,4719.717602478295,7
1540,0.4854684969899747,0.5949425826054613,0.8,0.7,3.2958674200359597e-24,0.0025244961024615056,0.0,0.004712392724594834,4719.724839367122,7
1541,0.4854684969899747,0.5949425826054613,0.8,0.7,3.3429968418442983e-26,0.0025244567757173133,0.0,0.004712319314672339,4719.732076143212,7
