timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1428,0.001,1.0,0.8,0.7,1.6563312491878556e-12,0.00336593896516235,0.0,0.0015707715170757803,1416.2990343901492,14
1429,0.001,1.0,0.8,0.7,3.6074810818914064e-13,0.0033659288121883238,0.0,0.0015707667790211678,1416.3039710857408,14
1430,0.001,1.0,0.8,0.7,3.245468884421974e-14,0.00336592258813933,0.0,0.0015707638744650281,1416.3089077722034,14
1431,0.001,1.0,0.8,0.7,6.037832403480647e-17,0.003365920034095348,0.0,0.0015707626825778374,1416.31384445492,14
1432,0.001,1.0,0.8,0.7,2.910902228698505e-15,0.003365920719439383,0.0,0.001570763002405029,1416.3187811386417,14
1433,0.001,0.16307203354987698,0.8,0.7,8.236459375304042e-14,0.003365924180491535,0.0,0.0015707646175626916,1416.3237178274399,14
1434,0.001,0.18061378643663506,0.8,0.7,4.544718348261389e-13,0.0033659299370387852,0.0,0.0015707673039514825,1416.3286545246813,14
1435,0.001,0.19761147362785603,0.8,0.7,1.396958529227639e-12,0.00336593749658939,0.0,0.0015707708317416983,1416.333591233011,14
1436,0.001,0.21404093417562187,0.8,0.7,3.1555983990430388e-12,0.003365946358286428,0.0,0.0015707749672003591,1416.3385279543397,14
1437,0.001,0.22987700485978602,0.8,0.7,5.873219274733644e-12,0.0033659560176502465,0.0,0.0015707794749034742,1416.3434646898381,14
1438,0.001,0.24509350583448763,0.8,0.7,9.543869514329666e-12,0.003365965972307677,0.0,0.001570784120410249,1416.3484014399403,14
1439,0.001,0.2596632291617301,0.8,0.7,1.3993670645234592e-11,0.003365975728822175,0.0,0.0015707886734503804,1416.3533382043565,14
1440,0.001,0.27355793222394953,0.8,0.7,1.8888547341019796e-11,0.0033659848107371877,0.0,0.001570792911677361,1416.3582749820978,14
1441,0.001,0.28674833713174863,0.8,0.7,2.376735580132158e-11,0.003365992767953502,0.0,0.0015707966250449823,1416.3632117715144,14
1442,0.001,0.2992041371314834,0.8,0.7,2.809695609908777e-11,0.0033659991875551495,0.0,0.0015707996208590698,1416.368148570351,14
1443,0.001,0.31089401104740955,0.8,0.7,3.134356867221688e-11,0.003366003706190463,0.0,0.0015708017295555426,1416.3730853758182,14
1444,0.001,0.3217856468429846,0.8,0.7,3.305245736198177e-11,0.0033660060241035247,0.0,0.0015708028112483253,1416.3780221846866,14
1445,0.001,0.3318457754287756,0.8,0.7,3.292580814310638e-11,0.0033660059208901814,0.0,0.0015708027630821004,1416.3829589934035,14
1446,0.001,0.34104021587123623,0.8,0.7,3.0886938942800215e-11,0.003366003273021431,0.0,0.0015708015274099926,1416.3878957982347,14
1447,0.001,0.3493339331613593,0.8,0.7,2.7118112712603834e-11,0.003365998073148266,0.0,0.0015707991008025433,1416.3928325954357,14
1448,0.001,0.3792923882032856,0.8,0.7,2.0420334896803103e-09,0.0033665852251102595,0.0,0.00157107310505139,1416.397770255808,14
1449,0.001,0.40666514737186665,0.8,0.7,4.0290333017037116e-09,0.0033668495395398957,0.0,0.0015711964517852938,1416.4027083058284,14
1450,0.001,0.43202631981992057,0.8,0.7,4.5353444763333986e-09,0.0033669075746154313,0.0,0.0015712235348205646,1416.4076464414732,14
1451,0.001,0.4561331137992587,0.8,0.7,4.6659286402662884e-09,0.003366923926190179,0.0,0.001571231165555426,1416.412584601231,14
1452,0.001,0.47901397524847433,0.8,0.7,4.621417909997736e-09,0.0033669214627724113,0.0,0.0015712300159604461,1416.4175227573312,14
1453,0.001,0.5006090059201621,0.8,0.7,4.427084728167848e-09,0.0033669024767504496,0.0,0.0015712211558169163,1416.4224608853908,14
1454,0.001,0.5208448170577386,0.8,0.7,4.092654588070665e-09,0.00336686682938027,0.0,0.0015712045203775098,1416.4273989608332,14
1455,0.001,0.5396436899480875,0.8,0.7,3.635988014522375e-09,0.00336681447213354,0.0,0.0015711800869955982,1416.4323369590284,14
1456,0.001,0.5569249086729539,0.8,0.7,3.0861069857748225e-09,0.003366745882810057,0.0,0.0015711480786447468,1416.4372748560759,14
1457,0.001,0.5726051914217567,0.8,0.7,2.482074569627775e-09,0.0033666622287551215,0.0,0.0015711090400857492,1416.4422126298268,14
1458,0.001,0.5865990825735289,0.8,0.7,1.86982236096174e-09,0.0033665654993509323,0.0,0.0015710638996971026,1416.4471502610957,14
1459,0.001,0.5988194218356827,0.8,0.7,1.2971953093761605e-09,0.0033664586386727134,0.0,0.001571014031380606,1416.4520877350628,14
1460,0.001,0.6091779104853071,0.8,0.7,8.074984389025191e-10,0.0033663456793402388,0.0,0.0015709613170254591,1416.4570250428667,14
1461,0.001,0.617585779808899,0.8,0.7,4.3222055717462725e-10,0.003366231873433899,0.0,0.0015709082076024884,1416.46196218338,14
1462,0.001,0.623954561758653,0.8,0.7,1.8418782890014487e-10,0.0033661238146347854,0.0,0.0015708577801628975,1416.4668991651588,14
1463,0.001,0.628196957404742,0.8,0.7,5.314130968415829e-11,0.003366029544621626,0.0,0.00157081378749011,1416.471836008544,14
1464,0.001,0.6302277938258584,0.8,0.7,6.619804979998221e-12,0.0033659586358932877,0.0,0.001570780696750207,1416.4767727478832,14
1465,0.001,0.6299650546713005,0.8,0.7,2.3832487664007695e-14,0.003365922242665841,0.0,0.0015707637132440768,1416.4817094338391,14
1466,0.001,0.6273309640218094,0.8,0.7,7.68249443155392e-13,0.0033659331114129555,0.0,0.0015707687853260877,1416.4866461357367,14
1467,0.001,0.6222530977627341,0.8,0.7,3.239406697914344e-11,0.0033660055431154637,0.0,0.001570802586787148,1416.491582943899,14
1468,0.001,0.6146654919247423,0.8,0.7,2.4525880248619506e-10,0.003366155300419134,0.0,0.0015708724735289043,1416.4965199719181,14
1469,0.001,0.604509713835857,0.8,0.7,1.0207763571460896e-09,0.00336639945472918,0.0,0.001570986412206964,1416.5014573588057,14
1470,0.001,0.5917358599299616,0.8,0.7,3.1159183843978645e-09,0.0033667561707425176,0.0,0.001571152879679873,1416.506395270972,14
1471,0.001,0.5763034440469508,0.8,0.7,7.853591249509414e-09,0.0033672444289624807,0.0,0.0015713807335157876,1416.511333903988,14
1472,0.001,0.6001801456446993,0.8,0.7,4.887783074789414e-09,0.003366966703886542,0.0,0.0015712511284803725,1416.5162721267081,14
1473,0.001,0.633209740029328,0.8,0.7,1.267392712719179e-07,0.003371147336913627,0.0,0.0015732020905596933,1416.5212166028748,14
1474,0.001,0.6661605749724396,0.8,0.7,2.593039332509372e-07,0.0033733352375885013,0.0,0.0015742231108746008,1416.5261644205273,14
1475,0.001,0.6977946969529619,0.5640671148709858,0.5525419467943661,0.0017866528082581203,0.00887588922427717,0.0,0.002280223636301119,1416.5391071861961,14
1476,0.001,0.6273423419899088,0.6042427951276718,0.5805143828508309,0.0005790832385164958,0.0069344262748653575,0.0,0.0018722592612133973,1416.5484929549707,14
1477,0.001,0.7063586402314518,0.6472799882106401,0.6099029234826543,7.26431133597229e-07,0.005440742755167716,1.3849135176828113,0.0016623085002581577,1417.9405102503401,14
1478,0.001,0.7586447259710225,0.6933825053709429,0.6407792589839637,4.762563497102612e-08,0.0048275837276713345,1.528316059791798,0.0016804035932554318,1419.4753343450784,14
1479,0.001,0.7955930331653251,0.4511797436450599,0.4826015118972596,0.0021710408082265134,0.010131721155124805,0.0,0.0029299980699832653,1419.4905671051117,14
1480,0.001,0.7145136099552364,0.48331502088617934,0.5070332134370583,0.00046096527106555203,0.008899726959176055,1.495024937877182,0.0017931235223063418,1420.9967458587414,14
1481,0.001,0.7873341729614185,0.5177391332487975,0.5327017698673093,3.0393563980165443e-06,0.0074029081999632835,1.696953837072578,0.001654263118726796,1422.702759906489,14
1482,0.001,0.8348436338325551,0.5546151030144432,0.5596697969668418,2.5530714746398512e-11,0.006736970884192239,1.8466652547865805,0.0016768543678241461,1424.5578389865532,14
1483,0.001,0.8665486329527781,0.34508148753806944,0.41023330513105205,0.0021224581362633667,0.011808806276581518,1.4541272674981174,0.003296116879773628,1426.029193635344,14
1484,0.001,0.7769328043182145,0.3696599164879685,0.43100136620331164,0.00041152993437022154,0.011328340451006379,1.719734034785764,0.001684858084173222,1427.7623523985992,14
1485,0.001,0.839844208101079,0.22159517920110408,0.3089864259298475,0.0001102718377903804,0.01291700592437772,1.5483898579916942,0.0035021273001247777,1429.3272716616532,14
1486,0.001,0.8004864362675292,0.24430868506921727,0.324628863742546,0.0005466540844996679,0.013394642599272758,1.7523398440245717,0.00126668593407673,1431.0948194882956,14
1487,0.001,0.846887570853497,0.1443385428046816,0.2288024151369086,7.374895089297672e-05,0.015447666751293705,1.5749734519813727,0.003470813602858766,1432.688785169582,14
1488,0.001,0.8068699962212422,0.15913324344216148,0.2403855374032146,0.0007803603047120029,0.016812641910994654,1.7354511728731405,0.0010473757695818042,1434.4428767204404,14
1489,0.001,0.8432558732255723,0.09308329428638012,0.16844367702309493,3.986994120125811e-05,0.019015702202064742,1.5617605741549347,0.003392751896710076,1436.0270856186353,14
1490,0.001,0.8037107494063778,0.1026243319507341,0.18570915391796217,0.005395798019835061,0.019972779224042926,1.7764737345170674,0.001166287907951114,1437.830094218304,14
1491,0.001,0.852016971905535,0.11314332597568436,0.2047443421945533,5.871665789541931e-05,0.020797991894702446,1.8883636181524381,0.001036073871790649,1439.740350618881,14
1492,0.001,0.874922081454657,0.12474051688819202,0.21510952451815257,7.746499166344735e-06,0.022068943332064373,1.9850120213397793,0.0011897780049661352,1441.748629108057,14
1493,0.001,0.8936399539565021,0.07354018290153,0.1514230443487971,0.001099480872790258,0.026176132321440018,1.5436045793380928,0.0035605872827924544,1443.3230698878722,14
1494,0.001,0.7993257091289973,0.08107805164893683,0.16694390639454884,0.005377759229801051,0.027721961164162246,1.7960683611357502,0.0014874898526431272,1445.1537254592545,14
1495,0.001,0.8561306021830366,0.05275675498997472,0.12767523631631478,0.00013588731900304531,0.02860689530225275,1.5320832559656026,0.0031840182924976063,1446.7177355161339,14
1496,0.001,0.7965162455523019,0.058164322376447135,0.14076194803873704,0.0018330201165145364,0.030553163583306064,1.6865701211070845,0.0011356572903355744,1448.4378274782312,14
1497,0.001,0.8325419473307162,0.038296545190337,0.10842891483381539,0.0014901064356692816,0.03267552157742906,1.4215703888764168,0.0031916758500427386,1449.8967551709707,14
1498,0.001,0.7684414032049411,0.042221941072346544,0.11954287860428148,0.0046437357840639,0.03449371020099531,1.576778069068248,0.0011975249744127887,1451.5138682109985,14
1499,0.001,0.8072994282224724,0.025976670385645828,0.0883969231515676,0.000523860144521111,0.0355709325992314,1.373790916249304,0.003258488868730313,1452.9270124088603,14
1500,0.001,0.755620844117627,0.02863927910017453,0.09745760777460329,0.003039499252946832,0.03812920098557476,1.4714709452061743,0.0009434959024918393,1454.4405955502075,14
1501,0.001,0.7813790439316946,0.014400716988298161,0.07566759665502595,0.00016747486823942158,0.03975044951012757,0.0,0.0027386635223692673,1454.4832521381081,14
1502,0.001,0.7236741243095792,0.015876790479598724,0.08342352531216612,0.001941777489705671,0.04289817642220849,0.0,0.0008112584454360508,1454.5289033504655,14
1503,0.001,0.7423133925047963,0.010598079664987695,0.07164079837763439,3.45565497366374e-05,0.044779344901928086,0.0,0.002004579486604401,1454.5757218314038,14
1504,0.001,0.680845910822121,0.011684382830648933,0.07898398021134191,0.00184603007141508,0.04782721838625163,0.0,0.0008191809685293095,1454.62621426083,14
1505,0.001,0.6981425141641968,0.009676065592272916,0.07417067780887968,2.0917646353524912e-06,0.049192990039510914,0.0,0.0014306951099514308,1454.6768400377441,14
1506,0.001,0.6687183173090389,0.01066786231548089,0.08177317228428985,0.0010044685749934716,0.05139750535467196,0.0,0.0008955580278885408,1454.7301375697016,14
1507,0.001,0.6837656100864604,0.011761318202817683,0.09015492244342956,9.573266902794098e-05,0.052875234312601216,0.0,0.0009664491417647598,1454.7840749858249,14
1508,0.001,0.6915375971201656,0.012966853318606496,0.0993958019938811,8.787408507579171e-05,0.05408689110098254,0.0,0.00112706016263792,1454.8393768111737,14
1509,0.001,0.6992295129980657,0.014295955783763664,0.10958387169825391,4.0757506343895885e-05,0.0548328609329356,0.0,0.0012801009033486346,1454.8955305305162,14
1510,0.001,0.704291842189873,0.01576129125159944,0.12081621854732494,2.4091144352276735e-05,0.05499493035364244,0.0,0.001441560887407718,1454.9519911129016,14
1511,0.001,0.7067606206713455,0.017376823604888385,0.13319988094842575,1.4027234249305703e-05,0.0545040322511843,0.0,0.0016027550543561836,1455.0081119274414,14
1512,0.001,0.7059123353266503,0.019157948024389446,0.1468528687456394,8.707386353725173e-06,0.05333389900454635,0.0,0.0017606158887254354,1455.063215149721,14
1513,0.001,0.7012787914519822,0.021121637696889368,0.16190528779206745,5.688925341868372e-06,0.051495163119224835,0.0,0.0019102776366230723,1455.116626279402,14
1514,0.001,0.6924343164536777,0.02328660556082053,0.17850057979075437,9.51970644642604e-06,0.048975480073203015,0.0,0.0020569520835060128,1455.1676682312652,14
1515,0.001,0.681522237393637,0.025673482630804635,0.19679688921930671,6.020394957519665e-06,0.045912200013264653,0.0,0.0021733706996058576,1455.215759822373,14
1516,0.001,0.6654233663867798,0.02830501460046211,0.21180265202227885,4.1989606604270265e-06,0.04253014603819057,0.0,0.002245253370286981,1455.2605394207421,14
1517,0.001,0.6449668912454463,0.03120627859700948,0.2225251612809067,3.2431208659579596e-06,0.039341829969664614,0.0,0.002211797701371635,1455.302096291534,14
1518,0.001,0.6213938692004735,0.034404922153202955,0.2337904975707526,2.741889839391323e-06,0.036340627435186006,0.0,0.002177556048339307,1455.3406172169075,14
1519,0.001,0.595381242137563,0.037931426673906254,0.24562614151027196,2.5143379895608606e-06,0.03352334110596026,0.0,0.002142933659637153,1455.376286006011,14
1520,0.001,0.56751387775654,0.04181939790798165,0.25806096492422953,2.4651876647059366e-06,0.03088644765185702,0.0,0.0021083881338015043,1455.4092833069844,14
1521,0.001,0.5382758285941411,0.04610588619354977,0.27112530127351864,2.541653594602228e-06,0.028425332028409057,0.0,0.002074377981957454,1455.4397855586485,14
1522,0.001,0.5080507938044462,0.05083173952838863,0.28485101965049053,2.711457333463927e-06,0.026133986150717426,0.0,0.002041325518036684,1455.4679635817745,14
1523,0.001,0.4771296198994939,0.05604199283004847,0.29927160252029666,2.95171109724283e-06,0.024005022886719414,0.0,0.0020095925370254347,1455.4939811489094,14
1524,0.001,0.44572241720453454,0.061786297095128444,0.3144222273978867,3.2437464780881416e-06,0.02202988297435027,0.0,0.0019794666982978133,1455.5179937423286,14
1525,0.001,0.4139729955098387,0.06811939254737912,0.33033985265990473,3.571333109478686e-06,0.02019914113292952,0.0,0.0019511563580704209,1455.5401476111526,14
1526,0.001,0.38197369361779465,0.07510163028348547,0.34706330770081245,3.920686802065073e-06,0.018502844907510967,0.0,0.0019247917357672645,1455.5605791684827,14
1527,0.001,0.3497791706980229,0.08279954738754275,0.3646333876531661,4.281108523983756e-06,0.016930842937831297,0.0,0.0019004306285263523,1455.5794147231577,14
1528,0.001,0.3174182470747732,0.09128650099476589,0.38309295290310763,4.6454665924161445e-06,0.015473076957393679,0.0,0.001878067258989415,1455.5967705128407,14
1529,0.001,0.28490335919955845,0.1006433673467294,0.4024870336438275,5.010142105621745e-06,0.01411982394267507,0.0,0.0018576431385200533,1455.612752990064,14
1530,0.001,0.2522375829200363,0.11095931249976917,0.42286293972204625,5.374426406358795e-06,0.01286188261238799,0.0,0.0018390590056565714,1455.6274593061084,14
1531,0.001,0.21941945719124,0.12233264203099553,0.4442703760454748,5.739589504979025e-06,0.011690703516950146,0.0,0.0018221869843167383,1455.6409779361993,14
1532,0.001,0.1864460029330377,0.13487173783917258,0.466761563832777,6.107900167538995e-06,0.010598465589653808,0.0,0.001806882164449718,1455.6533893918536,14
1533,0.001,0.15331439087332543,0.1486960909676878,0.4903913680018113,6.481816523294204e-06,0.009578104952851505,0.0,0.0017929929032435166,1455.6647669715262,14
1534,0.001,1.0,0.1639374402918758,0.5152174310069031,6.863454043257681e-06,0.008623304088303444,0.0,0.0017803693092667229,1455.6751775083778,14
1535,0.001,1.0,0.18074102792179306,0.5413003134516277,7.254334765006194e-06,0.0077284509799559285,0.0,0.0017688695978465628,1455.6846820832905,14
1536,0.001,1.0,0.19926698328377684,0.5687036418201163,7.655356313507203e-06,0.0068885783008555196,0.0,0.0017583642586242122,1455.6933366812063,14
1537,0.001,1.0,0.219691849070364,0.5974942636872598,8.066894784958091e-06,0.006099292104610313,0.0,0.0017487382106849598,1455.7011927784165,14
1538,0.001,1.0,0.24221026360007633,0.6277424107864273,2.6682350860348932e-06,0.005323328550088029,0.0,0.0017309346362923046,1455.708249709838,14
1539,0.001,1.0,0.26703681561908416,0.6595218703324901,7.018914443947616e-08,0.004590480514998424,0.0,0.0017127296885158542,1455.7145529902305,14
1540,0.001,1.0,0.2944080892200403,0.6880049585454011,1.3617131877338092e-09,0.003958225006127333,0.0,0.0016964923436453905,1455.7202077089419,14
1541,0.001,1.0,0.32458491836509445,0.7,1.88159600548354e-11,0.003579436041432721,0.0,0.0016464114400555486,1455.725433556442,14
1542,0.001,1.0,0.35274266003326643,0.7,2.0802650834134238e-13,0.003429945747564913,0.0,0.001600641348863613,1455.7304641435387,14
1543,0.001,1.0,0.3778667559941359,0.7,2.022006422853266e-15,0.003385120571587524,0.0,0.0015797229334075541,1455.7354289870436,14
1544,0.001,1.0,0.40478031568981826,0.7,1.8800749054409368e-17,0.003371677932885181,0.0,0.0015734497020130755,1455.7403741146786,14
1545,0.001,1.0,0.4336107936748256,0.7,1.7197640451221332e-19,0.003367646592870753,0.0,0.0015715684100063086,1455.7453133296815,14
1546,0.001,1.0,0.46449472245431506,0.7,1.5615229309149901e-21,0.003366437673160181,0.0,0.0015710042474747377,1455.7502507716022,14
1547,0.001,1.0,0.49757835906112363,0.7,1.411462116221921e-23,0.0033660751615179024,0.0,0.001570835075375004,1455.755187681839,14
1548,0.001,1.0,0.5330183776852523,0.7,1.2713958365359747e-25,0.003365966463736718,0.0,0.0015707843497437517,1455.7601244326524,14
1549,0.001,1.0,0.5709826116358844,0.7,1.139904008044362e-27,0.0033659338730996167,0.0,0.0015707691407798076,1455.7650611356664,14
1550,0.001,1.0,0.6116508481496503,0.7,1.0255808065455358e-29,0.0033659241021179497,0.0,0.0015707645809883847,1455.7699978243495,14
1551,0.001,1.0,0.6552156798091092,0.7,1.0415429139246173e-31,0.003365921172866994,0.0,0.0015707632140045736,1455.7749345087364,14
1552,0.001,1.0,0.701883416603513,0.7,2.465190328815662e-33,0.0033659202947588433,0.0,0.0015707628042207816,1455.7798711918354,14
1553,0.001,1.0,0.7518750629510983,0.7,0.0,0.003365920031542817,0.0,0.0015707626813866549,1455.7848078745483,14
1554,0.001,1.0,0.7934572070463161,0.7,0.0,0.0033659199526477656,0.0,0.0015707626445689434,1455.7897445571455,14
1555,0.001,1.0,0.8,0.7,0.0,0.0033659199290017893,0.0,0.001570762633534133,1455.794681239708,14
1556,0.001,1.0,0.8,0.7,0.0,0.003365919921914923,0.0,0.0015707626302270065,1455.7996179222603,14
