Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
974,0.5441528,0.0,0.013266477,0.013266477,4.5618393406883215e-07,0.5055071782849903,5.634828125969073,0.008660199323931875,41435.810176067745,1117
975,0.5441528,0.0,0.013266477,0.013266477,4.25155659260441e-07,0.5045043532398729,5.262149199718871,0.008636406843107704,41441.5854664527,1117
976,0.5441528,0.0,0.013266477,0.013266477,3.9649287155043754e-07,0.5035216343722423,4.911387266134395,0.00861294475329543,41447.008988694455,1117
977,0.5441528,0.0,0.013266477,0.013266477,0.000525452133728483,0.5029736848796814,5.447536329164016,0.01321258306635302,41452.973236743695,1117
978,0.5441528,0.0,0.007756641079892582,0.007756641079892582,0.00045147523283109605,0.5033240855017757,4.986815656754461,0.011457024065308265,41458.47528498525,1117
979,0.5441528,0.0,0.013266477,0.013266477,0.000429789159164815,0.5026861259447704,5.544268719422369,0.013531089139955486,41464.53620070892,1117
980,0.5441528,0.0,0.007387277218945316,0.007387277218945316,0.0005180671082783729,0.5031678818230412,5.222251189017206,0.011332399264657032,41470.27347024613,1117
981,0.5441528,0.0,0.013266477,0.013266477,0.0018362343467230391,0.5027323885402913,4.866819299906266,0.019901486037764895,41475.66475965496,1117
982,0.5441528,0.0,0.013266477,0.013266477,0.00046379306046784,0.5021075910311437,4.5261989148588855,0.015128227710799129,41480.70865818162,1117
983,0.5441528,0.0,0.013266477,0.013266477,0.00043035198230424206,0.501433487733412,4.217460677949913,0.013481418627915645,41485.44146411791,1117
984,0.5441528,0.0,0.013266477,0.013266477,6.458582216982018e-07,0.5004822953640906,3.9217232846534724,0.00860764310598669,41489.87227798689,1117
985,0.5441528,0.0,0.013266477,0.013266477,3.257614495443461e-07,0.49958551688157044,3.6480613280912317,0.0085108805579835,41494.028436038185,1117
986,0.5441528,0.0,0.013266477,0.013266477,3.189194176270991e-07,0.49870883796159965,3.3923376889706756,0.008489027875471199,41497.927971911915,1117
987,0.5441528,0.0,0.013266477,0.013266477,3.0035541446282363e-07,0.49785148217195796,1.859888060970332,0.008467755212924942,41500.29417951062,1117
988,0.5441528,0.0,0.013266477,0.013266477,2.8431359722596023e-07,0.49701334267092767,1.7377269004958273,0.008446798725472344,41502.53736683683,1117
989,0.5441528,0.0,0.013266477,0.013266477,2.7117551944624064e-07,0.4961942473714963,1.6226362484392536,0.00842620649355457,41504.664623810306,1117
990,0.5441528,0.0,0.013266477,0.013266477,2.5928233664934745e-07,0.4953940274154116,1.514322705019666,0.008405940235651064,41506.682746742255,1117
991,0.5441528,0.0,0.013266477,0.013266477,2.495531455699065e-07,0.4946124786470072,1.4126176192788975,0.008386020180795973,41508.598363109915,1117
992,0.5441528,0.0,0.013266477,0.013266477,2.4140223392072246e-07,0.49384941021502843,0.0,0.008366437002820599,41509.10057919854,1117
993,0.5441528,0.0,0.013266477,0.013266477,2.3516459633579575e-07,0.4931046001317649,0.0,0.008347194893300474,41509.60203122873,1117
994,0.5441528,0.0,0.013266477,0.013266477,2.2869578534143502e-07,0.4923778424476495,0.0,0.008328247933936687,41510.10273754781,1117
995,0.5441528,0.0,0.013266477,0.013266477,2.2448572707989877e-07,0.49166889325890734,0.0,0.008309641396905763,41510.60271630695,1117
996,0.5441528,0.0,0.013266477,0.013266477,2.2218613460587524e-07,0.49097750061757994,0.0,0.008291382806067336,41511.10198541256,1117
997,0.5441528,0.0,0.013266477,0.013266477,2.2183049391168185e-07,0.4903033843008168,0.0,0.008273508341381882,41511.60056252703,1117
998,0.5441528,0.0,0.013266477,0.013266477,2.220125632670381e-07,0.4896463203090011,0.0,0.00825589800733296,41512.09846496736,1117
999,0.5441528,0.0,0.013266477,0.013266477,2.2362848832433997e-07,0.4890060466827711,0.0,0.008238608698766631,41512.59570984637,1117
1000,0.5441528,0.0,0.013266477,0.013266477,2.2653740458044367e-07,0.4883822986569163,0.0,0.00822163654926759,41513.092314008114,1117
1001,0.5441528,0.0,0.013266477,0.013266477,2.307598271350531e-07,0.48777480881558666,0.0,0.008204978127688407,41513.588294025816,1117
1002,0.5441528,0.0,0.013266477,0.013266477,2.3630371473007275e-07,0.48718330793292774,0.0,0.008188629790173442,41514.08366619984,1117
1003,0.5441528,0.0,0.013266477,0.013266477,2.431876804300168e-07,0.4866075256263163,0.0,0.008172587781264362,41514.578446556436,1117
1004,0.5441528,0.0,0.013266477,0.013266477,2.5143720042246884e-07,0.48604719096167504,0.0,0.008156848240778525,41515.072650847076,1117
1005,0.5441528,0.0,0.013266477,0.013266477,2.610844458591027e-07,0.485502032990506,0.0,0.008141407223005378,41515.56629454837,1117
1006,0.5441528,0.0,0.013266477,0.013266477,2.7101621521132464e-07,0.4849717999791343,0.0,0.008126226749681087,41516.05939284612,1117
1007,0.5441528,0.0,0.013266477,0.013266477,2.834472042872499e-07,0.48445622377950237,0.0,0.008111335384184137,41516.551960688725,1117
1008,0.5441528,0.0,0.013266477,0.013266477,2.976192126845696e-07,0.4839550163521639,0.0,0.008096766090064525,41517.04401276878,1117
1009,0.5441528,0.0,0.013266477,0.013266477,3.1322563535213876e-07,0.48346789646479016,0.0,0.008082505235683468,41517.53556348371,1117
1010,0.5441528,0.0,0.013266477,0.013266477,3.29901903697524e-07,0.4829946196847905,0.0,0.008068484729787889,41518.02662691803,1117
1011,0.5441528,0.0,0.013266477,0.013266477,3.488950292460679e-07,0.48253491761705236,0.0,0.008054748144350653,41518.51721693268,1117
1012,0.5441528,0.0,0.013266477,0.013266477,3.695929921503647e-07,0.4820885300097496,0.0,0.00804128156799693,41519.00734711385,1117
1013,0.5441528,0.0,0.013266477,0.013266477,3.908314737680293e-07,0.4816552048225929,0.0,0.008028069973239708,41519.49703077948,1117
1014,0.5441528,0.0,0.013266477,0.013266477,4.1559555364223775e-07,0.48123468200214764,0.0,0.008015128378339014,41519.986281005455,1117
1015,0.54415286,0.0,0.013266477,0.013266477,4.4186636555589986e-07,0.4808267087709238,0.0,0.008002445247638285,41520.47511060134,1117
1016,0.54415286,0.0,0.013266477,0.013266477,4.6879363510563635e-07,0.48043105343389325,0.0,0.007989983757163232,41520.96353210733,1117
1017,0.54415286,0.0,0.013266477,0.013266477,4.976510179897834e-07,0.480047476314611,0.0,0.007977762173143365,41521.451557843466,1117
1018,0.54415286,0.0,0.013266477,0.013266477,5.314873629816078e-07,0.4796756997479973,0.0,0.00796585115290512,41521.93919992585,1117
1019,0.54415286,0.0,0.013266477,0.013266477,5.661349942648915e-07,0.47931549535674467,0.0,0.007954157625131346,41522.426470144965,1117
1020,0.54415286,0.0,0.013266477,0.013266477,6.031214368047823e-07,0.47896662708670956,0.0,0.007942699728080996,41522.913380074904,1117
1021,0.54415286,0.0,0.013266477,0.013266477,6.386127705884505e-07,0.4786233741449042,0.0,0.007931639324570017,41523.399935726986,1117
1022,0.54415286,0.0,0.013266477,0.013266477,6.261115957252184e-07,0.4782188625434538,0.0,0.007922935189855953,41523.886078150834,1117
1023,0.54415286,0.0,0.013266477,0.013266477,6.173695451594012e-07,0.47782227859827675,0.0,0.007914397328220094,41524.37181544413,1117
1024,0.54415286,0.0,0.013266477,0.013266477,6.086532905166002e-07,0.4774334985505723,0.0,0.007906011103007185,41524.85715556244,1117
1025,0.54415286,0.0,0.013266477,0.013266477,6.004111934586677e-07,0.4770523831256232,0.0,0.00789780548674565,41525.34210635146,1117
1026,0.54415286,0.0,0.013266477,0.013266477,5.924647617117986e-07,0.4766788029867239,0.0,0.007889762178022992,41525.82667550909,1117
1027,0.54415286,0.0,0.013266477,0.013266477,5.848688951937855e-07,0.4763126304214124,0.0,0.007881878568820277,41526.310870602945,1117
1028,0.54415286,0.0,0.013266477,0.013266477,5.77607496705348e-07,0.4759537395099047,0.0,0.007874151967877906,41526.79469907203,1117
1029,0.54415286,0.0,0.013266477,0.013266477,0.0004776470869023902,0.4759664047058741,0.0,0.01255303051827728,41527.28369615434,1117
1030,0.5441528,0.0,0.013266477,0.013266477,7.281277162830737e-07,0.47558482997303547,0.0,0.007930257488077047,41527.767211969935,1117
1031,0.54415286,0.0,0.013266477,0.013266477,5.871714096765957e-07,0.4752423713963337,0.0,0.007857005501610241,41528.250311934,1117
1032,0.54415286,0.0,0.013266477,0.013266477,0.0018158244679093575,0.47563914670468366,0.0,0.017226033232082362,41528.74499293841,1117
1033,0.5441528,0.0,0.013266477,0.013266477,0.00185710898395773,0.47588809020252865,0.0,0.017894431496691326,41529.24063256909,1117
1034,0.5441528,0.0,0.013266477,0.013266477,0.0018424935771195715,0.4760874808765732,0.0,0.01810148214284263,41529.73666402569,1117
1035,0.54415286,0.0,0.013266477,0.013266477,1.0664163499539996e-06,0.47569331919211494,0.0,0.007969025321120055,41530.22032743662,1117
1036,0.54415286,0.0,0.013266477,0.013266477,6.911650325999521e-07,0.47535851668665186,0.0,0.007852625094643522,41530.70353926956,1117
1037,0.54415286,0.0,0.013266477,0.013266477,6.914223154704054e-07,0.4750303462978469,0.0,0.007845542819146335,41531.1864158501,1117
1038,0.54415286,0.0,0.013266477,0.013266477,6.805173345486148e-07,0.4747087119854653,0.0,0.007838659716371488,41531.66896390232,1117
1039,0.54415286,0.0,0.013266477,0.013266477,6.746637911114852e-07,0.47439344723022575,0.0,0.007832014046755525,41532.15119003826,1117
1040,0.54415286,0.0,0.013266477,0.013266477,6.685924258029459e-07,0.4740844429942668,0.0,0.007825501870669573,41532.63310065172,1117
1041,0.54415286,0.0,0.013266477,0.013266477,6.629128759929651e-07,0.47378159073043674,0.0,0.00781912182033964,41533.11470202718,1117
1042,0.54415286,0.0,0.013266477,0.013266477,6.57270049106512e-07,0.47348478356652707,0.0,0.007812871659424963,41533.596000339676,1117
1043,0.54415286,0.0,0.013266477,0.013266477,6.522297071769582e-07,0.47319391605120836,0.0,0.00780674844889706,41534.077001656406,1117
1044,0.54415286,0.0,0.013266477,0.013266477,6.474728121290872e-07,0.47290888423036553,0.0,0.0078007508227029764,41534.557711938935,1117
1045,0.54415286,0.0,0.013266477,0.013266477,6.415257000303042e-07,0.47262957928262594,0.0,0.007794888346906504,41535.03813704809,1117
1046,0.54415286,0.0,0.013266477,0.013266477,6.375990937494888e-07,0.47235590124647664,0.0,0.007789138217747913,41535.518282725156,1117
1047,0.54415286,0.0,0.013266477,0.013266477,6.338011752791416e-07,0.472087752381376,0.0,0.007783504616824102,41535.998154615954,1117
1048,0.54415286,0.0,0.013266477,0.013266477,6.30310640131295e-07,0.4718250346532985,0.0,0.0077779880530318285,41536.47775826897,1117
1049,0.54415286,0.0,0.013266477,0.013266477,6.270954188932068e-07,0.47156765163633474,0.0,0.007772586261340677,41536.957099133964,1117
1050,0.54415286,0.0,0.013266477,0.013266477,6.237592237519765e-07,0.47131551840675834,0.0,0.0077672791825892,41537.43618255531,1117
1051,0.54415286,0.0,0.013266477,0.013266477,6.211284019300646e-07,0.47106853198771176,0.0,0.007762100405472822,41537.91501380884,1117
1052,0.54415286,0.0,0.013266477,0.013266477,0.00044062044418305586,0.471231685839747,0.0,0.012508693492083127,41538.39919480861,1117
1053,0.54415286,0.0,0.013266477,0.013266477,1.3696131195330946e-06,0.47094225899892805,0.0,0.007856768895092821,41538.877995206116,1117
1054,0.54415286,0.0,0.013266477,0.013266477,6.713493868292758e-07,0.4707042080493964,0.0,0.007756871058212323,41539.35645695657,1117
1055,0.54415286,0.0,0.013266477,0.013266477,7.09582902685066e-07,0.4704710379729662,0.0,0.0077518163666128745,41539.83468052049,1117
1056,0.54415286,0.0,0.013266477,0.013266477,7.028168127790479e-07,0.4702426345067632,0.0,0.007747048473871083,41540.31267090629,1117
1057,0.54415286,0.0,0.013266477,0.013266477,7.015235379958898e-07,0.470018902437368,0.0,0.007742393846091083,41540.7904329041,1117
1058,0.54415286,0.0,0.013266477,0.013266477,6.999117951276439e-07,0.4697997574807703,0.0,0.0077378380952464855,41541.26797119959,1117
1059,0.54415286,0.0,0.013266477,0.013266477,0.00045357930123720945,0.46982492333104225,0.0,0.012463867434399692,41541.75071356966,1117
1060,0.54415286,0.0,0.013266477,0.013266477,0.0011450851050149311,0.4701469600041353,0.0,0.017792567402915915,41542.23979818217,1117
1061,0.5441528,0.0,0.013266477,0.013266477,1.0301646044032904e-06,0.46988445009311963,0.0,0.007827262548566687,41542.71751092498,1117
1062,0.54415286,0.0,0.013266477,0.013266477,6.770767233455239e-07,0.46966973376821575,0.0,0.007731320635386803,41543.19491265646,1117
1063,0.54415286,0.0,0.013266477,0.013266477,6.884116901614835e-07,0.46945938202941373,0.0,0.007726986470573366,41543.67209971337,1117
1064,0.54415286,0.0,0.013266477,0.013266477,6.866656916862781e-07,0.4692533566946191,0.0,0.007722756403613123,41544.14907651313,1117
1065,0.54415286,0.0,0.013266477,0.013266477,6.870284098063035e-07,0.4690515644943218,0.0,0.007718639197217661,41544.62584740385,1117
1066,0.54415286,0.0,0.013266477,0.013266477,6.873717174693784e-07,0.46885392877805665,0.0,0.007714610118021531,41545.102416630114,1117
1067,0.54415286,0.0,0.013266477,0.013266477,6.899377641608319e-07,0.46866034924639965,0.0,0.007710711971857289,41545.57878838127,1117
1068,0.54415286,0.0,0.013266477,0.013266477,6.897179132934266e-07,0.468470793785459,0.0,0.007706820162453525,41546.05496668494,1117
1069,0.54415286,0.0,0.013266477,0.013266477,6.907018988261697e-07,0.46828517214725096,0.0,0.007703045323935159,41546.530955593116,1117
1070,0.54415286,0.0,0.013266477,0.013266477,6.918254456432382e-07,0.46810341070751343,0.0,0.007699354816983054,41547.00675905047,1117
1071,0.54415286,0.0,0.013266477,0.013266477,6.931466071298863e-07,0.4679254377910181,0.0,0.007695745288240418,41547.482380926696,1117
1072,0.54415286,0.0,0.013266477,0.013266477,6.94664810589676e-07,0.46775118286698447,0.0,0.007692215266156962,41547.9578250195,1117
1073,0.54415286,0.0,0.013266477,0.013266477,6.963743886402172e-07,0.4675805765111224,0.0,0.007688763286809123,41548.43309505567,1117
1074,0.54415286,0.0,0.013266477,0.013266477,6.982727084980162e-07,0.46741355040182464,0.0,0.00768538790419012,41548.908194692245,1117
1075,0.54415286,0.0,0.013266477,0.013266477,7.00356333514955e-07,0.4672500373047565,0.0,0.007682087695803965,41549.383127517605,1117
1076,0.54415286,0.0,0.013266477,0.013266477,7.026220859246621e-07,0.4670899710601948,0.0,0.00767886126089761,41549.85789705255,1117
1077,0.54415286,0.0,0.013266477,0.013266477,7.072615278693174e-07,0.46693325342622444,0.0,0.00767576828996728,41550.332506781524,1117
1078,0.54415286,0.0,0.013266477,0.013266477,0.0004674052146551848,0.46722822814074005,0.0,0.012405440655727483,41550.812607855536,1117
1079,0.54415286,0.0,0.013266477,0.013266477,1.460709524106077e-06,0.46702172234486783,0.0,0.00777932021474865,41551.287410358804,1117
1080,0.54415286,0.0,0.013266477,0.013266477,7.650540506138997e-07,0.46686720632258427,0.0,0.007677736266174315,41551.761956066446,1117
1081,0.54415286,0.0,0.013266477,0.013266477,8.185628313983194e-07,0.4667157887235278,0.0,0.007674850267311299,41552.236347524,1117
1082,0.54415286,0.0,0.013266477,0.013266477,8.147116425144846e-07,0.4665675639233392,0.0,0.007671870392218124,41552.71058777303,1117
1083,0.54415286,0.0,0.013266477,0.013266477,8.181958250970167e-07,0.46642245284569434,0.0,0.007668983487155509,41553.18468002756,1117
1084,0.54415286,0.0,0.013266477,0.013266477,8.209812120973799e-07,0.46628039806266686,0.0,0.0076661596055823625,41553.65862740621,1117
1085,0.54415286,0.0,0.013266477,0.013266477,8.24043138303601e-07,0.46614134120478223,0.0,0.007663399795169604,41554.13243297125,1117
1086,0.54415286,0.0,0.013266477,0.013266477,8.272525256871628e-07,0.4660052250848938,0.0,0.007660702551813966,41554.60609972614,1117
1087,0.54415286,0.0,0.013266477,0.013266477,8.306229460929273e-07,0.46587199343318036,0.0,0.0076580667185024,41555.079630616914,1117
1088,0.54415286,0.0,0.013266477,0.013266477,8.361131646554546e-07,0.46574155980716747,0.0,0.007655548409893757,41555.55302856125,1117
1089,0.54415286,0.0,0.013266477,0.013266477,8.395247299152697e-07,0.46561390065897285,0.0,0.007653030806794099,41556.02629633224,1117
1090,0.54415286,0.0,0.013266477,0.013266477,8.449744912379326e-07,0.4654889411718413,0.0,0.007650610091609028,41556.499436728474,1117
1091,0.54415286,0.0,0.013266477,0.013266477,0.00041406190418831284,0.46554462819047554,0.0,0.012415904872934494,41556.97781132344,1117
1092,0.54415286,0.0,0.013266477,0.013266477,1.0422463398636024e-06,0.46539938910159073,0.0,0.007697575411517301,41557.450909330204,1117
1093,0.54415286,0.0,0.013266477,0.013266477,8.624536290527634e-07,0.46527988022088307,0.0,0.007645916716484865,41557.9238359896,1117
