Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1016,0.67712134,0.27928245,0.010394634,0.010394634,1.4097340794578078e-06,0.4204390290213271,0.0,0.004614715457586045,3759.9510311667614,0
1017,0.67660695,0.27891508,0.010394634,0.010394634,0.0008629957838524349,0.42070388930715946,0.0,0.010746727071031139,3760.3833447789234,0
1018,0.6987423,0.2976133,0.010394634,0.010394634,2.139496927643334e-06,0.4205709894262545,0.0,0.004605614774664682,3760.8085235226213,0
1019,0.6992414,0.29922724,0.010394634,0.010394634,2.657690101241419e-06,0.4205299453852878,0.0,0.004469925279802126,3761.2335260509763,0
1020,0.6759788,0.2781685,0.010394634,0.010394634,1.4115298423256981e-06,0.42039652690216994,0.0,0.004600793332814576,3761.658524782741,0
1021,0.6751752,0.27763194,0.010394634,0.010394634,1.4459215030742466e-06,0.4202620570024147,0.0,0.00460252571682237,3762.083390811382,0
1022,0.67466265,0.277277,0.010394634,0.010394634,1.415873416088909e-06,0.420129215489116,0.0,0.004600471671443701,3762.508121914416,0
1023,0.67417705,0.27695793,0.010394634,0.010394634,1.3979460983377577e-06,0.41999793023689636,0.0,0.004598494550207038,3762.932719737149,0
1024,0.67368406,0.27663526,0.010394634,0.010394634,1.3785916414553754e-06,0.41986818762585926,0.0,0.004596536452713243,3763.357185839819,0
1025,0.67319244,0.2763173,0.010394634,0.010394634,1.3599987474976796e-06,0.41973997027990545,0.0,0.0045945991002836065,3763.781521769198,0
1026,0.6727017,0.276003,0.010394634,0.010394634,1.3417979743017733e-06,0.4196132616146637,0.0,0.004592681893155768,3764.205729054504,0
1027,0.67221314,0.275693,0.010394634,0.010394634,0.0009191528712030568,0.4199514798974277,0.0,0.010633555218184154,3764.6372332424908,0
1028,0.6603551,0.26704752,0.010394634,0.010394634,2.0309885892311037e-06,0.41981419625067845,0.0,0.004612615115603629,3765.0616620848455,0
1029,0.66659343,0.27049094,0.010394634,0.010394634,1.3100696298440738e-06,0.4196164178434783,0.0,0.004689258947114536,3765.4859690717058,0
1030,0.66584414,0.26981306,0.010394634,0.010394634,1.3594948592262145e-06,0.4194218028956509,0.0,0.0046861248157482336,3765.910078358912,0
1031,0.66548586,0.26957297,0.010394634,0.010394634,1.3761744038906889e-06,0.4192297958433968,0.0,0.004683910008220754,3766.333993440938,0
1032,0.66512346,0.26931664,0.010394634,0.010394634,1.3572609887692902e-06,0.4190405954199724,0.0,0.004681411756714374,3766.7577168053754,0
1033,0.6647825,0.26908344,0.010394634,0.010394634,1.3413203919794525e-06,0.41885416598102787,0.0,0.0046789442400802855,3767.1812512569168,0
1034,0.6644436,0.268854,0.010394634,0.010394634,1.3254951079196173e-06,0.41867047210887054,0.0,0.004676510839849384,3767.604599565361,0
1035,0.6641079,0.26863065,0.010394634,0.010394634,1.3100571403717423e-06,0.4184894785804515,0.0,0.004674110999146817,3768.0277644649977,0
1036,0.66377324,0.26841223,0.010394634,0.010394634,1.2949662639975003e-06,0.4183111506127209,0.0,0.004671744302542894,3768.450748654879,0
1037,0.663438,0.26819792,0.010394634,0.010394634,1.2802183332134338e-06,0.41813545381855505,0.0,0.004669410332186617,3768.8735547992483,0
1038,0.66310036,0.2679867,0.010394634,0.010394634,1.26580518254795e-06,0.4179623542071804,0.0,0.004667108676915231,3769.2961855279377,0
1039,0.66275835,0.26777783,0.010394634,0.010394634,1.2517193008412968e-06,0.41779181817962113,0.0,0.004664838929819432,3769.7186434367663,0
1040,0.66241,0.2675702,0.010394634,0.010394634,1.2379533098685238e-06,0.41762381252455305,0.0,0.004662600688822791,3770.140931087933,0
1041,0.6620538,0.26736307,0.010394634,0.010394634,1.224500009790106e-06,0.4174583044142393,0.0,0.004660393556483739,3770.563051010404,0
1042,0.6616875,0.26715532,0.010394634,0.010394634,1.2113523719195767e-06,0.41729526140050155,0.0,0.004658217139974704,3770.985005700297,0
1043,0.66130966,0.26694614,0.010394634,0.010394634,1.1985035344557054e-06,0.4171346514107233,0.0,0.004656071051024909,3771.4067976212623,0
1044,0.6609183,0.2667346,0.010394634,0.010394634,1.185946798666619e-06,0.41697644274389456,0.0,0.004653954905871077,3771.828429204859,0
1045,0.6605121,0.2665199,0.010394634,0.010394634,1.1736756249768492e-06,0.41682060406669924,0.0,0.004651868325207349,3772.2499028509264,0
1046,0.6600896,0.2663012,0.010394634,0.010394634,1.1616836291848093e-06,0.4166671044096602,0.0,0.004649810934136235,3772.671220927954,0
1047,0.65964955,0.26607782,0.010394634,0.010394634,1.149964578751522e-06,0.4165159131632936,0.0,0.0046477823621197765,3773.0923857734438,0
1048,0.6591909,0.26584905,0.010394634,0.010394634,1.1385123891711747e-06,0.41636700007431815,0.0,0.004645782242931423,3773.5133996942736,0
1049,0.6587129,0.26561442,0.010394634,0.010394634,1.1273211204224288e-06,0.4162203352419205,0.0,0.004643810214608687,3773.934264967051,0
1050,0.6582148,0.2653733,0.010394634,0.010394634,1.1163849734959457e-06,0.41607588911402776,0.0,0.004641865919405997,3774.3549838384697,0
1051,0.6576965,0.26512545,0.010394634,0.010394634,1.1056982869983217e-06,0.4159336324836317,0.0,0.004639949003748244,3774.7755585256555,0
1052,0.65715754,0.26487043,0.010394634,0.010394634,1.095255533833671e-06,0.415793536485187,0.0,0.004638059118185279,3775.1959912165144,0
1053,0.65659845,0.26460823,0.010394634,0.010394634,1.0850513179558277e-06,0.41565557259097574,0.0,0.004636195917346146,3775.616284070074,0
1054,0.65601915,0.26433858,0.010394634,0.010394634,1.0750803711959574e-06,0.41551971260755916,0.0,0.004634359059894399,3776.0364392168217,0
1055,0.6554205,0.26406163,0.010394634,0.010394634,1.0653375501604164e-06,0.41538592867226587,0.0,0.004632548208483949,3776.45645875904,0
1056,0.65480316,0.26377738,0.010394634,0.010394634,1.0731535238066837e-06,0.4152540802152451,0.0,0.0046309132922163435,3776.876344825701,0
1057,0.65416795,0.26347953,0.010394634,0.010394634,0.0008360805519523779,0.41549835685386444,0.0,0.01053237213983736,3777.3032116352465,0
1058,0.6581317,0.27330154,0.010394634,0.010394634,1.2679277282432062e-06,0.41534334862258354,0.0,0.004667250780500489,3777.723223502577,0
1059,0.6507215,0.26232398,0.010394634,0.010394634,1.0876791663789337e-06,0.4152118335617703,0.0,0.004629112214995644,3778.143065536033,0
1060,0.6507132,0.2621786,0.010394634,0.010394634,1.1276862049383706e-06,0.41508234584859044,0.0,0.004627264088442613,3778.5627762736563,0
1061,0.6500162,0.26185793,0.010394634,0.010394634,1.1173497678640576e-06,0.41495482841260256,0.0,0.0046255872088267,3778.9823578066275,0
1062,0.6493794,0.2615596,0.010394634,0.010394634,1.1072781097700007e-06,0.4148292757511663,0.0,0.004623899619656382,3779.4018120892765,0
1063,0.64873445,0.26125598,0.010394634,0.010394634,0.0008381279350965646,0.4151552893381847,0.0,0.010437516425040509,3779.8282430229747,0
1064,0.640499,0.2525766,0.010394634,0.010394634,4.6353526083991945e-06,0.41505501281455415,0.0,0.004598086467554447,3780.2479007576094,0
1065,0.6470926,0.2601889,0.010394634,0.010394634,1.0424707455218452e-06,0.4149254375212314,0.0,0.004626434325268901,3780.6674536719265,0
1066,0.64611506,0.2595366,0.010394634,0.010394634,1.1422570603798993e-06,0.41479820127919065,0.0,0.004623978387880276,3781.0868769938506,0
1067,0.6455187,0.25924578,0.010394634,0.010394634,1.1580670707665855e-06,0.4146728393224075,0.0,0.004622449546252229,3781.5061734407864,0
1068,0.6449081,0.2589753,0.010394634,0.010394634,1.145184097707297e-06,0.41454943477445466,0.0,0.004620781664876876,3781.9253448024097,0
1069,0.6442639,0.25866556,0.010394634,0.010394634,1.1565786544305262e-06,0.41442801000457785,0.0,0.0046190801316027905,3782.3443930491244,0
1070,0.6436286,0.2583747,0.010394634,0.010394634,1.1452956960537308e-06,0.41430847384552494,0.0,0.004617467811569967,3782.7633201360773,0
1071,0.6429856,0.25806376,0.010394634,0.010394634,1.1362081145454704e-06,0.41419080691646687,0.0,0.004615876168310675,3783.18212795537,0
1072,0.64234304,0.2577542,0.010394634,0.010394634,1.154442991135356e-06,0.4140747894926663,0.0,0.004614565467597756,3783.6008184647735,0
1073,0.6417002,0.2574403,0.010394634,0.010394634,1.1406318334495552e-06,0.41396060505950105,0.0,0.004612999234415946,3784.019393209699,0
1074,0.64105904,0.25713024,0.010394634,0.010394634,1.1304353894020081e-06,0.41384822137685084,0.0,0.0046114621175245875,3784.437854023629,0
1075,0.6404177,0.25681865,0.010394634,0.010394634,1.1200317597530978e-06,0.4137376155927446,0.0,0.004609946052111565,3784.8562027053053,0
1076,0.6397769,0.25650683,0.010394634,0.010394634,1.1099305000841365e-06,0.4136287634736058,0.0,0.0046084522506106415,3785.27444103096,0
1077,0.6391366,0.2561947,0.010394634,0.010394634,1.1000497033691393e-06,0.4135216413613254,0.0,0.004606980159894819,3785.692570752531,0
1078,0.63849676,0.25588226,0.010394634,0.010394634,1.0876079194609577e-06,0.41341620279162133,0.0,0.004605559403392328,3786.110593602334,0
1079,0.63785493,0.2555659,0.010394634,0.010394634,1.078107092065581e-06,0.4133124529233384,0.0,0.004604126716374258,3786.528511260081,0
1080,0.6372167,0.25525406,0.010394634,0.010394634,1.0689914001346266e-06,0.41321036584222465,0.0,0.004602718005000496,3786.9463254129196,0
1081,0.6365782,0.25494152,0.010394634,0.010394634,1.0652147401854912e-06,0.41310987939712734,0.0,0.004601382286696098,3787.3640377398183,0
1082,0.6359433,0.25463292,0.010394634,0.010394634,1.0557847907608692e-06,0.41301101099867,0.0,0.0046000124255714545,3787.7816498190273,0
1083,0.6353051,0.25432009,0.010394634,0.010394634,1.0472823023575465e-06,0.4129137365901704,0.0,0.004598664285724386,3788.1991632671857,0
1084,0.6346676,0.254008,0.010394634,0.010394634,1.0388719654193348e-06,0.4128180347343613,0.0,0.00459733564384558,3788.616579676436,0
1085,0.63403004,0.253696,0.010394634,0.010394634,1.0306725231051288e-06,0.4127238837848534,0.0,0.004596026663178635,3789.0339006175564,0
1086,0.63339245,0.25338432,0.010394634,0.010394634,1.0226601388800778e-06,0.4126312624422428,0.0,0.004594737003158129,3789.451127639662,0
1087,0.6327546,0.25307292,0.010394634,0.010394634,1.0148340663603034e-06,0.4125401496461427,0.0,0.004593466424508792,3789.868262270567,0
1088,0.63211644,0.2527619,0.010394634,0.010394634,1.0071897765423703e-06,0.4124505245920654,0.0,0.0045922146724126115,3790.285306017021,0
1089,0.63147783,0.25245127,0.010394634,0.010394634,9.974311680186484e-07,0.41236239461625257,0.0,0.004590944299267209,3790.702260353368,0
1090,0.6308426,0.2521432,0.010394634,0.010394634,9.906427729326168e-07,0.4122757077689458,0.0,0.004589731565083514,3791.1191267833447,0
1091,0.6302017,0.25183302,0.010394634,0.010394634,9.83471077876042e-07,0.4121904459859709,0.0,0.004588534901327724,3791.535906747703,0
1092,0.6295605,0.2515237,0.010394634,0.010394634,9.76548901178334e-07,0.41210658917121956,0.0,0.004587356381033395,3791.952601669804,0
1093,0.62891793,0.2512148,0.010394634,0.010394634,9.697773342745432e-07,0.412024117839984,0.0,0.004586195395966857,3792.3692129528176,0
1094,0.6282737,0.2509064,0.010394634,0.010394634,0.0008488941257364692,0.41225436441172847,0.0,0.010248307951044686,3792.7925645193063,0
1095,0.63698786,0.25709072,0.010394634,0.010394634,0.0033965289191306564,0.41294278165147075,0.0,0.017639790079664527,3793.2265436199564,0
1096,0.59674585,0.23409422,0.010394634,0.010394634,0.0009614929147761504,0.4132357254531493,0.0,0.010306722240550202,3793.651047560565,0
1097,0.6041956,0.23614572,0.010394634,0.010394634,2.2374743628891967e-06,0.4131283440594675,0.0,0.004615277693933375,3794.0687934197927,0
1098,0.62392,0.24916871,0.010394634,0.010394634,8.8882700799757e-07,0.4130270812078739,0.0,0.004599731517671207,3794.4864211213453,0
1099,0.62321544,0.24873818,0.010394634,0.010394634,8.879249182288003e-07,0.412927619357728,0.0,0.004598044814202316,3794.903947673442,0
1100,0.62255406,0.24842328,0.010394634,0.010394634,8.976766347787402e-07,0.4128297545552202,0.0,0.0045967442155101365,3795.321375069889,0
1101,0.6218575,0.24811436,0.010394634,0.010394634,8.911949578050643e-07,0.4127335042372868,0.0,0.004595406235948538,3795.7387048715573,0
1102,0.621158,0.24779476,0.010394634,0.010394634,8.853632841478111e-07,0.4126388481450778,0.0,0.004594085914682069,3796.1559386909803,0
1103,0.62045485,0.24747746,0.010394634,0.010394634,8.796512921922199e-07,0.41254576375192853,0.0,0.004592785614045243,3796.5730781199977,0
1104,0.6197493,0.24716121,0.010394634,0.010394634,8.740971095864773e-07,0.4124542289637349,0.0,0.004591505030578116,3796.990124728089,0
1105,0.6190411,0.24684633,0.010394634,0.010394634,8.686885450503562e-07,0.4123642219417389,0.0,0.004590243885330072,3797.4070800626046,0
1106,0.6183297,0.2465326,0.010394634,0.010394634,8.634243982660195e-07,0.4122757211181541,0.0,0.004589001918738426,3797.823945649066,0
1107,0.61761504,0.24622,0.010394634,0.010394634,0.0007998890238766903,0.4125180247511055,0.0,0.010195074914951705,3798.2474586377557,0
1108,0.61706644,0.25053453,0.010394634,0.010394634,1.0463498383796135e-06,0.4124280360800134,0.0,0.004595449936993017,3798.6644831701224,0
1109,0.61825407,0.24640335,0.010394634,0.010394634,8.959351001244218e-07,0.4123383510760145,0.0,0.0045888453485713986,3799.081411262482,0
1110,0.6174437,0.24603541,0.010394634,0.010394634,9.200645832380827e-07,0.4122503039251366,0.0,0.004587293743985249,3799.4982497802157,0
1111,0.6167747,0.24575233,0.010394634,0.010394634,9.182591129795227e-07,0.41216367039001844,0.0,0.004586187705897526,3799.9150005565707,0
1112,0.61603343,0.24543546,0.010394634,0.010394634,9.122201650792197e-07,0.41207849664856133,0.0,0.00458500807997783,3800.3316649735193,0
1113,0.6153157,0.24513508,0.010394634,0.010394634,9.061183578100338e-07,0.41199476535543633,0.0,0.0045838419156139,3800.748244486909,0
1114,0.6145878,0.24483232,0.010394634,0.010394634,9.002875526077981e-07,0.4119124551947607,0.0,0.0045826946943128615,3801.1647405370854,0
1115,0.6138548,0.24453019,0.010394634,0.010394634,8.945823781324472e-07,0.4118315460416927,0.0,0.0045815649961670896,3801.5811545427055,0
1116,0.6131157,0.24422799,0.010394634,0.010394634,8.890340340141772e-07,0.4117520178220696,0.0,0.00458045281233455,3801.997487902374,0
1117,0.61237085,0.24392599,0.010394634,0.010394634,8.836864120159775e-07,0.4116738157703396,0.0,0.0045794056935528835,3802.4137420075244,0
1118,0.6116211,0.2436255,0.010394634,0.010394634,8.780117969723116e-07,0.411596956599521,0.0,0.004578325128659837,3802.8299181672646,0
1119,0.61086416,0.24332319,0.010394634,0.010394634,8.729179490542778e-07,0.4115214193744482,0.0,0.004577263113757527,3803.246017722671,0
1120,0.6101018,0.24302115,0.010394634,0.010394634,8.679038474597837e-07,0.4114471852029733,0.0,0.0045762175083568285,3803.662041993286,0
1121,0.6093339,0.2427191,0.010394634,0.010394634,8.630324089243463e-07,0.4113742352651099,0.0,0.004575188228594782,3804.077992279812,0
1122,0.6085607,0.24241719,0.010394634,0.010394634,8.582929069991339e-07,0.4113025509947297,0.0,0.004574175034460011,3804.493869864134,0
1123,0.60778224,0.24211527,0.010394634,0.010394634,8.536833180904989e-07,0.4112321140560722,0.0,0.0045731777049429585,3804.9096760095786,0
1124,0.6069993,0.24181353,0.010394634,0.010394634,8.492007054850783e-07,0.41116290634364133,0.0,0.004572196020146112,3805.325411961143,0
1125,0.6062113,0.24151178,0.010394634,0.010394634,8.794399643610919e-07,0.41109476492155006,0.0,0.00457142271922946,3805.741079028224,0
1126,0.6053786,0.24119692,0.010394634,0.010394634,8.731312450784152e-07,0.4110278199297721,0.0,0.0045704699090052805,3806.156678191194,0
1127,0.6045906,0.24089833,0.010394634,0.010394634,8.711005302178314e-07,0.4109620513103492,0.0,0.004569533239639426,3806.5722106468443,0
1128,0.60376763,0.2405849,0.010394634,0.010394634,8.669556346767844e-07,0.41089744188802757,0.0,0.004568609890669499,3806.9876775655785,0
1129,0.60296994,0.24028677,0.010394634,0.010394634,8.626709866739001e-07,0.41083397471979977,0.0,0.004567700926044973,3807.4030801038953,0
1130,0.60216594,0.23998708,0.010394634,0.010394634,8.585323607836449e-07,0.41077163317769205,0.0,0.004566806231034634,3807.8184194018363,0
1131,0.6013603,0.23968819,0.010394634,0.010394634,8.760419392953637e-07,0.41071030157510235,0.0,0.004566057104019855,3808.2336966365574,0
1132,0.6005455,0.23939745,0.010394634,0.010394634,8.701874967048283e-07,0.4106500635164281,0.0,0.00456518790885712,3808.6489127581704,0
1133,0.5997391,0.23909876,0.010394634,0.010394634,8.375315216295428e-07,0.41056686097080597,0.0,0.004563241377729113,3809.06404369805,0
1134,0.59892654,0.23879823,0.010394634,0.010394634,8.005247753902975e-07,0.41047732892668504,0.0,0.004560912534901913,3809.4790827400366,0
1135,0.59810364,0.23848866,0.010394634,0.010394634,7.628193303338888e-07,0.4103919930648965,0.0,0.004558595701773324,3809.8940340916224,0
1136,0.59729594,0.23819137,0.010394634,0.010394634,7.284564305650551e-07,0.41031076905607206,0.0,0.004556326821444527,3810.3089019159565,0
1137,0.5964898,0.23789434,0.010394634,0.010394634,6.970094529267674e-07,0.4102335737122106,0.0,0.0045541060953676465,3810.7236902927734,0
1138,0.59568775,0.23759937,0.010394634,0.010394634,6.682903141144577e-07,0.41016032533290825,0.0,0.0045519326369730054,3811.1384032190335,0
1139,0.5948905,0.23730661,0.010394634,0.010394634,6.421204111954251e-07,0.41009094362140985,0.0,0.004549805655830494,3811.5530446104312,0
1140,0.59409857,0.23701616,0.010394634,0.010394634,6.183332820321545e-07,0.41002534966356263,0.0,0.004547724370310145,3811.967618302798,0
1141,0.59331286,0.23672825,0.010394634,0.010394634,5.967763332483844e-07,0.4099634658964287,0.0,0.004545688014265832,3812.3821280534853,0
1142,0.5925337,0.236443,0.010394634,0.010394634,5.773092761710738e-07,0.40990521607910274,0.0,0.004543695836133523,3812.7965775427097,0
1143,0.5917623,0.23616077,0.010394634,0.010394634,5.598034975498232e-07,0.409850525263549,0.0,0.004541747098695052,3813.2109703748756,0
1144,0.5909987,0.23588152,0.010394634,0.010394634,5.441412919292851e-07,0.4097993197658023,0.0,0.004539841078796341,3813.6253100798617,0
1145,0.59024394,0.23560563,0.010394634,0.010394634,5.302151655063349e-07,0.4097515271375439,0.0,0.004537977067075898,3814.0396001142817,0
