Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1053,0.62539107,0.0,0.00525,0.00525,7.297317150053304e-06,0.4408466980309353,14.567068981520322,0.004231978159802127,24624.05216030854,766
1054,0.6253914,0.0,0.00525,0.00525,7.461097174774275e-06,0.44139049817973053,16.47048096192853,0.004120044328480822,24640.968159274074,766
1055,0.62539214,0.0,0.00525,0.00525,7.624986177129934e-06,0.44192730254436674,17.047512493122287,0.004125444466486473,24658.461732139192,766
1056,0.62539226,0.0,0.00525,0.00525,7.788895411561243e-06,0.44245718435248116,17.645800536025284,0.004130778486658695,24676.554128426953,766
1057,0.6253924,0.0,0.00525,0.00525,7.92760703250839e-06,0.44298020761765067,18.26628942179327,0.00413605875146413,24695.267542042722,766
1058,0.6253925,0.0,0.00525,0.00525,8.069992956076005e-06,0.4434964679149081,18.909659970158643,0.004141241467854843,24714.624847792256,766
1059,0.62539256,0.0,0.00525,0.00525,0.0009351238670615514,0.4443303922794428,21.338518961557916,0.009865648492220094,24736.418497918454,766
1060,0.62538904,0.0,0.00525,0.00525,0.0008584310832388538,0.44515209280290535,22.11109500303416,0.012248963383293008,24758.987852408758,766
1061,0.62537724,0.0,0.00525,0.00525,0.0031472487726129125,0.44620915164884345,23.296921892752025,0.015992865453034105,24782.750123567384,766
1062,0.6256535,0.0,0.00525,0.00525,0.0008229366591532244,0.4470194300256539,24.16032312610379,0.012024183331966802,24807.370313243504,766
1063,0.6254147,0.0,0.00525,0.00525,0.0009264647841943345,0.4478860803890979,25.04516371214192,0.009872167253032913,24832.87416166807,766
1064,0.62539625,0.0,0.00525,0.00525,0.0008391276309313936,0.44867873526582774,25.974569531149115,0.009915742688258572,24859.308164804806,766
1065,0.625417,0.0,0.00525,0.00525,0.0008677128061053984,0.4494666178528762,26.937333997741327,0.011797093278928184,24886.707630226487,766
1066,0.6253937,0.0,0.00525,0.00525,0.0008432801824030836,0.4502315445135677,27.93511167107898,0.011105717806986146,24915.10492244007,766
1067,0.6253811,0.0,0.00525,0.00525,1.095052419722662e-05,0.45069647156834247,28.9703280886538,0.004158599453126546,24944.53011655027,766
1068,0.6253961,0.0,0.00525,0.00525,1.0533203443804684e-05,0.451173284107093,30.08512017117921,0.004131141884985602,24975.070551680645,766
1069,0.6253958,0.0,0.00525,0.00525,1.0655760222401691e-05,0.4517193126779999,31.243874350791977,0.004024161051800161,25006.770180160926,766
1070,0.6253957,0.0,0.00525,0.00525,1.0858311023869838e-05,0.452258349852872,32.44913269237588,0.00402923497883522,25039.675611296443,766
1071,0.6253955,0.0,0.00525,0.00525,1.1053256072846737e-05,0.4527904856561149,33.70248223177917,0.004034250311556034,25073.834929317447,767
1072,0.62539536,0.0,0.00525,0.00525,1.1247673823064058e-05,0.45331578231952463,35.00569141489375,0.004039203962192451,25109.297986966296,768
1073,0.6253952,0.0,0.00525,0.00525,1.1141044864141457e-05,0.45374899085146086,36.362525825735474,0.004043082957468458,25146.118316006887,769
1074,0.625395,0.0,0.00525,0.00525,1.0943029540661313e-05,0.4541478530916665,37.77563427411167,0.004046556751344543,25184.35215563387,770
1075,0.6253948,0.0,0.00525,0.00525,1.0750504547326875e-05,0.4545942285415505,40.649246424990714,0.003965309196118169,25225.459972347104,771
1076,0.6253949,0.0,0.00525,0.00525,1.0561241292164176e-05,0.4550113361937472,42.28848505934629,0.004006439888646154,25268.207485743773,772
1077,0.62539476,0.0,0.00525,0.00525,1.0375123225139803e-05,0.4554229141231552,43.99537922293304,0.004009895642531496,25312.662308151594,774
1078,0.6253945,0.0,0.00525,0.00525,1.0192106304894824e-05,0.4559118183524891,45.771908898129794,0.0038808468266416612,25358.89401990701,776
1079,0.6253944,0.0,0.00525,0.00525,1.0012131532209126e-05,0.4563943788427651,47.619947293130025,0.003884880518620663,25406.974256471633,778
1080,0.6253943,0.0,0.00525,0.00525,9.835150487406075e-06,0.45687067652558344,49.5412254070121,0.0038888611734847,25456.976251251494,780
1081,0.6253943,0.0,0.005512500000000001,0.005512500000000001,9.661115836083287e-06,0.4573290387433915,51.53659561805437,0.0039115937170365175,25508.974097163125,782
1082,0.6253941,0.0,0.005512500000000001,0.005512500000000001,0.000860298643893782,0.4580482319124475,55.42462801751109,0.009696569427793405,25564.86733028062,784
1083,0.6254243,0.0,0.005512500000000001,0.005512500000000001,0.006889532884985446,0.4592792230584191,54.637819589286444,0.021799597426482218,25619.993118223276,786
1084,0.6255777,0.0,0.005512500000000001,0.005512500000000001,0.006601986737552775,0.4603909041647544,57.30943667687331,0.02559980404032073,25677.79514759509,788
1085,0.62543917,0.0,0.00525,0.00525,0.0008473592853443846,0.46102485652146863,59.6465384400416,0.010971709085711158,25737.914529960024,790
1086,0.6254204,0.0,0.005512500000000001,0.005512500000000001,9.732743155570278e-06,0.4613766036054086,61.99857011866318,0.004036914232089018,25800.37852332927,792
1087,0.62541336,0.0,0.005512500000000001,0.005512500000000001,9.271321554103306e-06,0.46175294223894015,64.42739069381237,0.0039900175817656645,25865.271666254223,794
1088,0.62541085,0.0,0.005512500000000001,0.005512500000000001,9.053789077347331e-06,0.4621244436197145,66.93336372955604,0.003992843902906411,25932.67115632509,796
1089,0.62541074,0.0,0.005512500000000001,0.005512500000000001,8.897608415686262e-06,0.46253756246500277,69.51098158861409,0.003921426136358095,26002.648605799914,798
1090,0.6254103,0.0,0.005512500000000001,0.005512500000000001,8.739694614521457e-06,0.4629453039752511,72.15400649193049,0.003924794888852229,26075.269491130402,800
1091,0.62540996,0.0,0.005512500000000001,0.005512500000000001,8.584703024259094e-06,0.46334773506722843,74.85261860114267,0.003928119623639021,26150.58939417094,802
1092,0.62540954,0.0,0.005512500000000001,0.005512500000000001,0.0008706367897261385,0.4640386489277704,77.26487424318164,0.009692777411931855,26228.32887047725,804
1093,0.6253956,0.0,0.005512500000000001,0.005512500000000001,0.0009658820828221045,0.4646956020283881,81.84350392325864,0.011643408359596688,26310.64967929298,807
1094,0.6253863,0.0,0.005512500000000001,0.005512500000000001,1.1299813097833097e-05,0.46499476870597933,84.70208398374787,0.004074352049253957,26395.820843697296,811
1095,0.6254062,0.0,0.005512500000000001,0.005512500000000001,8.007221621009401e-06,0.4653247066762063,87.46040994709115,0.004019989197246902,26483.750606347483,815
1096,0.6254062,0.0,0.005788125000000002,0.005788125000000002,7.94582929811075e-06,0.465692010126046,90.0877622939494,0.00395582576876759,26574.308024423157,819
1097,0.62540585,0.0,0.005788125000000002,0.005788125000000002,7.7998320160719e-06,0.4660544636874498,92.48664454848459,0.003958863051961223,26667.264690098214,823
1098,0.6254055,0.0,0.005788125000000002,0.005788125000000002,7.659874467864288e-06,0.4664121298319092,93.2113753216261,0.003961855888873034,26760.946447065435,827
1099,0.62540513,0.0,0.005788125000000002,0.005788125000000002,7.490897710001409e-06,0.4667731784388471,94.84481011956889,0.00395183651495054,26856.261989690855,831
1100,0.6254048,0.0,0.005788125000000002,0.005788125000000002,7.357495617341528e-06,0.46712946965085245,96.00563679005822,0.003954810447627532,26952.738718118508,835
1101,0.6254044,0.0,0.005788125000000002,0.005788125000000002,7.207133521705714e-06,0.46748108809342565,96.74248580176706,0.003957708249161417,27049.95264992375,839
1102,0.62540406,0.0,0.005788125000000002,0.005788125000000002,7.010185131576965e-06,0.46782812933877144,97.15352470548223,0.0039605132575399,27147.577970282015,843
1103,0.6254038,0.0,0.005788125000000002,0.005788125000000002,6.886227665431891e-06,0.468170588112851,97.33325685427442,0.003963370530885667,27245.38336798116,847
1104,0.62540346,0.0,0.005788125000000002,0.005788125000000002,6.762235107293052e-06,0.4685085187682605,97.3553949715849,0.003966194117276899,27343.21124442787,851
1105,0.6254031,0.0,0.005788125000000002,0.005788125000000002,0.0008458552217428562,0.4692028015428492,93.83038392189297,0.009659746809475884,27437.521336753336,855
1106,0.62538534,0.0,0.005788125000000002,0.005788125000000002,9.936888218055183e-06,0.4694915016870492,95.37333354730777,0.004034853669377434,27533.368206592888,859
1107,0.6253998,0.0,0.005788125000000002,0.005788125000000002,6.4000225397373255e-06,0.46981199850339084,96.77867143963637,0.003978019681806112,27630.620674450733,863
1108,0.6253986,0.0,0.005788125000000002,0.005788125000000002,6.321671501696419e-06,0.4701285010195383,96.84063447361807,0.003980169379496026,27727.93542391642,867
1109,0.62539834,0.0,0.005788125000000002,0.005788125000000002,6.2013418320023145e-06,0.47044079827070706,96.9041974948885,0.003982769547635109,27825.31405118047,871
1110,0.625398,0.0,0.005788125000000002,0.005788125000000002,6.0894027159279495e-06,0.4707489356616744,98.34320581733881,0.0039853419137784495,27924.131997364788,875
1111,0.6253976,0.0,0.005788125000000002,0.005788125000000002,5.978726766719687e-06,0.47106058942083995,98.47613948734214,0.003975679834030576,28023.08317910011,879
1112,0.62539726,0.0,0.006077531250000002,0.006077531250000002,5.845382557214099e-06,0.4713398018801729,98.59859122756629,0.004023526657769496,28122.157139501596,882
1113,0.6253968,0.0,0.006077531250000002,0.006077531250000002,5.738180970431059e-06,0.47161519999371804,98.70279375479942,0.0040258813846919175,28221.335580075956,885
1114,0.6253963,0.0,0.006381407812500003,0.006381407812500003,5.633905249553139e-06,0.47184990619454514,98.77174326182043,0.004087285597885233,28320.583266163474,888
1115,0.62539583,0.0,0.006381407812500003,0.006381407812500003,5.53113499370917e-06,0.4720812542430755,98.79317643641959,0.004089344127093851,28419.852618729397,891
1116,0.62539536,0.0,0.006381407812500003,0.006381407812500003,5.430197025057894e-06,0.47230138446677056,98.76293433027617,0.004104016768424189,28519.091963891107,894
1117,0.625395,0.0,0.006381407812500003,0.006381407812500003,5.330997859838145e-06,0.47243053208780456,98.75739816541561,0.004246429005780219,28618.326044348614,897
1118,0.62539524,0.0,0.006381407812500003,0.006381407812500003,5.233369300082968e-06,0.47255763268450074,98.65496564411217,0.0042474017663416495,28717.457820260548,900
1119,0.62539524,0.0,0.006381407812500003,0.006381407812500003,5.137295854459783e-06,0.4726827133957587,98.44249764315735,0.004248357620992246,28816.37725411202,903
1120,0.6253951,0.0,0.006381407812500003,0.006381407812500003,4.953035438765859e-06,0.47280590059132604,98.11228633997871,0.004249155188289803,28914.966600460815,906
1121,0.62539494,0.0,0.006381407812500003,0.006381407812500003,4.867717666955322e-06,0.4729271247078334,97.66431097810826,0.00425007209479616,29013.108093503444,909
1122,0.6253948,0.0,0.006381407812500003,0.006381407812500003,4.7776986498934085e-06,0.4730464077991263,97.10570713704828,0.004250980999748093,29110.69110280699,912
1123,0.62539476,0.0,0.006381407812500003,0.006381407812500003,4.6896740893104135e-06,0.4731637756395186,96.45008945341397,0.004251873709520411,29207.618612599428,915
1124,0.6253946,0.0,0.006381407812500003,0.006381407812500003,4.602997472634771e-06,0.473279253682861,95.71576072817616,0.004252750651633922,29303.811909934935,919
1125,0.62539446,0.0,0.006381407812500003,0.006381407812500003,4.5177246640231076e-06,0.47338505923788,94.94011629051589,0.004266104542129305,29399.229681906956,923
1126,0.62539434,0.0,0.006381407812500003,0.006381407812500003,4.433823361630001e-06,0.4734891087080142,95.49247177890317,0.0042668904443759125,29495.199914118835,927
1127,0.62539417,0.0,0.006381407812500003,0.006381407812500003,4.351277207991084e-06,0.473591425694064,94.71134496192006,0.004267661907954055,29590.389122519635,931
1128,0.62539405,0.0,0.006381407812500003,0.006381407812500003,4.270068615963413e-06,0.47369203349719413,93.9336964096018,0.004268419138294086,29684.80078365194,935
1129,0.6253938,0.0,0.006381407812500003,0.006381407812500003,4.1901803155212065e-06,0.47379095512271263,93.17441236471751,0.00426916233816297,29778.4532603243,939
1130,0.62539357,0.0,0.006381407812500003,0.006381407812500003,4.1115951625598115e-06,0.4738882132838902,92.44554751268842,0.004269891707668478,29871.376970053574,943
1131,0.6253934,0.0,0.006381407812500003,0.006381407812500003,4.034296165465899e-06,0.47398383040566305,91.75652942149362,0.004270607444304258,29963.611757947212,947
1132,0.62539315,0.0,0.006381407812500003,0.006381407812500003,3.958266480584933e-06,0.4740778286283838,91.11451931813775,0.004271309742982173,30055.204630361986,951
1133,0.6253929,0.0,0.006381407812500003,0.006381407812500003,3.883489412352122e-06,0.4741702298114014,90.52484684740816,0.004271998796065482,30146.20792332149,955
1134,0.6253926,0.0,0.006381407812500003,0.006381407812500003,3.8099484127220664e-06,0.47426105553667813,88.6718669593435,0.0042726747934019515,30235.35832782111,959
1135,0.62539244,0.0,0.006381407812500003,0.006381407812500003,3.7376270807143105e-06,0.47435032711229763,89.61322694998597,0.004273337922356037,30325.450182173758,963
1136,0.62539214,0.0,0.006381407812500003,0.006381407812500003,3.6486599786580546e-06,0.4743027728065272,89.64359206407009,0.0044904607858413745,30415.57257112008,966
1137,0.6253919,0.0,0.006381407812500003,0.006381407812500003,3.5795045132535254e-06,0.47425547850434246,89.77569853591605,0.004489529689857712,30505.827018243694,969
1138,0.6253918,0.0,0.006381407812500003,0.006381407812500003,0.0007065069792397719,0.4745463193269574,88.82119033966687,0.010022878348964403,30595.133484288017,972
1139,0.62541217,0.0,0.006381407812500003,0.006381407812500003,0.003110022611327678,0.475138321511686,92.4427132884191,0.01612099994639007,30688.070566920505,975
1140,0.62538123,0.0,0.00525,0.00525,3.66746987986477e-06,0.4752004483890968,92.51303103539475,0.004308656463625135,30781.063110728224,978
1141,0.62539554,0.0,0.006381407812500003,0.006381407812500003,0.0007572014679365811,0.47540064866430787,94.18659073963457,0.010262283691567887,30875.736121601683,981
1142,0.6254453,0.0,0.005788125000000002,0.005788125000000002,0.0008823404761162936,0.4756717916206279,93.30986711387283,0.010493376807482328,30969.53303622446,984
1143,0.6253987,0.0,0.006700478203125003,0.006700478203125003,4.24644878854488e-06,0.4755308063905126,94.26502643934971,0.0046229931712245455,31064.27822070982,987
1144,0.62539154,0.0,0.006381407812500003,0.006381407812500003,3.410440487505591e-06,0.47546903832527054,95.36643287502804,0.004494906312690491,31160.12462093993,990
1145,0.6253918,0.0,0.006381407812500003,0.006381407812500003,3.3245061879996164e-06,0.47540787519204875,96.63443570422564,0.0044935700811608425,31257.238961413932,993
1146,0.6253914,0.0,0.006381407812500003,0.006381407812500003,3.2639400797242305e-06,0.47533932754241415,98.08441084830186,0.004505041867813894,31355.803219895584,996
1147,0.6253911,0.0,0.006381407812500003,0.006381407812500003,3.1982865912960775e-06,0.4750880159712761,100.02415307744118,0.004797199983519031,31456.30726138727,998
1148,0.62539047,0.0,0.006381407812500003,0.006381407812500003,3.1347194149055817e-06,0.47483967579034253,102.15692893567692,0.004793897439411204,31558.943827030893,1000
1149,0.62538964,0.0,0.006381407812500003,0.006381407812500003,3.072034064417409e-06,0.47459427571037216,103.13968151957971,0.0047906302104254485,31662.562896528427,1003
1150,0.6253888,0.0,0.006381407812500003,0.006381407812500003,3.0103932733494617e-06,0.4743517846641863,105.54630078265971,0.004787398062231568,31768.588339504207,1006
1151,0.62538797,0.0,0.006381407812500003,0.006381407812500003,2.949760369584595e-06,0.47411217191163646,107.63465149393585,0.004784200639696231,31876.701890320455,1009
1152,0.62538713,0.0,0.006381407812500003,0.006381407812500003,2.890126894346484e-06,0.47387540702175013,108.18963738058198,0.00478103760687878,31985.370187035795,1013
1153,0.62538636,0.0,0.006381407812500003,0.006381407812500003,2.8314805509017672e-06,0.473641459871417,106.70496299313349,0.004777908629054983,32092.55357222891,1017
1154,0.6253856,0.0,0.006381407812500003,0.006381407812500003,2.7673023365195448e-06,0.4734103217005545,104.53528498769626,0.004774782864819307,32197.56704508847,1021
1155,0.62538487,0.0,0.006381407812500003,0.006381407812500003,2.698290235252645e-06,0.4731819678166838,102.32463312842125,0.00477168349060852,32300.36963456649,1026
1156,0.62538415,0.0,0.006381407812500003,0.006381407812500003,2.643396186697644e-06,0.4729563437670956,100.2342310233237,0.004768653948844585,32401.081593230927,1030
1157,0.62538344,0.0,0.006381407812500003,0.006381407812500003,0.000831872067195264,0.4731093967937291,100.79068365013993,0.010389712008187255,32502.356607861937,1034
1158,0.62537676,0.0,0.006381407812500003,0.006381407812500003,4.206256859338858e-06,0.4728475989327738,98.79856427819733,0.004827628850232709,32601.632851574173,1039
1159,0.62538064,0.0,0.006381407812500003,0.006381407812500003,2.4546233898060613e-06,0.47262552530438234,97.09399300103006,0.004763969619759936,32699.20423652475,1044
1160,0.62538016,0.0,0.006381407812500003,0.006381407812500003,2.4759593704243867e-06,0.4724062755458814,95.53053558194077,0.004760712316982983,32795.21194157052,1049
1161,0.62537956,0.0,0.006381407812500003,0.006381407812500003,0.0007838253549043149,0.4724370456366631,93.28038042712676,0.010462826066991157,32888.976005694705,1054
1162,0.6253815,0.0,0.006381407812500003,0.006381407812500003,1.962267075240065e-06,0.47246135530208067,92.17547844469208,0.004373638746070559,32981.62832109571,1058
1163,0.6253773,0.0,0.006381407812500003,0.006381407812500003,2.362418507475791e-06,0.4722431401735596,90.9847663628312,0.0047578941969600155,33073.09009085533,1062
1164,0.6253769,0.0,0.006381407812500003,0.006381407812500003,2.2090671547384973e-06,0.4720277994366912,88.55131843443304,0.004754626023696335,33162.11819392429,1066
1165,0.6253764,0.0,0.006381407812500003,0.006381407812500003,2.172839777867276e-06,0.4718150568439319,87.54108490964975,0.00475176539723264,33250.13584782902,1070
