Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1015,0.49393255,0.8598057,0.009899652,0.009899652,7.23781099457114e-07,0.39942961999027393,0.0,0.004038995874970882,2355.7755258259813,0
1016,0.49389842,0.85954654,0.009899652,0.009899652,7.230792348565762e-07,0.39936736315317045,0.0,0.004038254094820849,2356.1789321663086,0
1017,0.4938695,0.85930115,0.009899652,0.009899652,7.213191937003787e-07,0.3993060700767007,0.0,0.004037527571736732,2356.5822764852765,0
1018,0.4938363,0.85905224,0.009899652,0.009899652,7.194146646959876e-07,0.39924572799036145,0.0,0.0040368113250891504,2356.9855597440064,0
1019,0.49380454,0.85881007,0.009899652,0.009899652,7.176235312241067e-07,0.3991863234261524,0.0,0.004036106148913906,2357.388782891205,0
1020,0.4937736,0.85857356,0.009899652,0.009899652,7.254981596409473e-07,0.39912779058982295,0.0,0.004035476623533156,2357.791946883917,0
1021,0.4937549,0.85836536,0.009899652,0.009899652,7.235187594494754e-07,0.3990701698084736,0.0,0.00403479469002813,2358.195052571934,0
1022,0.49372482,0.85813785,0.009899652,0.009899652,7.218214220532676e-07,0.39901344946721956,0.0,0.004034120719896311,2358.5981008639424,0
1023,0.49369717,0.85791904,0.009899652,0.009899652,7.201968161336649e-07,0.3989576167952046,0.0,0.004033457286967883,2359.0010926582213,0
1024,0.49367034,0.8577055,0.009899652,0.009899652,7.186374550098566e-07,0.3989026591267508,0.0,0.00403280418078998,2359.404028840166,0
1025,0.4936446,0.8574978,0.009899652,0.009899652,0.0009874547056655122,0.3992063419900611,0.0,0.008352019658092149,2359.81257465652,0
1026,0.49733037,0.8721013,0.009899652,0.009899652,8.784891896783765e-07,0.3991197469943161,0.0,0.0040774474060855095,2360.2157727294098,0
1027,0.4943947,0.8565732,0.009899652,0.009899652,7.218050286482749e-07,0.3990619883462364,0.0,0.004034278225501997,2360.6188697177863,0
1028,0.49444062,0.85619223,0.009899652,0.009899652,0.001038868248214861,0.39946555308553217,0.0,0.008342604944455148,2361.0277167440645,0
1029,0.49941412,0.89039755,0.009899652,0.009899652,0.0009354692127035788,0.39979017426013636,0.0,0.008748380056307174,2361.4371907675936,0
1030,0.48747706,0.8420727,0.009899652,0.009899652,0.0008188891026788922,0.3997097664789575,0.0,0.008623544686633313,2361.846342967862,0
1031,0.5115931,0.9002023,0.009899652,0.009899652,0.0009270831821487804,0.3999425108889005,0.0,0.009038025501494738,2362.2562505874344,0
1032,0.50391483,0.8716121,0.009899652,0.009899652,2.8992670169849377e-06,0.39987590514873844,0.0,0.004044346343137758,2362.6601737381934,0
1033,0.49436614,0.857025,0.009899652,0.009899652,6.071121561318834e-07,0.3998010223922568,0.0,0.0040457052413061766,2363.0640210729393,0
1034,0.49408638,0.855704,0.009899652,0.009899652,6.636685926390992e-07,0.399727786436431,0.0,0.004044061655220961,2363.4677935846994,0
1035,0.49407592,0.8555628,0.009899652,0.009899652,6.63578760837328e-07,0.39965570437077486,0.0,0.00404323787479385,2363.871493190524,0
1036,0.49407995,0.8554454,0.009899652,0.009899652,6.542706696915311e-07,0.39957827954624575,0.0,0.004041814094830664,2364.2751139384354,0
1037,0.49406597,0.85531294,0.009899652,0.009899652,6.43823551712431e-07,0.3995013158302865,0.0,0.0040402519066377865,2364.6786561499957,0
1038,0.49405324,0.8551891,0.009899652,0.009899652,6.344588923500033e-07,0.39942681001705604,0.0,0.004038716350905689,2365.082122310823,0
1039,0.49404073,0.85506827,0.009899652,0.009899652,6.2997926881436e-07,0.3993547009331405,0.0,0.004037233169751534,2365.4855148749048,0
1040,0.49403113,0.8549504,0.009899652,0.009899652,6.216596921539201e-07,0.39928496932245805,0.0,0.004035749237459081,2365.8888362151242,0
1041,0.49401942,0.85483843,0.009899652,0.009899652,6.145157645881575e-07,0.3992175766128536,0.0,0.004034290484157114,2366.292088696737,0
1042,0.49400845,0.8547298,0.009899652,0.009899652,6.080453983707963e-07,0.3991524842393106,0.0,0.004032856941657829,2366.6952746459638,0
1043,0.49399796,0.85462487,0.009899652,0.009899652,6.022888251224944e-07,0.39908965405761276,0.0,0.00403144832974699,2367.09839635064,0
1044,0.49398813,0.854524,0.009899652,0.009899652,5.972128816147871e-07,0.3990290483990812,0.0,0.004030064333698873,2367.501456060586,0
1045,0.49397883,0.8544266,0.009899652,0.009899652,5.927974861508359e-07,0.3989706300476521,0.0,0.004028704652523639,2367.9044559880836,0
1046,0.4939702,0.85433316,0.009899652,0.009899652,5.890222343330737e-07,0.398914362232551,0.0,0.004027368988456398,2368.307398308327,0
1047,0.49396214,0.8542435,0.009899652,0.009899652,5.85868407550887e-07,0.39886020861816435,0.0,0.004026057048578963,2368.710285159862,0
1048,0.49395475,0.8541575,0.009899652,0.009899652,0.0010024009864587403,0.3992489227989996,0.0,0.008315203970754213,2369.118851687618,0
1049,0.48668167,0.8388819,0.009899652,0.009899652,1.0221503947783066e-06,0.3991714706413275,0.0,0.004065214286999875,2369.522089394697,0
1050,0.49607152,0.85747135,0.009899652,0.009899652,5.66981198596068e-07,0.3991155230236567,0.0,0.0040280844806864806,2369.9252335691826,0
1051,0.49566135,0.85617715,0.009899652,0.009899652,5.929931653271362e-07,0.39906163935058037,0.0,0.004026757984907631,2370.3283225595114,0
1052,0.49566382,0.85614735,0.009899652,0.009899652,6.067337602426615e-07,0.39900973619836133,0.0,0.004025561378523759,2370.7313584638223,0
1053,0.49564222,0.85604775,0.009899652,0.009899652,6.001304130885156e-07,0.3989598530546484,0.0,0.004024294038604907,2371.134343211046,0
1054,0.49563366,0.85595846,0.009899652,0.009899652,6.001493865912921e-07,0.3989119622201497,0.0,0.004023041905693325,2371.5372788153213,0
1055,0.49562192,0.8558801,0.009899652,0.009899652,6.006512932686286e-07,0.39886602595667636,0.0,0.00402181647070806,2371.9401672584,0
1056,0.4956118,0.85580516,0.005788125000000002,0.005788125000000002,0.0006722779429762338,0.3992447252629252,0.0,0.004977046676458181,2372.3450613082823,0
1057,0.50352246,0.8695873,0.009899652,0.009899652,0.0009485373174650449,0.3995000999312231,0.0,0.010494700734034903,2372.756004646265,0
1058,0.5051361,0.8660971,0.009899652,0.009899652,0.0011024260596150814,0.39985645128276814,0.0,0.009250473057651204,2373.166213996665,0
1059,0.50823796,0.87429124,0.005788125000000002,0.005788125000000002,0.001039311331165419,0.40055786703778984,0.0,0.010217266878969343,2373.578028441913,0
1060,0.50132924,0.86432314,0.009899652,0.009899652,1.335537015902505e-06,0.4004138999840039,0.0,0.004107400194714348,2373.9825510776286,0
1061,0.49480993,0.8545108,0.005788125000000002,0.005788125000000002,0.0006890209989922313,0.40074454003152993,0.0,0.009214196509553072,2374.3931988351687,0
1062,0.5005552,0.86407936,0.009899652,0.009899652,1.62511687126505e-06,0.4006006483445932,0.0,0.004103566718468304,2374.7979046753485,0
1063,0.4949264,0.85523427,0.005788125000000002,0.005788125000000002,0.0009637195426034475,0.4010467772299731,0.0,0.007992749865654177,2375.2079079219866,0
1064,0.49889043,0.86618996,0.009899652,0.009899652,0.0009461650257027064,0.4012359239015319,0.0,0.010973319149810081,2375.6210633300634,0
1065,0.5030199,0.86568624,0.009899652,0.009899652,2.8930119938572756e-06,0.40115138454297594,0.0,0.004051586704541817,2376.026269194323,0
1066,0.49530438,0.8558246,0.005788125000000002,0.005788125000000002,0.0011178667164438944,0.4018094875200289,0.0,0.007899223768788226,2376.437095772328,0
1067,0.49806124,0.86543757,0.009899652,0.009899652,0.0009184066487272487,0.4019612470580957,0.0,0.009799844606291595,2376.849775270641,0
1068,0.50296515,0.8658549,0.009899652,0.009899652,2.840305397889319e-06,0.40185847250604345,0.0,0.004061559419908825,2377.2556981428725,0
1069,0.4954883,0.8563092,0.005788125000000002,0.005788125000000002,0.0008627543819418247,0.40247659515684236,0.0,0.008943025795090785,2377.667980518206,0
1070,0.4996955,0.8643424,0.009899652,0.009899652,0.0010430195206774947,0.40261466556544834,0.0,0.008653988119836089,2378.080292191412,0
1071,0.4989514,0.8803984,0.006077531250000002,0.006077531250000002,0.006848858943153152,0.40410882999971093,0.0,0.01710251858155239,2378.5083523989365,0
1072,0.4981744,0.85585606,0.009899652,0.009899652,1.9317622509339114e-06,0.40391130781938184,0.0,0.0041406183569967,2378.9164062568752,0
1073,0.4973706,0.8585189,0.005788125000000002,0.005788125000000002,0.0009958195589796126,0.4046730001511282,0.0,0.009406846188095116,2379.3314819227735,0
1074,0.5003333,0.8643622,0.009899652,0.009899652,0.0010850717773655501,0.4048528744470692,0.0,0.008663538804878815,2379.746083407803,0
1075,0.5045082,0.86113983,0.005788125000000002,0.005788125000000002,0.0010783119513991001,0.4053659680499645,0.0,0.00969696458154925,2380.1622246523857,0
1076,0.5004437,0.8673896,0.009899652,0.009899652,2.2505734289905693e-06,0.40507994088448007,0.0,0.004169195236419349,2380.57147603908,0
1077,0.49453786,0.85502267,0.006077531250000002,0.006077531250000002,0.0001965078352339978,0.4053398925682385,0.0,0.007922802542613317,2380.984935242026,0
1078,0.4958524,0.8577043,0.007914034367903998,0.007914034367903998,0.0019216171120311058,0.40571798365549133,0.0,0.008767776754815533,2381.4013426195484,0
1079,0.50126064,0.89130676,0.005788125000000002,0.005788125000000002,0.0006493137384587322,0.40627380590213713,0.0,0.0075727416249179716,2381.815838480814,0
1080,0.49474367,0.86078537,0.006381407812500003,0.006381407812500003,0.00024358193127401977,0.4065409278674801,0.0,0.005160071039395903,2382.227783061652,0
1081,0.5047154,0.87962,0.006077531250000002,0.006077531250000002,0.00015324243690362547,0.406758257236398,0.0,0.007925274850810944,2382.6426198361764,0
1082,0.4945008,0.859009,0.005788125000000002,0.005788125000000002,0.0008416079933099716,0.40729184313392885,0.0,0.007398603160023911,2383.0581518904637,0
1083,0.49615997,0.8675542,0.006077531250000002,0.006077531250000002,0.00015823640224386836,0.407413102855784,0.0,0.007409012335597269,2383.4731322420575,0
1084,0.49342844,0.8571226,0.006381407812500003,0.006381407812500003,0.00024828173408562306,0.40771578299860906,0.0,0.0052559537616115115,2383.886352260552,0
1085,0.5015864,0.87815654,0.006077531250000002,0.006077531250000002,0.001562247708421728,0.40817834509905526,0.0,0.010286248929480591,2384.306379102289,0
1086,0.503624,0.8723148,0.008466119889205958,0.008466119889205958,0.000968439173525106,0.40824668110103374,0.0,0.010995213939103528,2384.7265894365028,0
1087,0.49273986,0.8599441,0.006077531250000002,0.006077531250000002,0.002293293959864758,0.4097932430868818,0.0,0.00901517277672727,2385.1476911463265,0
1088,0.4939755,0.86118174,0.009899652,0.009899652,1.977951569261849e-06,0.409380477365377,0.0,0.004214745539664271,2385.561288347183,0
1089,0.49306694,0.856894,0.006077531250000002,0.006077531250000002,0.0006720086121896392,0.40974133474034335,0.0,0.009245305411054196,2385.980946995947,0
1090,0.49398947,0.86108965,0.009899652,0.009899652,0.0008860323204818307,0.40949263076394615,0.0,0.00898223015873003,2386.40030788919,0
1091,0.50530773,0.8940195,0.006077531250000002,0.006077531250000002,0.007844368867477906,0.41142958609751235,0.0,0.016504628533347346,2386.8360864726883,0
1092,0.5047348,0.9051063,0.009899652,0.009899652,0.0009983850796053374,0.4113064025178732,0.0,0.009906482376347657,2387.2582977426623,0
1093,0.4933653,0.86272895,0.005512500000000001,0.005512500000000001,0.006152836687137647,0.4121651305888319,0.0,0.015217829965821753,2387.691833539904,0
1094,0.5070246,0.8855181,0.006077531250000002,0.006077531250000002,9.98489496769363e-05,0.41208357383305316,0.0,0.005840010423271239,2388.1098569731103,0
1095,0.49283114,0.85703814,0.006381407812500003,0.006381407812500003,0.0012697337037532838,0.41256622505403984,0.0,0.009938058993908929,2388.533630990862,0
1096,0.49778268,0.86911094,0.006077531250000002,0.006077531250000002,0.0046457769899720894,0.41297738938336553,0.0,0.014603808018881675,2388.965857965254,0
1097,0.48509616,0.8751583,0.006700478203125003,0.006700478203125003,0.011238213486310803,0.41479763129168457,0.0,0.01853836969681791,2389.410432179729,0
1098,0.50777334,0.9066796,0.006077531250000002,0.006077531250000002,0.002491045103809283,0.4164064313173471,0.0,0.00888381288043213,2389.8382134690305,0
1099,0.49433437,0.8639612,0.005512500000000001,0.005512500000000001,0.004065954528542119,0.4170573657524413,0.0,0.010861853858763888,2390.2701986431703,0
1100,0.4982934,0.86174047,0.006077531250000002,0.006077531250000002,0.0027006809678338586,0.41744773670154434,0.0,0.014777141402430758,2390.705124202242,0
1101,0.4895666,0.8576014,0.006700478203125003,0.006700478203125003,0.0019465490623896708,0.4177046877355097,0.0,0.01223647803484406,2391.1370119170747,0
1102,0.5137467,0.90364444,0.006077531250000002,0.006077531250000002,0.00010955387355292145,0.41774541147639543,0.0,0.005058860001847291,2391.5599257424265,0
1103,0.49493855,0.8599458,0.006381407812500003,0.006381407812500003,0.004515532004382908,0.4186302768685825,0.0,0.01403093573480267,2391.997102487034,0
1104,0.5034095,0.8742825,0.009899652,0.009899652,0.0010986711607728964,0.4184379491609833,0.0,0.009380899996600621,2392.4260200073527,0
1105,0.49566954,0.8604668,0.005512500000000001,0.005512500000000001,0.00360174498495051,0.4190233779584106,0.0,0.013057835173546894,2392.8617029654697,0
1106,0.4999818,0.88317144,0.009899652,0.009899652,0.0009331510668643833,0.4187346476324543,0.0,0.009349728764811507,2393.290720492934,0
1107,0.4961247,0.9018384,0.006077531250000002,0.006077531250000002,0.0016138496909559018,0.4189135532466317,0.0,0.011474404003644535,2393.722722299875,0
1108,0.4987392,0.878672,0.007035502113281253,0.007035502113281253,0.005537309574025764,0.4192566975815001,0.0,0.014048665856449262,2394.161564972887,0
1109,0.4973097,0.88612735,0.006381407812500003,0.006381407812500003,0.005688885636915824,0.4210827116878124,0.0,0.014157918526640252,2394.602494488738,0
1110,0.50849944,0.9173546,0.007035502113281253,0.007035502113281253,0.00019546473149770975,0.4209771626722565,0.0,0.004589665564030085,2395.0282567817057,0
1111,0.4889515,0.85635,0.006381407812500003,0.006381407812500003,0.001332103582042718,0.4214214982141152,0.0,0.00918530119238131,2395.460195684694,0
1112,0.49894363,0.87235844,0.005512500000000001,0.005512500000000001,0.0005926824843710427,0.421348597442793,0.0,0.005237566439884548,2395.887374531061,0
1113,0.49156705,0.86653256,0.006381407812500003,0.006381407812500003,0.0007317218083035945,0.4215412323290553,0.0,0.010571853504320173,2396.320219338703,0
1114,0.5015967,0.8727547,0.007035502113281253,0.007035502113281253,0.0002084789007756913,0.4214349069560582,0.0,0.006623117236460793,2396.748485841796,0
1115,0.48874334,0.85311353,0.006381407812500003,0.006381407812500003,0.0010338159100688558,0.4216163829901349,0.0,0.009024350236845205,2397.180160390933,0
1116,0.49860343,0.8704107,0.007035502113281253,0.007035502113281253,0.0018124445969092543,0.4215854555087992,0.0,0.01310503135127172,2397.61666332239,0
1117,0.49961647,0.88566244,0.006700478203125003,0.006700478203125003,0.00539413688324425,0.422319255527965,0.0,0.017454510884573376,2398.061831225686,0
1118,0.4905748,0.890453,0.0059359407938496195,0.0059359407938496195,0.0025563901060496382,0.4234724736718958,0.0,0.008172489620807424,2398.496032579085,0
1119,0.5042497,0.89681685,0.006700478203125003,0.006700478203125003,0.0028238372138232794,0.42410897666563874,0.0,0.012851798767857543,2398.935817191732,0
1120,0.48841974,0.84739673,0.006381407812500003,0.006381407812500003,0.0007440230870843018,0.42437551437604926,0.0,0.00775115090719796,2399.3686878801022,0
1121,0.49051324,0.86076415,0.006700478203125003,0.006700478203125003,0.0018748419814038663,0.42480696167521287,0.0,0.011870553074091125,2399.807240236833,0
1122,0.49885747,0.8767643,0.006381407812500003,0.006381407812500003,0.0005321947686604429,0.4247113992166878,0.0,0.00832786807831759,2400.240811698897,0
1123,0.49061257,0.8561718,0.006700478203125003,0.006700478203125003,0.004389161375584288,0.4251057836862052,0.0,0.01420561461445208,2400.684512258573,0
1124,0.5110735,0.8988538,0.007166194056392404,0.007166194056392404,0.0009244855738918345,0.42505699125764784,0.0,0.010537752686143797,2401.1210314880905,0
1125,0.47909093,0.8426642,0.006700478203125003,0.006700478203125003,0.002285071264160251,0.42541953138948324,0.0,0.011753974723789718,2401.560490065468,0
1126,0.4919689,0.88050854,0.006381407812500003,0.006381407812500003,0.0001738206184084541,0.42522316491340506,0.0,0.005520986102580009,2401.9914080371022,0
1127,0.49729952,0.86575556,0.006700478203125003,0.006700478203125003,0.0022316183547589534,0.42523550544601374,0.0,0.013067104409970318,2402.431942265313,0
1128,0.5103287,0.89755434,0.007035502113281253,0.007035502113281253,0.003958696613722559,0.4259455226263189,0.0,0.013551562871524609,2402.8753980474244,0
1129,0.48554567,0.84800434,0.006700478203125003,0.006700478203125003,0.0003089641041301918,0.425774584794341,0.0,0.008211072954079723,2403.309692669277,0
1130,0.49617356,0.86924016,0.006381407812500003,0.006381407812500003,0.0004777479835814402,0.4257012779211534,0.0,0.005575293989230561,2403.741446989171,0
1131,0.49466205,0.88755906,0.006700478203125003,0.006700478203125003,0.008815935149423975,0.4268058134128018,0.0,0.016496302685221148,2404.1935650404184,0
1132,0.49779633,0.8921951,0.006381407812500003,0.006381407812500003,0.011492161590141381,0.42843614588962264,1.6116948028525655,0.01915091977803745,2406.264339070529,0
1133,0.49774277,0.880501,0.006700478203125003,0.006700478203125003,0.00013225548828489032,0.4280401520696093,1.5949626637567071,0.006824114477609641,2408.294298256321,0
1134,0.4973391,0.8690248,0.006381407812500003,0.006381407812500003,0.0006773404852538945,0.42814501599587634,1.6739641765330115,0.00635659731631305,2410.403441386651,0
1135,0.4911158,0.8660813,0.006700478203125003,0.006700478203125003,0.00025620346745520935,0.42790844764804076,1.5158650337966362,0.009119631405559355,2412.356590702969,0
1136,0.49725023,0.8712152,0.006381407812500003,0.006381407812500003,0.00012799598317703913,0.42754307519848234,1.622421535655054,0.005172474797974205,2414.4118557846036,0
