Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1030,0.5441528,0.0,0.013266477,0.013266477,4.835330290550495e-07,0.49168297406671935,9.425290343299132,0.008347148604342918,39612.219828640315,1095
1031,0.5441528,0.0,0.013266477,0.013266477,4.38830408787944e-07,0.49091352773726177,8.786574750611853,0.008327109758031352,39621.50564446725,1095
1032,0.5441528,0.0,0.013266477,0.013266477,0.0005124501746147752,0.4905667251309096,9.377103405906661,0.012944156953818125,39631.38677120542,1095
1033,0.5441527,0.0,0.007756641079892582,0.007756641079892582,7.441646193943181e-07,0.4910396308937457,8.864720568324017,0.006354319102682231,39640.7488864679,1095
1034,0.5441528,0.0,0.013266477,0.013266477,0.0004324697155155909,0.49059964624214614,8.249311022190655,0.01305015331956348,39649.50227975937,1095
1035,0.5441528,0.0,0.013266477,0.013266477,0.0004112145397431564,0.4901069124881984,7.6726947779977515,0.01309500192950695,39657.67858766633,1095
1036,0.5441528,0.0,0.013266477,0.013266477,8.362386554619708e-07,0.4893454135105147,7.138660698588495,0.008361898819129646,39665.31495651348,1095
1037,0.5441528,0.0,0.013266477,0.013266477,4.4390833049640153e-07,0.48863729392773214,6.643555865494525,0.008270765666096604,39672.45542088248,1095
1038,0.5441528,0.0,0.013266477,0.013266477,4.2615171208832606e-07,0.4879477445977493,6.183124583208247,0.008252256191817554,39679.134745892625,1095
1039,0.5441528,0.0,0.013266477,0.013266477,3.96107476185296e-07,0.4872761409280142,5.754970485977408,0.008234458847989512,39685.385227374485,1095
1040,0.5441528,0.0,0.013266477,0.013266477,3.691673980584279e-07,0.4866221946839959,5.356822599121301,0.008216963559474428,39691.236889501015,1095
1041,0.5441528,0.0,0.013266477,0.013266477,3.4776068161917533e-07,0.4859855633483515,3.650460479140269,0.00819985014837941,39695.38153574141,1095
1042,0.5441528,0.0,0.013266477,0.013266477,3.269917307462254e-07,0.4853659814176765,3.4094159207380272,0.008183014877218153,39699.284500985435,1095
1043,0.5441528,0.0,0.013266477,0.013266477,3.112100283180492e-07,0.4847631098544814,3.184377177254677,0.008166562483913066,39702.96180814624,1095
1044,0.5441528,0.0,0.013266477,0.013266477,2.9715031874129383e-07,0.4841766505436338,1.6375171820282108,0.008150419399258764,39705.09165269536,1095
1045,0.5441528,0.0,0.013266477,0.013266477,2.858398904867672e-07,0.4836062904084343,1.5224746632922226,0.008134604305233021,39707.105868539205,1095
1046,0.5441528,0.0,0.013266477,0.013266477,2.7495096762034604e-07,0.4830517694990851,1.4157853998633234,0.008119040659713594,39709.012825024176,1095
1047,0.5441528,0.0,0.013266477,0.013266477,2.677863200156383e-07,0.48251275538398075,0.0,0.008103844426124123,39709.50344189177,1095
1048,0.5441528,0.0,0.013266477,0.013266477,2.623810302176648e-07,0.4819889526394665,0.0,0.008088951615302526,39709.99352005841,1095
1049,0.5441528,0.0,0.013266477,0.013266477,2.585235291099957e-07,0.481480071094337,0.0,0.008074353660417241,39710.483074741685,1095
1050,0.5441528,0.0,0.013266477,0.013266477,2.5544240029204017e-07,0.4809858338674058,0.0,0.008060026667742875,39710.97212085767,1095
1051,0.5441528,0.0,0.013266477,0.013266477,2.548647826636723e-07,0.4805059502984512,0.0,0.008045997951808131,39711.460673060785,1095
1052,0.5441528,0.0,0.013266477,0.013266477,2.55592504652486e-07,0.4800401332178675,0.0,0.00803226162299833,39711.94874571122,1095
1053,0.5441528,0.0,0.013266477,0.013266477,2.5574137000034996e-07,0.4795881558914304,0.0,0.00801871248172031,39712.436352835335,1095
1054,0.5441528,0.0,0.013266477,0.013266477,2.5964692970111644e-07,0.47914969624136267,0.0,0.008005524991889995,39712.92350831621,1095
1055,0.5441528,0.0,0.013266477,0.013266477,0.0004819755139181558,0.4790782878238995,0.0,0.012662759520207456,39713.41573133907,1095
1056,0.5441527,0.0,0.013266477,0.013266477,0.0004680214470497853,0.4788802965685715,0.0,0.0132771547715451,39713.90835681186,1095
1057,0.5441528,0.0,0.013266477,0.013266477,0.0007222064520818108,0.47843235459668043,0.0,0.01736883641759256,39714.404880209324,1095
1058,0.5441528,0.0,0.013266477,0.013266477,2.611161531646482e-07,0.4780013898267619,0.0,0.008033540810650466,39714.890915401076,1095
1059,0.5441528,0.0,0.013266477,0.013266477,2.785519726725955e-07,0.4776157456305965,0.0,0.007952878665370887,39715.376484303924,1095
1060,0.5441528,0.0,0.013266477,0.013266477,2.790756429283857e-07,0.4772425081176141,0.0,0.007940667335837056,39715.86166775845,1095
1061,0.5441528,0.0,0.013266477,0.013266477,2.926013328930765e-07,0.4768811086504437,0.0,0.007929081189553589,39716.34647824089,1095
1062,0.5441528,0.0,0.013266477,0.013266477,3.0411919992199685e-07,0.4765313465522664,0.0,0.007917673083348514,39716.830927564646,1095
1063,0.5441528,0.0,0.013266477,0.013266477,3.1963910116321255e-07,0.47619296253020144,0.0,0.007906555387865869,39717.315027402205,1095
1064,0.5441528,0.0,0.013266477,0.013266477,3.3645130663765577e-07,0.4758657131221631,0.0,0.007895666053797943,39717.798789117835,1095
1065,0.5441528,0.0,0.013266477,0.013266477,3.54866607874605e-07,0.4755493717150208,0.0,0.007885002474495254,39718.28222384689,1095
1066,0.5441528,0.0,0.013266477,0.013266477,3.74907537960339e-07,0.47524371358930106,0.0,0.00787456070318066,39718.76534249609,1095
1067,0.5441528,0.0,0.013266477,0.013266477,3.9662734553966134e-07,0.4749485182524117,0.0,0.007864336776421687,39719.248155747744,1095
1068,0.5441528,0.0,0.013266477,0.013266477,0.0003961954335975268,0.47497601211840296,0.0,0.012584733990287318,39719.73611268929,1095
1069,0.5441528,0.0,0.013266477,0.013266477,1.1166240416569737e-06,0.47466145197898996,0.0,0.007928272029330137,39720.21870352992,1095
1070,0.5441528,0.0,0.013266477,0.013266477,5.128709568045307e-07,0.47439385019775787,0.0,0.007839879784502094,39720.70093777277,1095
1071,0.5441528,0.0,0.013266477,0.013266477,5.64029539078e-07,0.4741361904880341,0.0,0.007829740790202312,39721.182904268084,1095
1072,0.5441528,0.0,0.013266477,0.013266477,5.932994698526534e-07,0.4738858742291283,0.0,0.007820606435749698,39721.66461134205,1095
1073,0.5441528,0.0,0.013266477,0.013266477,6.221103348979687e-07,0.4736408396072956,0.0,0.007811770742516249,39722.14606457451,1095
1074,0.5441528,0.0,0.013266477,0.013266477,6.562799681174947e-07,0.47340442576092423,0.0,0.007803158926341955,39722.62727281548,1095
1075,0.5441528,0.0,0.013266477,0.013266477,6.902619468152196e-07,0.4731764613564138,0.0,0.007794716328772091,39723.108244683426,1095
1076,0.5441528,0.0,0.013266477,0.013266477,7.261180288481474e-07,0.4729567753726559,0.0,0.007786448078457048,39723.588988633,1095
1077,0.5441528,0.0,0.013266477,0.013266477,7.592418429438838e-07,0.4727392494028362,0.0,0.007778534578719432,39724.069507176224,1095
1078,0.5441528,0.0,0.013266477,0.013266477,7.461275582966891e-07,0.47246619904266063,0.0,0.007772717407381585,39724.5497468388,1095
1079,0.5441528,0.0,0.013266477,0.013266477,7.367955900638398e-07,0.47219883921864414,0.0,0.007767018886070793,39725.0297134337,1095
1080,0.5441528,0.0,0.013266477,0.013266477,7.276670858330033e-07,0.4719370670440928,0.0,0.007761443513771683,39725.50941267193,1095
1081,0.5441528,0.0,0.013266477,0.013266477,7.186321393287301e-07,0.47168079276461133,0.0,0.007755967628367948,39725.98885015095,1095
1082,0.5441528,0.0,0.013266477,0.013266477,7.105430358309958e-07,0.4714299011053156,0.0,0.0077506345068371,39726.468031397104,1095
1083,0.5441528,0.0,0.013266477,0.013266477,7.027165789899749e-07,0.4711842950370416,0.0,0.0077454156817274794,39726.946961810536,1095
1084,0.5441528,0.0,0.013266477,0.013266477,6.95340397836837e-07,0.4709438773161586,0.0,0.007740311638048959,39727.42564669483,1095
1085,0.5441528,0.0,0.013266477,0.013266477,6.88376583161067e-07,0.47070855226381925,0.0,0.00773532018636529,39727.90409125565,1095
1086,0.5441528,0.0,0.013266477,0.013266477,6.818187946419649e-07,0.47047822562147723,0.0,0.007730439322666391,39728.38230060242,1095
1087,0.5441528,0.0,0.013266477,0.013266477,6.756571904472429e-07,0.4702528045515285,0.0,0.007725667051866355,39728.86027974968,1095
1088,0.5441528,0.0,0.013266477,0.013266477,0.00051427681155802,0.4704174485943684,0.0,0.01238481637749217,39729.34359629146,1095
1089,0.5441528,0.0,0.013266477,0.013266477,0.0004319502985088499,0.47048357364080734,0.0,0.012613440939539498,39729.827125256335,1095
1090,0.5441528,0.0,0.013266477,0.013266477,0.0004786095125394708,0.4706071318277112,0.0,0.012969022620727064,39730.3111800203,1095
1091,0.5441528,0.0,0.013266477,0.013266477,8.81108141767348e-07,0.4703491998844821,0.0,0.0077973764444585,39730.78932747773,1095
1092,0.5441528,0.0,0.013266477,0.013266477,7.12656157348509e-07,0.4701321927385051,0.0,0.007718957737742912,39731.267179340866,1095
1093,0.5441528,0.0,0.013266477,0.013266477,7.161879175498551e-07,0.4699197559232756,0.0,0.007714520103545304,39731.744814333084,1095
1094,0.5441528,0.0,0.013266477,0.013266477,0.0004409860414921855,0.47004697188866973,0.0,0.012390446884301633,39732.2276927379,1095
1095,0.5441528,0.0,0.013266477,0.013266477,1.0423279875472942e-06,0.4698192959264745,0.0,0.007754457488709488,39732.705267533645,1095
1096,0.5441528,0.0,0.013266477,0.013266477,7.442241145970866e-07,0.46961506113100726,0.0,0.007707234743119334,39733.18259057374,1095
1097,0.5441528,0.0,0.013266477,0.013266477,7.571975394944376e-07,0.4694150868113339,0.0,0.007703139687347092,39733.65970955744,1095
1098,0.5441528,0.0,0.013266477,0.013266477,7.493495309860311e-07,0.4692193660818439,0.0,0.007699106352860562,39734.136628779226,1095
1099,0.5441528,0.0,0.013266477,0.013266477,7.451333794529327e-07,0.4690278042071778,0.0,0.00769518317692468,39734.61335251174,1095
1100,0.5441528,0.0,0.013266477,0.013266477,7.408862874492413e-07,0.46884032370893486,0.0,0.007691347853829897,39735.089884924186,1095
1101,0.5441528,0.0,0.013266477,0.013266477,7.370494885564107e-07,0.46865684655266304,0.0,0.0076876007968360695,39735.56623010858,1095
1102,0.5441528,0.0,0.013266477,0.013266477,0.0005224090106858548,0.468880915938429,0.0,0.012399654360767523,39736.04803308789,1095
1103,0.5441528,0.0,0.013266477,0.013266477,8.433881825653445e-07,0.4686531248163565,0.0,0.007779253508510625,39736.52446630961,1095
1104,0.5441528,0.0,0.013266477,0.013266477,7.614771265127627e-07,0.46847229391832546,0.0,0.007688583532473475,39737.00062794854,1095
1105,0.5441528,0.0,0.013266477,0.013266477,7.551056596390978e-07,0.46829523430477904,0.0,0.0076851470984343655,39737.476609085046,1095
1106,0.5441528,0.0,0.013266477,0.013266477,7.526758815870523e-07,0.4681219518594086,0.0,0.007681627397112941,39737.95241341698,1095
1107,0.5441528,0.0,0.013266477,0.013266477,7.50085515121281e-07,0.46795237413992025,0.0,0.007678192688279053,39738.42804473389,1095
1108,0.5441528,0.0,0.013266477,0.013266477,7.478947359830543e-07,0.46778642935284953,0.0,0.007674837928425549,39738.90350674906,1095
1109,0.5441528,0.0,0.013266477,0.013266477,0.0004186209353576099,0.46803486405017725,0.0,0.012403952251869037,39739.3843641863,1095
1110,0.54415286,0.0,0.013266477,0.013266477,0.00043910403619265,0.46806173552585917,0.0,0.012935361619103953,39739.86580038748,1095
1111,0.5441528,0.0,0.013266477,0.013266477,1.419315518872754e-06,0.4678508625433686,0.0,0.007777325877318619,39740.34142999522,1095
1112,0.5441528,0.0,0.013266477,0.013266477,8.575908310347379e-07,0.4676899849641332,0.0,0.007674660623407114,39740.8167954984,1095
1113,0.5441528,0.0,0.013266477,0.013266477,8.705815743224274e-07,0.4675328478504359,0.0,0.007670536190657126,39741.291999753026,1095
1114,0.5441528,0.0,0.013266477,0.013266477,8.651774170611743e-07,0.4673790586631805,0.0,0.0076674412280387195,39741.7670471181,1095
1115,0.5441528,0.0,0.013266477,0.013266477,8.65452501300523e-07,0.46722851226994094,0.0,0.007664481044846045,39742.24194097686,1095
1116,0.5441528,0.0,0.013266477,0.013266477,8.650953944796424e-07,0.4670811506612088,0.0,0.0076615844845634665,39742.716684577106,1095
1117,0.5441528,0.0,0.013266477,0.013266477,8.650093381959689e-07,0.46693692000784276,0.0,0.007658741212415298,39743.19128110333,1095
1118,0.5441528,0.0,0.013266477,0.013266477,8.65300902776053e-07,0.466795752083123,0.0,0.007655979037155599,39743.66573369975,1095
1119,0.5441528,0.0,0.013266477,0.013266477,8.658448892723128e-07,0.46665758692044457,0.0,0.007653282607678891,39744.140045435124,1095
1120,0.5441528,0.0,0.013266477,0.013266477,8.684288468363932e-07,0.4665223429821508,0.0,0.007650692005092071,39744.61421933854,1095
1121,0.5441528,0.0,0.013266477,0.013266477,8.692396011130546e-07,0.4663899856670837,0.0,0.007648121051829627,39745.0882583145,1095
1122,0.5441528,0.0,0.013266477,0.013266477,8.679461811528739e-07,0.4662604678181433,0.0,0.00764559364435889,39745.56216524391,1095
1123,0.5441528,0.0,0.013266477,0.013266477,8.712247794305399e-07,0.46613370493514417,0.0,0.00764317563056034,39746.035942995695,1095
1124,0.5441528,0.0,0.013266477,0.013266477,8.727439805852659e-07,0.46600965791773463,0.0,0.007640786653648273,39746.50959431301,1095
1125,0.5441528,0.0,0.013266477,0.013266477,8.746505645369965e-07,0.4658882731315923,0.0,0.00763845487863997,39746.98312191567,1095
1126,0.5441528,0.0,0.013266477,0.013266477,8.754108533654129e-07,0.46576950553386837,0.0,0.0076361653554181145,39747.45652846197,1095
1127,0.5441528,0.0,0.013266477,0.013266477,8.778473358294284e-07,0.46565329361771135,0.0,0.007633946424681686,39747.929816579854,1095
1128,0.5441528,0.0,0.013266477,0.013266477,8.773483376226393e-07,0.46553961177450565,0.0,0.007631736281400359,39748.40298880526,1095
1129,0.5441528,0.0,0.013266477,0.013266477,8.803121200848893e-07,0.4654283858636481,0.0,0.007629622760326705,39748.8760476942,1095
1130,0.5441528,0.0,0.013266477,0.013266477,0.00045630091043209536,0.4657676565314722,0.0,0.01237259760310439,39749.354644249244,1095
1131,0.54415286,0.0,0.013266477,0.013266477,1.7434098305286193e-06,0.465607960347205,0.0,0.007730574759188769,39749.82798452776,1095
1132,0.5441528,0.0,0.013266477,0.013266477,9.872023470918313e-07,0.46549654001657487,0.0,0.007634524497124339,39750.301116579474,1095
1133,0.5441528,0.0,0.013266477,0.013266477,1.0349176861474132e-06,0.4653874885101932,0.0,0.007632333917452882,39750.77413743682,1095
1134,0.5441528,0.0,0.013266477,0.013266477,1.0322111286366323e-06,0.4652807470549881,0.0,0.0076303324187333476,39751.2470495485,1095
1135,0.5441528,0.0,0.013266477,0.013266477,1.0358100436249962e-06,0.46517626342250973,0.0,0.007628391291544677,39751.719855239025,1095
1136,0.5441528,0.0,0.013266477,0.013266477,1.0388769658539262e-06,0.46507399194902405,0.0,0.007626498541517559,39752.192556768394,1095
1137,0.5441528,0.0,0.013266477,0.013266477,1.039479868387502e-06,0.46497391210176336,0.0,0.0076246095844967774,39752.66515632956,1095
1138,0.5441528,0.0,0.013266477,0.013266477,1.0420921473316447e-06,0.4648759601033806,0.0,0.0076228027856286105,39753.13765613454,1095
1139,0.5441528,0.0,0.013266477,0.013266477,1.0421937176626488e-06,0.46478010949447807,0.0,0.007621009877603751,39753.61005829611,1095
1140,0.5441528,0.0,0.013266477,0.013266477,1.0423075746702162e-06,0.4646863315677283,0.0,0.007619234290049478,39754.08236490427,1095
1141,0.5441528,0.0,0.013266477,0.013266477,1.0466319589712992e-06,0.4645945494980075,0.0,0.0076175651427227,39754.554578065545,1095
1142,0.54415286,0.0,0.013266477,0.013266477,1.0466941036705843e-06,0.4645047623308748,0.0,0.0076158690422109925,39755.02669974361,1095
1143,0.54415286,0.0,0.013266477,0.013266477,1.044253842835337e-06,0.46441698098163386,0.0,0.007614131206768208,39755.49873190006,1095
1144,0.54415286,0.0,0.013266477,0.013266477,1.0487313874549819e-06,0.4643310887177595,0.0,0.007612578059446642,39755.970676615565,1095
1145,0.54415286,0.0,0.013266477,0.013266477,1.0531027582482272e-06,0.46424704433166997,0.0,0.0076110719882826776,39756.44253578499,1095
1146,0.54415286,0.0,0.013266477,0.013266477,1.0575752212020661e-06,0.4641648095716809,0.0,0.007609604861958503,39756.914311257,1095
1147,0.54415286,0.0,0.013266477,0.013266477,1.062206588996802e-06,0.4640843471670586,0.0,0.007608175786367383,39757.38600484216,1095
1148,0.54415286,0.0,0.013266477,0.013266477,1.066969445439006e-06,0.4640056204484575,0.0,0.007606784020151881,39757.8576183136,1095
1149,0.54415286,0.0,0.013266477,0.013266477,1.0718659345759692e-06,0.4639285934334745,0.0,0.007605428761995653,39758.32915340766,1095
