Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1056,0.6861191,0.28611887,0.010394634,0.010394634,6.360764140261311e-06,0.42267609954398033,0.0,0.004709333336493252,804.5957469758863,0
1057,0.68720573,0.28684863,0.010394634,0.010394634,0.0009966284844974019,0.4227860775083538,0.0,0.010858676714187958,805.0303883585933,0
1058,0.6810056,0.28227314,0.010394634,0.010394634,5.9178468861870735e-06,0.42245726113226234,0.0,0.00474512204855005,805.457596659621,0
1059,0.68984425,0.28900415,0.010394634,0.010394634,5.718718675123103e-06,0.422151043247239,0.0,0.004705439122149114,805.8844588607091,0
1060,0.69095194,0.28978595,0.010394634,0.010394634,5.48618600661488e-06,0.4218486841513939,0.0,0.004701956972729328,806.3110149880192,0
1061,0.6920147,0.29052794,0.010394634,0.010394634,5.322376904205355e-06,0.42155000547243526,0.0,0.004699035193406688,806.737269351062,0
1062,0.6930115,0.29122543,0.010394634,0.010394634,5.126274306677257e-06,0.42125499411530776,0.0,0.0046960917782593046,807.1632255632298,0
1063,0.6940265,0.29194143,0.010394634,0.010394634,4.93789196071785e-06,0.42096366314514005,0.0,0.004693209567967277,807.588887373835,0
1064,0.6950282,0.29265147,0.010394634,0.010394634,4.754502985113112e-06,0.42067601409805777,0.0,0.0046903877899208335,808.0142585302259,0
1065,0.6960207,0.29335827,0.010394634,0.010394634,4.576422930060594e-06,0.42039205144147235,0.0,0.0046876252576386855,808.4393427833479,0
1066,0.6970036,0.2940613,0.010394634,0.010394634,4.403581492848591e-06,0.42011177759690704,0.0,0.004684920823318153,808.8641438853497,0
1067,0.69797736,0.2947606,0.010394634,0.010394634,4.235945628400408e-06,0.41983519360182914,0.0,0.004682273339329594,809.2886655882364,0
1068,0.69894177,0.2954558,0.010394634,0.010394634,4.07346841499662e-06,0.41956229895444486,0.0,0.004679681673068232,809.7129116423323,0
1069,0.69989717,0.29614693,0.010394634,0.010394634,3.916096057008039e-06,0.4192930915988883,0.0,0.004677144703694023,810.1368857947309,0
1070,0.7008437,0.29683375,0.010394634,0.010394634,3.7637675801966925e-06,0.41902756790614637,0.0,0.004674661323527,810.5605917877282,0
1071,0.70178163,0.29751635,0.010394634,0.010394634,3.616415509579132e-06,0.41876572267086554,0.0,0.004672230438358076,810.9840333572529,0
1072,0.7027113,0.2981946,0.010394634,0.010394634,3.4739664065280857e-06,0.4185075491192615,0.0,0.004669850967924459,811.4072142313065,0
1073,0.7036329,0.2988684,0.010394634,0.010394634,3.3363414234528663e-06,0.41825303892722465,0.0,0.004667521846296359,811.8301381284215,0
1074,0.7045467,0.29953778,0.010394634,0.010394634,3.2034568459042203e-06,0.41800218224716823,0.0,0.004665242022225551,812.2528087561477,0
1075,0.70545304,0.30020276,0.010394634,0.010394634,3.0752246229328445e-06,0.417754967742471,0.0,0.004663010459448993,812.6752298095743,0
1076,0.70635223,0.3008633,0.010394634,0.010394634,2.9515528818880695e-06,0.4175113826282291,0.0,0.004660826136949616,813.0974049698923,0
1077,0.7072447,0.3015195,0.010394634,0.010394634,2.832346425308944e-06,0.41727141271738816,0.0,0.004658688049177502,813.5193379030053,0
1078,0.7081309,0.3021714,0.010394634,0.010394634,2.7065450377143275e-06,0.4170351367426617,0.0,0.004656470774769819,813.9410322170678,0
1079,0.70900315,0.3028149,0.010394634,0.010394634,2.5993138413881985e-06,0.4168024340922951,0.0,0.004654428849819642,814.3624916793237,0
1080,0.7098801,0.3034595,0.010394634,0.010394634,2.49223029915973e-06,0.4165732942809868,0.0,0.004652422693837601,814.7837198885288,0
1081,0.7107504,0.30409944,0.010394634,0.010394634,2.3897897297563097e-06,0.4163476967113224,0.0,0.0046504598838406404,815.2047204349137,0
1082,0.7116162,0.30473542,0.010394634,0.010394634,2.2912318075064097e-06,0.4161256213136868,0.0,0.0046485383069769905,815.6254968857662,0
1083,0.71247774,0.30536747,0.010394634,0.010394634,2.196548303134779e-06,0.41590704667277517,0.0,0.004646657266767437,816.0460527862541,0
1084,0.7133355,0.30599576,0.010394634,0.010394634,2.10561791910961e-06,0.4156919504135823,0.0,0.004644815834040513,816.4663916581196,0
1085,0.71418995,0.3066203,0.010394634,0.010394634,2.018336428442077e-06,0.41548030920668233,0.0,0.004643013139785997,816.8865169988026,0
1086,0.7150416,0.30724138,0.010394634,0.010394634,1.9345969827746264e-06,0.41527209883778426,0.0,0.004641248323027087,817.3064322805603,0
1087,0.71589077,0.30785903,0.010394634,0.010394634,1.8263408883022013e-06,0.41506740119427854,0.0,0.0046393783158987624,817.7261408864114,0
1088,0.7167356,0.30847582,0.010394634,0.010394634,1.7518486181440827e-06,0.4148660736483565,0.0,0.004637697203324446,818.1456464091117,0
1089,0.7175805,0.3090852,0.010394634,0.010394634,1.6793979215593909e-06,0.4146680979101751,0.0,0.004636043677453158,818.5649522300972,0
1090,0.71842533,0.30969337,0.010394634,0.010394634,1.6101881025710778e-06,0.41447344498848837,0.0,0.004634426730609907,818.9840617120044,0
1091,0.71926975,0.31029826,0.010394634,0.010394634,1.5438845565161379e-06,0.41428208756487783,0.0,0.004632843146780089,819.4029781866006,0
1092,0.7201143,0.31090045,0.010394634,0.010394634,1.480443800137872e-06,0.4140939973396567,0.0,0.004631292615463148,819.8217049569996,0
1093,0.7209594,0.31149995,0.010394634,0.010394634,1.330957913177997e-06,0.4139094041886163,0.0,0.004629429376403524,820.2402451215225,0
1094,0.7217899,0.3120672,0.010394634,0.010394634,1.283062956569953e-06,0.4137280120895379,0.0,0.004627949591751629,820.6586023662668,0
1095,0.72264075,0.31266713,0.010394634,0.010394634,1.230942505365578e-06,0.41354979648496004,0.0,0.004626498860344802,821.0767798925546,0
1096,0.72349375,0.31326085,0.010394634,0.010394634,1.18193113196717e-06,0.4133747269556162,0.0,0.004625080678183963,821.4947808821195,0
1097,0.7243495,0.31385303,0.010394634,0.010394634,1.1350076842423398e-06,0.41320277323702437,0.0,0.004623691344667959,821.9126084817088,0
1098,0.7252087,0.3144431,0.010394634,0.010394634,1.0902329456726627e-06,0.4130339047043501,0.0,0.004622330748649427,822.3302658073948,0
1099,0.726072,0.3150314,0.010394634,0.010394634,1.0475058248568919e-06,0.41286809050110346,0.0,0.00462099812779035,822.7477559435295,0
1100,0.72694016,0.31561822,0.010394634,0.010394634,1.00675332378928e-06,0.4127052995591591,0.0,0.004619692850080926,823.165081942692,0
1101,0.72781384,0.3162036,0.010394634,0.010394634,9.701582538557027e-07,0.41254847750935525,0.0,0.004618236148079081,823.5822496265077,0
1102,0.7286972,0.31678993,0.010394634,0.010394634,9.456752896276486e-07,0.41240781656950853,0.0,0.004616000164096564,823.9992743889167,0
1103,0.7296017,0.31738406,0.010394634,0.010394634,9.244449839988664e-07,0.4122699879881454,0.0,0.004613816295358505,824.4161591176452,0
1104,0.7305141,0.3179775,0.010394634,0.010394634,8.650905732292892e-07,0.4121351519834566,0.0,0.004611398148027814,824.8329065328672,0
1105,0.73141736,0.31855989,0.010394634,0.010394634,8.497512239711589e-07,0.4120030601511087,0.0,0.004609293384869984,825.2495197361544,0
1106,0.732352,0.31915528,0.010394634,0.010394634,8.307808816944903e-07,0.4118736734130002,0.0,0.004607225536564909,825.6660014658848,0
1107,0.7332971,0.31975144,0.010394634,0.010394634,8.12937881895113e-07,0.4117469485953101,0.0,0.004605194706882194,826.0823544221249,0
1108,0.73425615,0.32034963,0.010394634,0.010394634,7.955560243442937e-07,0.4116228445973434,0.0,0.004603198983610072,826.4985812612618,0
1109,0.7352305,0.32095048,0.010394634,0.010394634,7.7871810597995e-07,0.4115013205546409,0.0,0.0046012381229523424,826.9146845986576,0
1110,0.7362219,0.32155496,0.010394634,0.010394634,7.623936377960812e-07,0.41138233615585434,0.0,0.004599311579013999,827.3306670087861,0
1111,0.7372328,0.32216412,0.010394634,0.010394634,7.465704766880192e-07,0.41126585158378587,0.0,0.00459741886490611,827.7465310258053,0
1112,0.73826516,0.32277924,0.010394634,0.010394634,7.312340067777737e-07,0.41115182751981055,0.0,0.0045955594907296764,828.1622791440499,0
1113,0.73932207,0.3234017,0.010394634,0.010394634,7.163704736257458e-07,0.41104022513764243,0.0,0.004593732974003312,828.577913818532,0
1114,0.7404064,0.32403332,0.010394634,0.010394634,7.0196643149527e-07,0.41093100609897715,0.0,0.004591938837825172,828.9934374654352,0
1115,0.74152184,0.32467604,0.010394634,0.010394634,6.88008823598684e-07,0.4108241325488437,0.0,0.004590176611121352,829.408852462604,0
1116,0.74267226,0.32533234,0.010394634,0.010394634,6.744849583613012e-07,0.41071956711099356,0.0,0.004588445828536766,829.8241611500285,0
1117,0.7438623,0.32600486,0.010394634,0.010394634,6.721911987214539e-07,0.4106171461946483,0.0,0.004586913334213726,830.2393658817487,0
1118,0.7450991,0.32669365,0.010394634,0.010394634,6.576205034182515e-07,0.4105169636899807,0.0,0.004585239067642903,830.6544687421268,0
1119,0.74638367,0.32740918,0.010394634,0.010394634,6.45352793124953e-07,0.410418980108188,0.0,0.0045835970072376974,831.0694719645951,0
1120,0.74772596,0.3281517,0.010394634,0.010394634,6.331960528373878e-07,0.4103231604949924,0.0,0.004581984300214583,831.4843777425864,0
1121,0.7491332,0.32892662,0.010394634,0.010394634,6.214617257873881e-07,0.4102294697560791,0.0,0.004580400851143382,831.8991882346553,0
1122,0.75061375,0.3297395,0.010394634,0.010394634,6.100918290706555e-07,0.410137873333694,0.0,0.004578846180739146,832.3139055642615,0
1123,0.75217694,0.33059636,0.010394634,0.010394634,5.990827527904597e-07,0.4100483371039276,0.0,0.004577319869283863,832.7285318203175,0
1124,0.75383306,0.33150408,0.010394634,0.010394634,5.884232675244589e-07,0.40996082738662704,0.0,0.004575821494755485,833.1430690576221,0
1125,0.7555932,0.33246982,0.010394634,0.010394634,5.78103611210317e-07,0.4098753109389437,0.0,0.004574350641392555,833.557519297306,0
1126,0.7574687,0.3335014,0.010394634,0.010394634,5.681141381254761e-07,0.4097917549512695,0.0,0.004572906898474777,833.9718845272699,0
1127,0.7594714,0.3346064,0.010394634,0.010394634,5.584455112696446e-07,0.40971012704291176,0.0,0.004571489860418948,834.3861667026188,0
1128,0.7616127,0.33579257,0.010394634,0.010394634,5.490886651616494e-07,0.40963039525776196,0.0,0.004570099126710785,834.8003677460919,0
1129,0.76390266,0.33706647,0.010394634,0.010394634,5.400348031803803e-07,0.4095525280600885,0.0,0.00456873430185576,835.2144895484886,0
1130,0.7663498,0.3384335,0.010394634,0.010394634,5.31275389864993e-07,0.4094764943302086,0.0,0.004567394995327442,835.6285339690895,0
1131,0.76895833,0.33989662,0.010394634,0.010394634,5.228021441338245e-07,0.40940226336036284,0.0,0.004566080821518165,836.0425028360736,0
1132,0.771729,0.3414559,0.010394634,0.010394634,5.146070325219102e-07,0.4093298048504621,0.0,0.00456479139968837,836.4563979469308,0
1133,0.7746558,0.34310746,0.010394634,0.010394634,4.934263528573413e-07,0.4092591947725511,0.0,0.004563384812424998,836.8702210199422,0
1134,0.77772844,0.34484386,0.010394634,0.010394634,4.874853841943892e-07,0.40919028966566295,0.0,0.004562152692075614,837.2839739497853,0
1135,0.7809225,0.3466511,0.010394634,0.010394634,4.802356664697221e-07,0.4091230667386759,0.0,0.004560938239163494,837.6976584349987,0
1136,0.7842117,0.34851086,0.010394634,0.010394634,4.7346929300341216e-07,0.40905749609838643,0.0,0.004559748261528145,838.1112761528279,0
1137,0.7875633,0.35040304,0.010394634,0.010394634,4.668912295558414e-07,0.4089935496737793,0.0,0.004558580915634206,838.5248287503085,0
1138,0.7909399,0.35230452,0.010394634,0.010394634,4.605429687603628e-07,0.40893119953885215,0.0,0.0045574360960406275,838.9383178464864,0
1139,0.79430264,0.35419154,0.010394634,0.010394634,4.6200031527662567e-07,0.40887032655396144,0.0,0.004556434273598576,839.3517450693142,0
1140,0.79762733,0.3560452,0.010394634,0.010394634,4.5496678704739276e-07,0.40881099625580825,0.0,0.004555331520017316,839.7651118520569,0
1141,0.80085504,0.35784066,0.010394634,0.010394634,4.492536161847344e-07,0.4087531806901115,0.0,0.004554249987158358,840.1784197319878,0
1142,0.8039771,0.35956722,0.010394634,0.010394634,4.4359049641029224e-07,0.40869685370811565,0.0,0.0045531895652297025,840.5916702188516,0
1143,0.8069753,0.36121577,0.010394634,0.010394634,4.2885397253177304e-07,0.4086420427280996,0.0,0.004552078191360442,841.004864768625,0
1144,0.809867,0.3627951,0.010394634,0.010394634,4.243988462929852e-07,0.4085886665094942,0.0,0.004551060014914475,841.4180049195483,0
1145,0.81259733,0.36427832,0.010394634,0.010394634,4.1946879070453367e-07,0.4085367001502731,0.0,0.004550062630164538,841.8310921017975,0
1146,0.8152052,0.36568597,0.010394634,0.010394634,4.1478062982878475e-07,0.40848611865792084,0.0,0.004549085088899216,842.244127720325,0
1147,0.8176969,0.36702338,0.010394634,0.010394634,4.102580906369699e-07,0.40843689749737094,0.0,0.004548127045041345,842.6571131551254,0
1148,0.82008636,0.36829942,0.010394634,0.010394634,4.059037682699129e-07,0.40838901246146575,0.0,0.00454718819854275,843.0700497616892,0
1149,0.82238805,0.36952347,0.010394634,0.010394634,4.0171271453769743e-07,0.4083424396820394,0.0,0.00454626824530516,843.4829388713293,0
1150,0.8246162,0.3707049,0.010394634,0.010394634,3.976807360755779e-07,0.4082971556248633,0.0,0.004545366886240606,843.8957817915211,0
1151,0.8267846,0.37185287,0.010394634,0.010394634,3.9380375118115514e-07,0.40825313708608146,0.0,0.004544483826113757,844.308579806237,0
1152,0.8289053,0.37297547,0.010394634,0.010394634,3.9007779654958945e-07,0.40821036118852183,0.0,0.004543618773597884,844.721334176277,0
1153,0.8309883,0.37408,0.010394634,0.010394634,3.86499034176061e-07,0.4081688053781307,0.0,0.004542771441230421,845.1340461395954,0
1154,0.83304167,0.37517235,0.010394634,0.010394634,3.830637442820684e-07,0.4081284474203735,0.0,0.004541941545369369,845.5467169116249,0
1155,0.83507127,0.3762573,0.010394634,0.010394634,3.797683224676006e-07,0.40808926539664214,0.0,0.0045411288061519475,845.9593476855961,0
1156,0.83708084,0.3773385,0.010394634,0.010394634,3.7660927604073694e-07,0.40805123770074153,0.0,0.0045403329474535134,846.3719396328536,0
1157,0.839072,0.37841815,0.010394634,0.010394634,3.7358322060983674e-07,0.40801434303538725,0.0,0.004539553696846767,846.784493903169,0
1158,0.8410442,0.3794976,0.010394634,0.010394634,3.7068687672843954e-07,0.4079785604087096,0.0,0.004538790785561051,847.1970116250502,0
1159,0.8429955,0.38057688,0.010394634,0.010394634,3.6791706662904063e-07,0.4079438691307859,0.0,0.004538043948441995,847.6094939060465,0
1160,0.84492236,0.3816554,0.010394634,0.010394634,3.65270711036782e-07,0.40791024881023336,0.0,0.004537312923911874,848.0219418330514,0
1161,0.84682,0.38273162,0.010394634,0.010394634,3.6274482606512446e-07,0.4078776793508116,0.0,0.004536597453930112,848.4343564726009,0
1162,0.84868276,0.38380352,0.010394634,0.010394634,3.603365201898987e-07,0.407846140947999,0.0,0.004535897283953494,848.8467388711695,0
1163,0.8505044,0.38486856,0.010394634,0.010394634,3.580429913012856e-07,0.4078156140856824,0.0,0.0045352121628977095,849.259090055461,0
1164,0.8522782,0.3859238,0.010394634,0.010394634,3.5586152383207136e-07,0.40778607953280405,0.0,0.004534541843098417,849.6714110326984,0
1165,0.85399747,0.38696623,0.010394634,0.010394634,3.5378948596135887e-07,0.4077575183400689,0.0,0.004533886080273023,850.0837027909082,0
1166,0.8556559,0.3879927,0.010394634,0.010394634,3.5182432689217547e-07,0.4077299118367148,0.0,0.004533244633483193,850.4959662992027,0
1167,0.8572473,0.38900006,0.010394634,0.010394634,3.4996357420083764e-07,0.40770324162718474,0.0,0.00453261726509627,850.9082025080585,0
1168,0.85876644,0.38998538,0.010394634,0.010394634,3.4820483125850636e-07,0.4076774895879493,0.0,0.004532003740748404,851.3204123495921,0
1169,0.86020863,0.39094573,0.010394634,0.010394634,0.0008884982086747682,0.40798803919813004,0.0,0.012604124788726244,851.7418930117876,0
1170,0.8622874,0.39393604,0.010394634,0.010394634,0.0008915201179012447,0.4083355570161408,0.0,0.014805293607581385,852.1659253825293,0
1171,0.8667798,0.39760664,0.010394634,0.010394634,0.0008014388287997982,0.4086473841574734,0.0,0.013647059045248749,852.5890212645608,0
