Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1018,0.54415286,0.0,0.013266477,0.013266477,1.594187590957929e-06,0.4646645627614605,0.0,0.0077350285347844,26009.63665430624,878
1019,0.54415286,0.0,0.013266477,0.013266477,1.20444858700973e-06,0.4645716726941969,0.0,0.007635005874764336,26010.108862189256,878
1020,0.54415286,0.0,0.013266477,0.013266477,1.2388040474545982e-06,0.46448038941142705,0.0,0.007633755331154841,26010.5809775728,878
1021,0.54415286,0.0,0.013266477,0.013266477,1.241040558247246e-06,0.4643909421447474,0.0,0.007632105492274579,26011.053001861477,878
1022,0.54415286,0.0,0.013266477,0.013266477,1.2462513074434718e-06,0.4643032778954103,0.0,0.007630518355412966,26011.52493690398,878
1023,0.54415286,0.0,0.013266477,0.013266477,1.2514515442362275e-06,0.46421736471798464,0.0,0.007628964233542752,26011.996784484385,878
1024,0.54415286,0.0,0.013266477,0.013266477,1.2566770304227521e-06,0.4641331684441481,0.0,0.007627445918424336,26012.468546355423,878
1025,0.54415286,0.0,0.013266477,0.013266477,1.261988561075149e-06,0.46405065600867834,0.0,0.007625962091355247,26012.940224235514,878
1026,0.54415286,0.0,0.013266477,0.013266477,1.2673603208557904e-06,0.4639697948369282,0.0,0.007624512181202092,26013.41181980989,878
1027,0.54415286,0.0,0.013266477,0.013266477,1.2727956853269363e-06,0.46389055295188425,0.0,0.007623095490879431,26013.88333473113,878
1028,0.54415286,0.0,0.013266477,0.013266477,1.27829036913878e-06,0.46381289894183975,0.0,0.007621711362476945,26014.354770619724,878
1029,0.54415286,0.0,0.013266477,0.013266477,1.2766701942501098e-06,0.46373683697259543,0.0,0.00762029460977526,26014.826129027977,878
1030,0.54415286,0.0,0.013266477,0.013266477,1.282862031875036e-06,0.4636622989318839,0.0,0.007618975039234322,26015.297411584812,878
1031,0.54415286,0.0,0.013266477,0.013266477,1.2840038470447756e-06,0.46358930543519117,0.0,0.007617595866698788,26015.76861977012,878
1032,0.54415286,0.0,0.013266477,0.013266477,1.2902475091561639e-06,0.4635177771639596,0.0,0.007616337287771965,26016.239755174818,878
1033,0.54415286,0.0,0.013266477,0.013266477,1.2959659072249862e-06,0.4634476864516537,0.0,0.007615107196542097,26016.710819264434,878
1034,0.54415286,0.0,0.013266477,0.013266477,0.00041107985859448865,0.46365849139224785,0.0,0.012306863801850306,26017.187195699487,878
1035,0.54415286,0.0,0.013266477,0.013266477,2.557963222168667e-06,0.4635468928842931,0.0,0.007701606204855687,26017.65844675654,878
1036,0.54415286,0.0,0.013266477,0.013266477,1.3193371183244138e-06,0.46347760336684324,0.0,0.007615422377589807,26018.12954110162,878
1037,0.54415286,0.0,0.013266477,0.013266477,1.4212703843683242e-06,0.4634096266889315,0.0,0.0076140853161154355,26018.600566234898,878
1038,0.54415286,0.0,0.013266477,0.013266477,1.4153406487351148e-06,0.46334300448903154,0.0,0.007612938437828597,26019.071523593164,878
1039,0.54415286,0.0,0.013266477,0.013266477,1.4218120440571827e-06,0.4632776929717799,0.0,0.007611827693206257,26019.54241453564,878
1040,0.54415286,0.0,0.013266477,0.013266477,0.0008733501531061543,0.4637811635693916,0.0,0.016119541714125826,26020.023188591076,878
1041,0.54415286,0.0,0.013266477,0.013266477,0.002048070736576356,0.46444537811710584,0.0,0.017944421130638738,26020.50762646106,878
1042,0.54415286,0.0,0.013266477,0.013266477,1.541186923284503e-06,0.4643185758555,0.0,0.0077279164530394155,26020.979674494556,878
1043,0.54415286,0.0,0.013266477,0.013266477,1.8388315329461416e-06,0.4642360059053776,0.0,0.007634447453217514,26021.451546786746,878
1044,0.54415286,0.0,0.013266477,0.013266477,1.7973524473121114e-06,0.4641545522633814,0.0,0.007633918816338239,26021.923337055177,878
1045,0.54415286,0.0,0.013266477,0.013266477,1.7963429310626784e-06,0.46407464754304634,0.0,0.00763242877784743,26022.395045927842,878
1046,0.54415286,0.0,0.013266477,0.013266477,1.783704248758218e-06,0.46399626907004204,0.0,0.007630973968471406,26022.866674954585,878
1047,0.54415286,0.0,0.013266477,0.013266477,1.7875608411660453e-06,0.46391932013584286,0.0,0.0076296680624907956,26023.338225730346,878
1048,0.54415286,0.0,0.013266477,0.013266477,1.7901694154923762e-06,0.4638437767495062,0.0,0.00762838712304323,26023.80969968439,878
1049,0.54415286,0.0,0.013266477,0.013266477,1.7929107042782724e-06,0.46376961337656736,0.0,0.007627132806907977,26024.281098223484,878
1050,0.54415286,0.0,0.013266477,0.013266477,0.0005086099776714228,0.4641515815160954,0.0,0.012240768571680858,26024.75799918355,878
1051,0.54415286,0.0,0.013266477,0.013266477,2.8179701518302843e-06,0.4640191247750147,0.0,0.007741965531008726,26025.229763091826,878
1052,0.54415286,0.0,0.013266477,0.013266477,1.7927391842977556e-06,0.4639405870670997,0.0,0.007635111109024231,26025.701340582742,878
1053,0.54415286,0.0,0.013266477,0.013266477,1.8979139712201077e-06,0.4638631305180394,0.0,0.007634277044635964,26026.17283988822,878
1054,0.54415286,0.0,0.013266477,0.013266477,1.8782761879319783e-06,0.4637871725447193,0.0,0.007632840010588644,26026.64426177905,878
1055,0.54415286,0.0,0.013266477,0.013266477,1.88047852231765e-06,0.46371261122112784,0.0,0.007631549105019679,26027.115607819855,878
1056,0.54415286,0.0,0.013266477,0.013266477,1.8727384883316021e-06,0.4636394926770466,0.0,0.007630164941354424,26027.586879350212,878
1057,0.54415286,0.0,0.013266477,0.013266477,1.8748727538551056e-06,0.4635677188864287,0.0,0.007628933687412707,26028.05807787766,878
1058,0.54415286,0.0,0.013266477,0.013266477,1.8818889488929536e-06,0.46349721918962977,0.0,0.0076278148528711245,26028.52920479359,878
1059,0.54415286,0.0,0.013266477,0.013266477,1.8822618321182469e-06,0.4634280187274576,0.0,0.007626633044670482,26029.000261327627,878
1060,0.54415286,0.0,0.013266477,0.013266477,1.8837529405503788e-06,0.46336009018875635,0.0,0.007625481788287665,26029.471248783357,878
1061,0.54415286,0.0,0.013266477,0.013266477,1.8851296958258213e-06,0.4632934107568268,0.0,0.007624354307274492,26029.94216843355,878
1062,0.54415286,0.0,0.013266477,0.013266477,1.8865656757258606e-06,0.46322795774692394,0.0,0.0076232504262697,26030.41302152829,878
1063,0.54415286,0.0,0.013266477,0.013266477,1.8979724330130406e-06,0.4631636295240729,0.0,0.0076223139823438195,26030.883809369767,878
1064,0.54415286,0.0,0.013266477,0.013266477,1.8980732892287172e-06,0.4631004874665375,0.0,0.007621249828564749,26031.354533005135,878
1065,0.54415286,0.0,0.013266477,0.013266477,1.9151988745146435e-06,0.4630383867617159,0.0,0.00762043075402755,26031.825193737848,878
1066,0.54415286,0.0,0.013266477,0.013266477,1.9245471415208733e-06,0.4629773304932443,0.0,0.007619586218853226,26032.29579257911,878
1067,0.54415286,0.0,0.013266477,0.013266477,0.0004124405305018499,0.46343758505348165,0.0,0.012293131250403414,26032.771935735942,878
1068,0.54415286,0.0,0.013266477,0.013266477,0.0005392914799648251,0.4635864910452191,0.0,0.013823702609018756,26033.249885221077,878
1069,0.54415286,0.0,0.013266477,0.013266477,1.8152766235553074e-06,0.4634826311582201,0.0,0.007702271635787298,26033.721071939148,878
1070,0.54415286,0.0,0.013266477,0.013266477,2.249218684683128e-06,0.4634124594071623,0.0,0.007631676176605013,26034.19211832395,878
1071,0.54415286,0.0,0.013266477,0.013266477,2.172700179040544e-06,0.46334337508326,0.0,0.007630888797527422,26034.66309476053,878
1072,0.54415286,0.0,0.013266477,0.013266477,2.1801993068499647e-06,0.4632754975188662,0.0,0.007629759808617681,26035.134002198058,878
1073,0.54415286,0.0,0.013266477,0.013266477,2.177121075332883e-06,0.46320882408129177,0.0,0.007628632007427688,26035.604841831268,878
1074,0.54415286,0.0,0.013266477,0.013266477,2.192028997525271e-06,0.46314321023824423,0.0,0.007627749630916273,26036.075614983165,878
1075,0.54415286,0.0,0.013266477,0.013266477,2.1882371737350367e-06,0.4630787590139582,0.0,0.007626664376545434,26036.546322594793,878
1076,0.54415286,0.0,0.013266477,0.013266477,0.00042686927395579666,0.46344941368140224,0.0,0.01233603132052023,26037.02253490907,878
1077,0.54415286,0.0,0.013266477,0.013266477,4.582728311355162e-06,0.4633346116446214,0.0,0.007730707383377806,26037.493604810825,878
1078,0.54415286,0.0,0.013266477,0.013266477,2.3261615328071107e-06,0.4632685060302548,0.0,0.007631141046442492,26037.964506784065,878
1079,0.54415286,0.0,0.013266477,0.013266477,2.4879425412748245e-06,0.46320364350313126,0.0,0.007629458233825524,26038.435342373745,878
1080,0.54415286,0.0,0.013266477,0.013266477,2.4596403520628337e-06,0.4631399206860894,0.0,0.007628365763970312,26038.906113119836,878
1081,0.54415286,0.0,0.013266477,0.013266477,2.472321829816424e-06,0.46307716038604385,0.0,0.00762754707037377,26039.376820299614,878
1082,0.54415286,0.0,0.013266477,0.013266477,2.4663192186622354e-06,0.4630154560492587,0.0,0.007626552318253765,26039.847464774302,878
1083,0.54415286,0.0,0.013266477,0.013266477,0.00041840934821278446,0.4635012258808421,0.0,0.012260298749646743,26040.32364470828,878
1084,0.54415286,0.0,0.013266477,0.013266477,0.0017556956359827697,0.46376404202303106,0.0,0.017242700173878234,26040.806407146116,878
1085,0.54415286,0.0,0.013266477,0.013266477,2.6392094846517895e-06,0.4636642021196371,0.0,0.007712082448853828,26041.277786069895,878
1086,0.5441528,0.0,0.013266477,0.013266477,2.766364062044724e-06,0.4635911336262235,0.0,0.007640065690956865,26041.749020035575,878
1087,0.54415286,0.0,0.013266477,0.013266477,2.6478462853315502e-06,0.46351907890744287,0.0,0.00763928203722827,26042.220181044366,878
1088,0.54415286,0.0,0.013266477,0.013266477,2.6526606303866326e-06,0.46344821420616217,0.0,0.007638096655013028,26042.691270007886,878
1089,0.54415286,0.0,0.013266477,0.013266477,2.6052027218605894e-06,0.4633787496890556,0.0,0.00763654643555666,26043.162287909214,878
1090,0.54415286,0.0,0.013266477,0.013266477,0.0004160695324126933,0.46386672708565335,0.0,0.012274258880235953,26043.638844964713,878
1091,0.5441528,0.0,0.013266477,0.013266477,5.881611873824401e-06,0.463746218798668,0.0,0.007738772824358099,26044.110335837948,878
1092,0.54415286,0.0,0.013266477,0.013266477,2.84643077511294e-06,0.46367349969954585,0.0,0.0076418233101958714,26044.581654007387,878
1093,0.54415286,0.0,0.013266477,0.013266477,3.0585811831262594e-06,0.4636019394404203,0.0,0.007640312368103547,26045.052899317776,878
1094,0.54415286,0.0,0.013266477,0.013266477,3.0267077164699235e-06,0.4635315178333079,0.0,0.007639209191579483,26045.52407307151,878
1095,0.54415286,0.0,0.013266477,0.013266477,3.018824123730338e-06,0.4634622104921433,0.0,0.007638106214528373,26045.99517640704,878
1096,0.54415286,0.0,0.013266477,0.013266477,3.007598089525919e-06,0.46339400826945226,0.0,0.007637010590654878,26046.466210433497,878
1097,0.54415286,0.0,0.013266477,0.013266477,2.99307823916124e-06,0.46332692085458566,0.0,0.007635884571194377,26046.937176232,878
1098,0.54415286,0.0,0.013266477,0.013266477,0.0005064717738283223,0.4635803074285265,0.0,0.012317601589885886,26047.413580612792,878
1099,0.54415286,0.0,0.013266477,0.013266477,0.0004690783698274479,0.4637659066862805,0.0,0.014182492037029058,26047.891998089886,878
1100,0.5441529,0.0,0.013266477,0.013266477,0.0005611228091669503,0.4641078992515093,0.0,0.012310646748110204,26048.368977758695,878
1101,0.5441529,0.0,0.013266477,0.013266477,3.834909002784428e-06,0.46397503313427235,0.0,0.007758899631353595,26048.84071552637,878
1102,0.5441529,0.0,0.013266477,0.013266477,3.0121856358121803e-06,0.46389507818467507,0.0,0.007653578163420643,26049.312267194906,878
1103,0.5441529,0.0,0.013266477,0.013266477,3.073950467388109e-06,0.46381598005029184,0.0,0.0076529886602359955,26049.783739237566,878
1104,0.5441529,0.0,0.013266477,0.013266477,0.00047948898363929363,0.4640772868489263,0.0,0.01235029372067166,26050.26064630712,878
1105,0.5441529,0.0,0.013266477,0.013266477,4.245247940491459e-06,0.46395707744226117,0.0,0.007736537322120806,26050.732344167132,878
1106,0.544153,0.0,0.013266477,0.013266477,3.0731585716895397e-06,0.46387726524646955,0.0,0.007654327757070003,26051.203878833294,878
1107,0.544153,0.0,0.013266477,0.013266477,3.1496257671652136e-06,0.46379864182580505,0.0,0.0076529947054215335,26051.675333619452,878
1108,0.544153,0.0,0.013266477,0.013266477,0.00043125665953346986,0.4642201096617317,0.0,0.012296612899556246,26052.152281598672,878
1109,0.5441532,0.0,0.013266477,0.013266477,0.0005167749304196794,0.46437867874395977,0.0,0.01263975571593407,26052.62981680806,878
1110,0.54415494,0.0,0.013266477,0.013266477,0.00042060644662755657,0.46484812461651015,0.0,0.012335623214520593,26053.107421162338,878
1111,0.54415315,0.0,0.013266477,0.013266477,7.281407882176986e-06,0.46470968970297605,0.0,0.007766078207057622,26053.579904211656,878
1112,0.54415315,0.0,0.013266477,0.013266477,3.76738176422933e-06,0.46461973411751095,0.0,0.007668385722258269,26054.052196098877,878
1113,0.5441533,0.0,0.013266477,0.013266477,3.99782154336568e-06,0.46453111357667237,0.0,0.007666643827851993,26054.524397854104,878
1114,0.54415333,0.0,0.013266477,0.013266477,3.942921478617117e-06,0.4644438708658738,0.0,0.007665161810322725,26054.9965108297,878
1115,0.5441535,0.0,0.013266477,0.013266477,3.921643375881771e-06,0.4643579409012526,0.0,0.007663760809587975,26055.468536453056,878
1116,0.54415363,0.0,0.013266477,0.013266477,3.878494192241769e-06,0.4642734240468304,0.0,0.007662177855732853,26055.940475933454,878
1117,0.54415387,0.0,0.013266477,0.013266477,3.857797863319888e-06,0.46419018312895566,0.0,0.007660819233357893,26056.412330793613,878
1118,0.5441542,0.0,0.013266477,0.013266477,3.833672429925013e-06,0.4641082046681346,0.0,0.007659477445486535,26056.8841023094,878
1119,0.5441545,0.0,0.013266477,0.013266477,3.810519246107234e-06,0.46402746958969054,0.0,0.007658157351238091,26057.35579174686,878
1120,0.54415494,0.0,0.013266477,0.013266477,3.7875841042275265e-06,0.46394796005074385,0.0,0.007656857778384417,26057.827400352275,878
1121,0.54415554,0.0,0.013266477,0.013266477,3.7747228534327617e-06,0.463869591570635,0.0,0.007655699379662694,26058.298929417946,878
1122,0.54415625,0.0,0.013266477,0.013266477,3.7511025053969523e-06,0.4637924132748544,0.0,0.007654437569116013,26058.770380019894,878
1123,0.5441572,0.0,0.013266477,0.013266477,3.7291793708660308e-06,0.46371640660781516,0.0,0.007653196992980852,26059.241753352675,878
1124,0.54415834,0.0,0.013266477,0.013266477,0.0004391489745008952,0.4641640860783044,0.0,0.012414283727736657,26059.718770871455,878
1125,0.5441654,0.0,0.013266477,0.013266477,7.433943792513093e-06,0.46403233952688894,0.0,0.007764672687430821,26060.190575317614,878
1126,0.54416054,0.0,0.013266477,0.013266477,0.0004501168499531881,0.46438233834911957,0.0,0.012388398355352577,26060.66779617117,878
1127,0.54417485,0.0,0.013266477,0.013266477,0.0004609030523855496,0.4648451887943031,0.0,0.012412452079171351,26061.145514715095,878
1128,0.544179,0.0,0.013266477,0.013266477,6.519217305599276e-06,0.4647552854205483,0.0,0.007682452791823173,26061.617958972525,878
1129,0.54416865,0.0,0.013266477,0.013266477,5.046887548486102e-06,0.4646686446798811,0.0,0.00766826507057409,26062.09030092916,878
1130,0.5441725,0.0,0.013266477,0.013266477,5.035685505196378e-06,0.4645827961898375,0.0,0.007667650936821812,26062.562556411973,878
1131,0.54417723,0.0,0.013266477,0.013266477,4.994641494657182e-06,0.4644981463482332,0.0,0.007666318317434551,26063.03472587128,878
1132,0.54418284,0.0,0.013266477,0.013266477,0.0005485449048680311,0.4649394096692115,0.0,0.012282822015780877,26063.51249664787,878
1133,0.54419845,0.0,0.013266477,0.013266477,6.207195715598211e-06,0.4647958516633688,0.0,0.007779472307655441,26063.985078179037,878
1134,0.54419214,0.0,0.013266477,0.013266477,5.085116967107647e-06,0.4647038963972794,0.0,0.007676258480878661,26064.457463419032,878
1135,0.5441996,0.0,0.013266477,0.013266477,5.12853522835658e-06,0.4646128152740417,0.0,0.007675583993991671,26064.929756946836,878
1136,0.5442076,0.0,0.013266477,0.013266477,5.0762738730437285e-06,0.4645230634277903,0.0,0.007674101533079439,26065.40195918807,878
1137,0.5442154,0.0,0.013266477,0.013266477,5.03596242461627e-06,0.4644345989808331,0.0,0.007672677997870116,26065.874071501014,878
1138,0.544222,0.0,0.013266477,0.013266477,4.994923331979105e-06,0.4643474076072492,0.0,0.007671270748439889,26066.346095174293,878
1139,0.5442259,0.0,0.013266477,0.013266477,0.0005014105427359239,0.46456584744677265,0.0,0.012371743906532912,26066.82353417619,878
1140,0.54422474,0.0,0.013266477,0.013266477,5.669256755878043e-06,0.46446078933564855,0.0,0.007710559366981772,26067.29571119415,878
1141,0.54422307,0.0,0.013266477,0.013266477,4.9925062350698666e-06,0.4643721330517192,0.0,0.007672809679275317,26067.767761129388,878
1142,0.54421026,0.0,0.013266477,0.013266477,4.953011517095093e-06,0.46428478755288655,0.0,0.00767123003141021,26068.239722099985,878
1143,0.54418963,0.0,0.013266477,0.013266477,4.910580326346994e-06,0.46419870623554166,0.0,0.007669828382034004,26068.71159554518,878
1144,0.54415935,0.0,0.013266477,0.013266477,4.871297214116458e-06,0.4641138694847835,0.0,0.007668447028822914,26069.18338273299,878
1145,0.54412013,0.0,0.013266477,0.013266477,4.8504953265891866e-06,0.4640301826847224,0.0,0.007667228177782596,26069.65508499435,878
1146,0.5440734,0.0,0.013266477,0.013266477,0.0004458008546350716,0.46450464852543727,0.0,0.012384972337587737,26070.132420416066,878
