Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
965,0.88030016,0.41622257,0.010394634,0.010394634,5.296103626497684e-07,0.4059257773754813,0.0,0.004497544594843472,800.644577642062,0
966,0.8803059,0.41624165,0.010394634,0.010394634,5.590231734993298e-07,0.4059682606064663,0.0,0.004497587275928123,801.0550440489676,0
967,0.88031125,0.4162594,0.010394634,0.010394634,5.875773576878168e-07,0.4060115393372594,0.0,0.0044976603615190175,801.4655538362438,0
968,0.8803164,0.41627616,0.010394634,0.010394634,6.190797089030595e-07,0.40605555958969985,0.0,0.004497755482539932,801.8761077703957,0
969,0.8803214,0.41629156,0.010394634,0.010394634,6.518003311607648e-07,0.406100265533432,0.0,0.004497875388924772,802.2867065631184,0
970,0.88032615,0.41630593,0.010394634,0.010394634,6.856483984521213e-07,0.406145602462161,0.0,0.004498019395072716,802.6973508706241,0
971,0.8803307,0.41631934,0.010394634,0.010394634,7.206260022235869e-07,0.40619151690110267,0.0,0.004498186526197199,803.1080412946774,0
972,0.8803351,0.4163318,0.010394634,0.010394634,7.567224752951498e-07,0.40623795654022654,0.0,0.004498375942487275,803.5187783838826,0
973,0.88033926,0.41634342,0.010394634,0.010394634,7.9392552551895e-07,0.40628487016636455,0.0,0.0044985867979060795,803.9295626347724,0
974,0.8803433,0.4163542,0.010394634,0.010394634,8.322204399387794e-07,0.4063322076728246,0.0,0.004498818263775361,804.3403944929295,0
975,0.88034725,0.41636422,0.010394634,0.010394634,8.715901709438903e-07,0.4063799200201575,0.0,0.004499069524336749,804.7512743540641,0
976,0.88035095,0.4163736,0.010394634,0.010394634,9.120153085204728e-07,0.4064279592163696,0.0,0.004499339777160034,805.1622025650729,0
977,0.8803545,0.41638225,0.010394634,0.010394634,9.534741006314017e-07,0.40647627829188676,0.0,0.0044996282326809104,805.5731794250715,0
978,0.88035804,0.41639033,0.010394634,0.010394634,9.959424622713442e-07,0.4065248312767465,0.0,0.004499934113911558,805.9842051864047,0
979,0.8803613,0.4163978,0.010394634,0.010394634,1.0393939940370731e-06,0.4065735731779485,0.0,0.004500256656124077,806.3952800556327,0
980,0.8803646,0.4164048,0.010394634,0.010394634,1.0838000035766368e-06,0.40662245995746543,0.0,0.0045005951065463096,806.8064041944967,0
981,0.88036776,0.41641128,0.010394634,0.010394634,1.1291295315323564e-06,0.40667144851087395,0.0,0.004500948724062893,807.2175777208612,0
982,0.88037074,0.4164173,0.010394634,0.010394634,1.1692082493270628e-06,0.40672051169726803,0.0,0.004501296466002597,807.6288006982327,0
983,0.88037366,0.41642278,0.010394634,0.010394634,1.2162641764955532e-06,0.40676959486812336,0.0,0.004501677115217101,808.0400731864802,0
984,0.88037646,0.41642797,0.010394634,0.010394634,1.268662976505102e-06,0.4068186597018164,0.0,0.004502068602569287,808.4513951834475,0
985,0.8803794,0.41643265,0.010394634,0.010394634,1.3174273947626758e-06,0.40686766193944673,0.0,0.004502476108031515,808.8627666389224,0
986,0.88038194,0.41643712,0.010394634,0.010394634,1.366675262360781e-06,0.4069165706439269,0.0,0.004502894684232615,809.2741874709258,0
987,0.8803845,0.4164412,0.010394634,0.010394634,1.4166965726821406e-06,0.40696533894982523,0.0,0.004503324269836275,809.685657550842,0
988,0.88038695,0.41644502,0.010394634,0.010394634,1.4673477853149204e-06,0.40701393208312653,0.0,0.004503764135027138,810.097176714408,0
989,0.88038933,0.41644856,0.010394634,0.010394634,1.518603823515633e-06,0.40706231320626457,0.0,0.004504213632807962,810.5087447598509,0
990,0.8803916,0.4164518,0.010394634,0.010394634,1.5704105180505667e-06,0.4071104468991449,0.0,0.004504672113569849,810.9203614492741,0
991,0.88039386,0.41645485,0.010394634,0.010394634,1.622717748228015e-06,0.40715829834880524,0.0,0.004505138938314916,811.332026509279,0
992,0.88039607,0.41645765,0.010394634,0.010394634,1.6754724101199038e-06,0.4072058335114832,0.0,0.004505613476683565,811.7437396317396,0
993,0.8803981,0.41646025,0.010394634,0.010394634,1.7286199703101804e-06,0.40725301905994754,0.0,0.004506095106848374,812.1555004745263,0
994,0.8804002,0.4164626,0.010394634,0.010394634,0.0009321753984836859,0.40767038933066896,0.0,0.012754392279699748,812.5768574315351,0
995,0.8804218,0.41620007,0.010394634,0.010394634,0.0009419543230122948,0.40805253329800495,0.0,0.013447692812534396,812.9992996119687,0
996,0.88018596,0.4166013,0.010394634,0.010394634,8.774764729247427e-07,0.40807061538098854,0.0,0.0045436119840144215,813.4119147168102,0
997,0.88039136,0.4164716,0.010394634,0.010394634,2.0327956686837587e-06,0.4081061580921775,0.0,0.004514582308810486,813.8245374900068,0
998,0.8803949,0.4164737,0.010394634,0.010394634,2.0717919615883793e-06,0.4081412986921283,0.0,0.004515030487323812,814.2371958909782,0
999,0.8803972,0.416475,0.010394634,0.010394634,0.0009204547870838612,0.4085545912880936,0.0,0.012732947645730961,814.6594038846991,0
1000,0.8803508,0.4164806,0.010394634,0.010394634,4.12925589770584e-06,0.40854974828077667,0.0,0.004573935725419707,815.0725316979613,0
1001,0.880399,0.4164849,0.010394634,0.010394634,2.22369351418594e-06,0.4085789452884847,0.0,0.004520064861980433,815.4856329318053,0
1002,0.88039935,0.4164856,0.010394634,0.010394634,2.322183791316399e-06,0.408607880347088,0.0,0.0045201221844640965,815.8987632565206,0
1003,0.8804016,0.41648653,0.010394634,0.010394634,2.3712340644296297e-06,0.4086363583368011,0.0,0.004520493464504854,816.311922479556,0
1004,0.8804036,0.4164872,0.010394634,0.010394634,0.0008585782771940533,0.4090054497205433,0.0,0.012730674396328127,816.7345171819501,0
1005,0.8804304,0.41644585,0.010394634,0.010394634,0.0009000521351835239,0.4093163338357779,0.0,0.013919259597569065,817.1586528275186,0
1006,0.8803681,0.4165467,0.010394634,0.010394634,3.7425624997323904e-06,0.40929527100691665,0.0,0.004593893779731773,817.5725457348677,0
1007,0.88041484,0.41648299,0.010394634,0.010394634,2.7305020223765983e-06,0.4093145882972284,0.0,0.004528392723763799,817.9863914463907,0
1008,0.88041407,0.41648933,0.010394634,0.010394634,2.790864522331959e-06,0.40935001069733573,0.0,0.004528257200579294,818.4002725051531,0
1009,0.88041604,0.4164889,0.010394634,0.010394634,2.9179082303005307e-06,0.4094050483021072,0.0,0.004528910008335533,818.8142093813718,0
1010,0.8804176,0.41648924,0.010394634,0.010394634,3.0444389726157764e-06,0.4094604636564282,0.0,0.004529595198304484,819.2282024846655,0
1011,0.8804191,0.41648948,0.010394634,0.010394634,3.1752022750642407e-06,0.4095162363212739,0.0,0.004530298618134961,819.6422521948073,0
1012,0.88042057,0.41648966,0.010394634,0.010394634,3.309119684794642e-06,0.40957232894750617,0.0,0.004531019386938499,820.0563588522614,0
1013,0.88042194,0.4164898,0.010394634,0.010394634,3.446406885055417e-06,0.4096287077643037,0.0,0.004531756953465868,820.470522763386,0
1014,0.8804233,0.41648993,0.010394634,0.010394634,3.576740246796852e-06,0.4096853375083795,0.0,0.004532513107501347,820.8847441907421,0
1015,0.8804245,0.41649008,0.009428245711616183,0.009428245711616183,0.000261148907971618,0.4100140567416805,0.0,0.005022112856539449,821.3000415092483,0
1016,0.88043606,0.4164743,0.010394634,0.010394634,3.7039811644556426e-06,0.409990696945695,0.0,0.004558304811594035,821.7145942149867,0
1017,0.8804281,0.41649032,0.009428245711616183,0.009428245711616183,4.472310380894734e-05,0.4103068499644759,0.0,0.004228931010073474,822.1291747190651,0
1018,0.8804337,0.41648263,0.009428245711616183,0.009428245711616183,0.0006852960337773522,0.411118403930438,0.0,0.0049598802549990755,822.5459382992843,0
1019,0.8804419,0.41646898,0.010394634,0.010394634,0.0009004372341935431,0.41114044474053424,0.0,0.014621856895526487,822.9726010381546,0
1020,0.8804382,0.41648674,0.010394634,0.010394634,4.883080394978097e-06,0.4111875523357452,0.0,0.004602842017787953,823.3883963155886,0
1021,0.8804321,0.41648883,0.010394634,0.010394634,3.4326793302458547e-06,0.41123600391924076,0.0,0.004549885179969577,823.8041856373671,0
1022,0.88043356,0.41648898,0.009428245711616183,0.009428245711616183,0.00010851127666737188,0.41154197286590577,1.3740567971807578,0.004342076356205957,825.5942349950467,0
1023,0.88043916,0.416481,0.009428245711616183,0.009428245711616183,0.0008613631435540576,0.41235006382999145,0.0,0.004667651212879831,826.0121140732331,0
1024,0.88044447,0.41646975,0.010394634,0.010394634,0.0009961868011321938,0.41245874659689624,1.6272313217076875,0.012887861172480149,828.0656881895113,0
1025,0.88038325,0.41652498,0.009428245711616183,0.009428245711616183,0.0021848474242073808,0.4136435632694598,1.5412387147758815,0.015312828057931651,830.0380681430388,0
1026,0.8804492,0.41641963,0.010394634,0.010394634,0.0009229365932099712,0.41372132503079123,1.7269801891864967,0.013713687796176035,832.1934062816455,0
1027,0.8804412,0.4164877,0.009428245711616183,0.009428245711616183,0.0009079776216285871,0.4147166543032927,1.5099028657363815,0.004698043942556439,834.1236318232493,0
1028,0.8804159,0.4165119,0.010394634,0.010394634,2.5074800450978637e-06,0.4143868067805988,1.605359374508473,0.00462168800356253,836.148002200022,0
1029,0.8804375,0.41648835,0.009428245711616183,0.009428245711616183,0.00029690789234078553,0.41473733227939713,1.5805725084548454,0.005694110490579709,838.1493030591391,0
1030,0.88044405,0.4164796,0.010394634,0.010394634,3.884627294043489e-06,0.4146200902261081,1.6721962553392697,0.004608439393195459,840.240731728725,0
1031,0.8804396,0.4164887,0.009428245711616183,0.009428245711616183,0.0007098497602681091,0.4148626300109454,1.6924493419048556,0.006310996668633196,842.3550645470697,0
1032,0.8804489,0.41647768,0.010394634,0.010394634,4.1765817025206465e-06,0.4147909695355835,1.7878413365026353,0.004618117030153355,844.5623191467198,0
1033,0.88044024,0.4164893,0.009428245711616183,0.009428245711616183,0.0002242706016289419,0.4150433183497049,1.7679068628466372,0.005683017390885856,846.7511766159087,0
1034,0.8804459,0.41648197,0.009899657997196993,0.009899657997196993,0.0008972564264156727,0.4153335216580225,2.0381410291378894,0.01536911515880303,849.2209175382898,0
1035,0.8804462,0.41648716,0.009428245711616183,0.009428245711616183,0.0009146393665107977,0.4165858430158511,1.6844051961163442,0.005060582117292375,851.3278837989058,0
1036,0.8804307,0.41650218,0.010394634,0.010394634,2.0249525365146444e-06,0.41615211735700924,3.159570545968089,0.0046404397139977625,854.9082489268974,0
1037,0.8804436,0.4164877,0.009428245711616183,0.009428245711616183,0.0007419563117038097,0.41651686765325613,3.1123401339658123,0.006653292980689981,858.4445011778089,0
1038,0.88045,0.41648054,0.006838924364651259,0.006838924364651259,0.00020295640240774204,0.41642644301143916,3.412349570738935,0.005002695312668926,862.2784828432743,0
1039,0.88044745,0.4164847,0.005,0.005,0.0003909805849997127,0.4159967729060465,3.3200661920189,0.00728573845721034,866.0222225272415,0
1040,0.8804448,0.41648495,0.009899657997196993,0.009899657997196993,0.00018648587511064857,0.41603461840875106,3.434623658361649,0.00515971742855725,869.8782270073156,0
1041,0.8804492,0.41648546,0.009428245711616183,0.009428245711616183,0.0001829547780563697,0.41624861194789864,3.4060247300191153,0.00577263254141896,873.7064559366021,0
1042,0.8804476,0.41648433,0.006169428481760221,0.006169428481760221,0.0017290343000194526,0.41680477797030147,3.8879704385030998,0.014151734666997413,878.0271119220425,0
1043,0.88045037,0.4164845,0.005,0.005,0.0010878039954044906,0.41741925233928256,3.382290041440374,0.006894482940281585,881.8348035027578,0
1044,0.88043964,0.416496,0.0051374351870292585,0.0051374351870292585,0.00012402835620784736,0.41689829465413797,3.8429499066768757,0.005412657867274485,886.1001883903124,0
1045,0.8804494,0.4164848,0.005,0.005,0.0012283371592423555,0.41676452861344127,3.4897020977325623,0.010427923547222986,890.0183112773649,0
1046,0.8804484,0.4164862,0.005,0.005,0.0006291601718495405,0.41644613762492205,3.9500059280838506,0.006094144735485205,894.391486647981,0
1047,0.88045126,0.41648495,0.005,0.005,0.0007406998104702894,0.41619430857644063,3.5591575696973456,0.00924126133154767,898.3768204873968,0
1048,0.8804511,0.41648215,0.005,0.005,0.0013330595527286182,0.4166264885405636,3.9816374864844946,0.005687964116087526,902.7821054860907,0
1049,0.88045126,0.41647762,0.005,0.005,0.0005110157612842363,0.41628134999915095,3.46995704698945,0.008999891748812232,906.6778547905894,0
1050,0.8804499,0.41648638,0.005,0.005,0.0006349164777212287,0.4161897266348931,3.8282634357792444,0.005776478093540852,910.9287193475749,0
1051,0.8804505,0.41648698,0.005,0.005,0.002229129920225913,0.41643707326034307,3.2892093144468193,0.009243861002512696,914.6458387262048,0
1052,0.8804452,0.4164913,0.005,0.005,6.558542441665234e-05,0.41591932428972567,3.5726266441975474,0.005564965627838298,918.6400152457444,0
1053,0.8804494,0.41648632,0.005,0.005,0.0013055195487106724,0.41578638613709606,1.746609650113316,0.009086100376908891,920.8128029019205,0
1054,0.8804517,0.4164855,0.005,0.005,0.002756116067809262,0.41630236580951413,3.5154586884044337,0.014108258347119127,924.7614283305494,0
1055,0.8804513,0.41648322,0.00504483507739132,0.00504483507739132,0.0011061908371061955,0.41718747020189373,1.6875626327262083,0.005914807583872976,926.8731994318985,0
1056,0.88044256,0.4164964,0.005,0.005,0.000993304522868478,0.4170864639759702,1.7900575748900613,0.005740180547759681,929.0870769558351,0
1057,0.8804518,0.41648692,0.00525,0.00525,0.00021286291443971172,0.4176429519093266,3.0201221929794158,0.006487381728946351,932.5315423453673,0
1058,0.88044965,0.41648674,0.00897928163011065,0.00897928163011065,5.031106887512634e-05,0.4177850119339159,3.186192724072516,0.004397812154343812,936.1399682045969,0
1059,0.88044953,0.4164896,0.005526353334447928,0.005526353334447928,0.000702856376575321,0.41829396979590006,4.568605137601229,0.007033909567191573,941.1346040779379,0
1060,0.88045114,0.41648698,0.00525,0.00525,0.0006457489004307194,0.4190428394709333,4.466560011256619,0.005072669239780228,946.0259253468056,0
1061,0.880446,0.4164936,0.008551696790581572,0.008551696790581572,0.0006196838727592566,0.41946651037741933,4.423625775079962,0.0073540296006039275,950.8769913457363,0
1062,0.88044983,0.4164877,0.006044158833552935,0.006044158833552935,0.004896865330861385,0.4206108428697314,4.804698163211415,0.022721162658516588,956.1299183798069,0
1063,0.88045204,0.4164836,0.00525,0.00525,0.003954972218950611,0.4212837236127408,4.960902469097263,0.015037122284663031,961.5310966670205,0
1064,0.8804252,0.41651118,0.008551696790581572,0.008551696790581572,0.0004478952205222699,0.4219693511617778,4.9190145164197965,0.007567939134747014,966.8800963689573,0
1065,0.88044256,0.4164961,0.007156029620478419,0.007156029620478419,0.0005273433735202042,0.42216657225053206,4.99910780734815,0.006752284319092138,972.3086503762486,0
1066,0.8804513,0.41648674,0.00525,0.00525,0.0017992448707110028,0.42200218716514987,6.363196195133521,0.009582073592373636,979.1052300770103,0
1067,0.8804457,0.41649312,0.00525,0.00525,0.0024947213688507205,0.42260850522676735,3.9200817247555255,0.01890706251424004,983.4693220908757,0
1068,0.8804509,0.41647714,0.00525,0.00525,2.392710120074436e-05,0.42197821997129625,5.184537483080135,0.007130943585633981,989.082992664614,0
1069,0.88044775,0.41649014,0.00525,0.00525,0.003541893970975383,0.4224548449610608,5.397547490914942,0.010191296344264671,994.9167281908053,0
1070,0.880449,0.4164888,0.00525,0.00525,0.004016578777871652,0.42283596541130264,5.2354382687360514,0.027250845238903764,1000.6062698489694,0
1071,0.8804475,0.41648692,0.00525,0.00525,0.0013914860128222781,0.42367135640751186,5.183499553670661,0.005894588269722841,1006.2207268333301,0
1072,0.88045084,0.41648376,0.00525,0.00525,0.0057582518000077266,0.4238787624444673,5.348512063149656,0.017721499877374373,1012.0165974106017,0
1073,0.88044906,0.41649002,0.00525,0.00525,0.0037797787216915565,0.4255138599664894,3.8270494920842717,0.008290182150892791,1016.281230723525,0
1074,0.88044316,0.41646072,0.00525,0.00525,0.0016993955733555994,0.42528036567293026,3.8443714221269323,0.015325683769218716,1020.5679075906675,0
1075,0.8804425,0.41649324,0.00525,0.00525,0.004315964836793401,0.4262182958327942,3.6872930426193458,0.016921562985792202,1024.7026564569421,0
1076,0.88043684,0.41650683,0.00525,0.00525,0.0036819692201098247,0.42659862632540196,5.237643772342921,0.012841863085436467,1030.383422687916,0
1077,0.8803998,0.41655028,0.008551696790581572,0.008551696790581572,0.0013738165195097665,0.42706188334083434,5.384136254640738,0.007107795203082123,1036.2031024376201,0
1078,0.8804448,0.41649377,0.008551696790581572,0.008551696790581572,0.0016474055074513353,0.42813327178564703,3.9344495800893564,0.0056027265397894065,1040.5729354215423,0
1079,0.8804472,0.41648987,0.005912974034900308,0.005912974034900308,0.0033234868962950166,0.4287001608204262,5.29553946086234,0.016350497624192942,1046.3168490277455,0
1080,0.8804317,0.41650772,0.005512500000000001,0.005512500000000001,0.0017469000062816727,0.4288945903924267,5.833919388402716,0.014546428290506572,1052.5959563348374,0
1081,0.88044035,0.41648328,0.007387277218945316,0.007387277218945316,0.008941781699954325,0.4310777949184689,5.261081774206993,0.024482740534474936,1058.3215404261973,0
1082,0.88043696,0.41648805,0.005512500000000001,0.005512500000000001,0.020065809832320813,0.43244482858668704,7.330158706005687,0.04881964758715632,1066.1530294182091,0
1083,0.8804257,0.41650203,0.005512500000000001,0.005512500000000001,0.0165401127367073,0.4353404866218698,7.093369256265056,0.023780330645782825,1073.7220596044785,0
1084,0.8804412,0.41649392,0.008551696790581572,0.008551696790581572,0.0016344988490018045,0.4355083063206957,5.639101912315665,0.01570495531704566,1079.814009277281,0
1085,0.88044685,0.41648677,0.005512500000000001,0.005512500000000001,0.0055346907925682785,0.43734799652078515,3.70223005800366,0.014734547654937992,1083.973856570253,0
1086,0.8804434,0.4164813,0.005512500000000001,0.005512500000000001,0.0037436786648479686,0.43736598866871823,5.931310539073618,0.016927236564305583,1090.3632040132245,0
