Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1033,0.5434295,0.9799028,0.009899652,0.009899652,1.9545929002761496e-06,0.39371873399380447,0.0,0.003986091149095995,778.5448631179656,0
1034,0.54339564,0.98030365,0.009899652,0.009899652,2.067831908204554e-06,0.3936143327678515,0.0,0.003983719263011266,778.9424632378284,0
1035,0.5433544,0.9814077,0.009899652,0.009899652,2.0349767430031192e-06,0.3935125755416566,0.0,0.003982524499064565,779.3399603728459,0
1036,0.5432729,0.98236966,0.009899652,0.009899652,2.0329144014755714e-06,0.39341338108964363,0.0,0.003981397396171136,779.7373571842461,0
1037,0.5431502,0.9833246,0.009899652,0.009899652,1.9792487430250954e-06,0.3933168812014216,0.0,0.003980085088139567,780.1346561297844,0
1038,0.54298997,0.98422146,0.009899652,0.009899652,0.0010639338624446766,0.39367786637155827,0.0,0.008771557963537428,780.5381694879819,0
1039,0.54181576,0.9801332,0.009899652,0.009899652,3.240363573832874e-06,0.3935394323121761,0.0,0.004045675223579513,780.9357578358812,0
1040,0.5425304,0.9856857,0.009899652,0.009899652,2.12423442247794e-06,0.39344472075402326,0.0,0.00398278702068563,781.3331874678903,0
1041,0.54228795,0.9865483,0.009899652,0.009899652,2.144954346355291e-06,0.39335263939525666,0.0,0.003981249347138714,781.7305235015871,0
1042,0.54202664,0.9872979,0.009899652,0.009899652,2.138032309773582e-06,0.3932629360474976,0.0,0.003980207177553138,782.1277687828444,0
1043,0.54174936,0.98801094,0.009899652,0.009899652,2.1312906809379724e-06,0.3931755594364977,0.0,0.003979196829939849,782.5249256704016,0
1044,0.54146487,0.9886729,0.009899652,0.009899652,0.0011144478747426754,0.39344369660145107,0.0,0.008893674049717713,782.9283774889275,0
1045,0.54097164,0.9876937,0.009899652,0.009899652,1.0079094723511282e-06,0.39333342129765175,0.0,0.004014427094896191,783.3257263452296,0
1046,0.54120636,0.989294,0.009899652,0.009899652,2.2252121992852733e-06,0.3932473448659861,0.0,0.003979669389849477,783.7229555846976,0
1047,0.54083794,0.9900273,0.009899652,0.009899652,2.1073517495789196e-06,0.3931635706521935,0.0,0.003978652408771889,784.1200999151104,0
1048,0.540558,0.9905667,0.009899652,0.009899652,2.110989450278385e-06,0.3930819860743659,0.0,0.003977723543679081,784.5171617357179,0
1049,0.54027414,0.99109614,0.009899652,0.009899652,2.1023474615887615e-06,0.3930025666085384,0.0,0.003976806351962297,784.9141432110258,0
1050,0.5399958,0.9916021,0.009899652,0.009899652,2.0952370601001375e-06,0.3929252717293534,0.0,0.00397591615093231,785.3110464941432,0
1051,0.53972,0.9920931,0.009899652,0.009899652,2.0521122798357936e-06,0.3928502404401743,0.0,0.0039748286204212314,785.7078736153161,0
1052,0.5394492,0.9925647,0.009899652,0.009899652,2.048742871410143e-06,0.3927772539773844,0.0,0.00397399105486728,786.1046269090912,0
1053,0.53917325,0.9930375,0.009899652,0.009899652,2.040994298344953e-06,0.3927062834612267,0.0,0.003973170151189665,786.5013084036979,0
1054,0.5388949,0.9935043,0.009899652,0.009899652,2.0337132076054073e-06,0.3926372925148475,0.0,0.0039723721232863595,786.8979201020492,0
1055,0.5386114,0.9939687,0.009899652,0.009899652,2.0262079155456012e-06,0.39257024683952585,0.0,0.0039715950965045045,787.2944639701931,0
1056,0.5383209,0.99443203,0.009899652,0.009899652,2.018591015523229e-06,0.39250511238828145,0.0,0.003970838958382119,787.6909419401308,0
1057,0.538022,0.99489516,0.009899652,0.009899652,2.0108480264856246e-06,0.3924418556596006,0.0,0.00397010330327141,788.0873559099416,0
1058,0.5377133,0.9953583,0.009899652,0.009899652,1.946889852699509e-06,0.3923806349398114,0.0,0.003969152402590688,788.4837076441738,0
1059,0.53738946,0.9958276,0.009899652,0.009899652,1.924208780084609e-06,0.3923212652192701,0.0,0.003968413381883105,788.8799992469837,0
1060,0.537058,0.9962913,0.009899652,0.009899652,1.9172140843902042e-06,0.39226368288856056,0.0,0.00396773382878277,789.2762325809151,0
1061,0.53671753,0.9967501,0.009899652,0.009899652,1.9156903010530315e-06,0.3922077685736858,0.0,0.003967184909735353,789.6724094500888,0
1062,0.5363666,0.99720544,0.009899652,0.009899652,0.0010379983495514286,0.39264135503660735,0.0,0.00871800578237336,790.0748068092573,0
1063,0.532868,1.0,0.009899652,0.009899652,2.894867451130571e-06,0.3925366400298603,0.0,0.004040410782123823,790.4713867549368,0
1064,0.5355349,0.99819636,0.009899652,0.009899652,2.1979638137079797e-06,0.39248005462549784,0.0,0.0039713925748912325,790.867840400101,0
1065,0.5349078,0.9989197,0.009899652,0.009899652,2.222527783127756e-06,0.39242525705571657,0.0,0.003970353927424485,791.264238233612,0
1066,0.53457075,0.9992854,0.009899652,0.009899652,2.2047241913057463e-06,0.39237212831247625,0.0,0.0039696985099671985,791.6605822651586,0
1067,0.5341805,0.99969673,0.009899652,0.009899652,2.1962025662605342e-06,0.3923206098048535,0.0,0.003969080538540017,792.0568741517046,0
1068,0.5338017,1.0,0.009899652,0.009899652,2.1864593846933653e-06,0.39227067524165343,0.0,0.00396848069225806,792.4531154940979,0
1069,0.5334248,1.0,0.009899652,0.009899652,2.1596708009301915e-06,0.39222235027494906,0.0,0.003967831791214669,792.8493078358349,0
1070,0.53304946,1.0,0.009899652,0.009899652,2.151376068477227e-06,0.3921755560819782,0.0,0.0039672645122636125,793.2454528078052,0
1071,0.53268766,1.0,0.009899652,0.009899652,2.1411992382792938e-06,0.3921302655952047,0.0,0.003966714984381632,793.641551929584,0
1072,0.53233474,1.0,0.009899652,0.009899652,2.1311618141805288e-06,0.3920864514256863,0.0,0.0039661818826514355,794.0376066940541,0
1073,0.5319934,1.0,0.009899652,0.009899652,2.1209610915814103e-06,0.3920440870417721,0.0,0.003965664685881943,794.4336185667429,0
1074,0.5316649,1.0,0.009899652,0.009899652,2.1106574829769124e-06,0.39200314622314114,0.0,0.003965163169196808,794.8295889867927,0
1075,0.5313504,1.0,0.009899652,0.009899652,2.1002452568507693e-06,0.3919636031727109,0.0,0.003964677037530094,795.2255193672482,0
1076,0.5310506,1.0,0.009899652,0.009899652,2.0647988542162945e-06,0.3919254749150246,0.0,0.003964154774953011,795.621411061737,0
1077,0.5307644,1.0,0.009899652,0.009899652,2.0559502604641235e-06,0.39188869378806435,0.0,0.003963695004973168,796.0172655064804,0
1078,0.53049636,1.0,0.009899652,0.009899652,2.045318545189582e-06,0.39185323316019777,0.0,0.003963254033191886,796.4130840389923,0
1079,0.53024375,1.0,0.009899652,0.009899652,1.9857975837922946e-06,0.39181921234007083,0.0,0.003962650071798679,796.8088678872018,0
1080,0.5300052,1.0,0.009899652,0.009899652,1.9794298485978667e-06,0.3917864653922351,0.0,0.003962237528915202,797.2046185695528,0
1081,0.5297849,1.0,0.009899652,0.009899652,1.9561274589495117e-06,0.3917549559282974,0.0,0.003961856974118134,797.6003373385827,0
1082,0.52958214,1.0,0.009899652,0.009899652,1.9450400890474907e-06,0.39172468641696506,0.0,0.003961466798153813,797.9960254368378,0
1083,0.5293909,1.0,0.009899652,0.009899652,1.9189569795152024e-06,0.39169569418514183,0.0,0.003961015754690697,798.3916840657347,0
1084,0.5292119,1.0,0.009899652,0.009899652,1.9009778821265415e-06,0.3916679044040042,0.0,0.0039606432928537,798.7873145144094,0
1085,0.5290492,1.0,0.009899652,0.009899652,0.0009368541339580457,0.3919828578436845,0.0,0.008723251393917558,799.1889574777811,0
1086,0.5286351,1.0,0.009899652,0.009899652,0.0010781230464458609,0.3923513704509321,0.0,0.008865790701220701,799.5912527619796,0
1087,0.52798295,1.0,0.009899652,0.009899652,0.0009919315770791713,0.39280216312114674,0.0,0.008748856724269213,799.993795713402,0
1088,0.527776,1.0,0.009899652,0.009899652,3.73990143743732e-06,0.392715041125496,0.0,0.004042778500414926,800.3905572729294,0
1089,0.5284402,1.0,0.009899652,0.009899652,2.327622736641337e-06,0.39267744137532357,0.0,0.003971456544369901,800.7872084984718,0
1090,0.52825737,1.0,0.009899652,0.009899652,2.4278997115785968e-06,0.3926410940136576,0.0,0.003970649307157332,801.1838226696924,0
1091,0.52818745,1.0,0.009899652,0.009899652,2.3891792973095314e-06,0.3926059940764237,0.0,0.003970168555859106,801.580401221504,0
1092,0.5281081,1.0,0.009899652,0.009899652,2.3789911992883473e-06,0.3925720554140326,0.0,0.003969753802171611,801.9769454097113,0
1093,0.5280386,1.0,0.009899652,0.009899652,2.4017875121600135e-06,0.3925391917463817,0.0,0.003969438079607587,802.3734564413248,0
1094,0.52797604,1.0,0.009899652,0.009899652,2.384543768456989e-06,0.3925074498125156,0.0,0.003969045702706658,802.7699353213839,0
1095,0.527918,1.0,0.009899652,0.009899652,2.3701243629972378e-06,0.3924768110496404,0.0,0.003968663297272671,803.1663831658551,0
1096,0.5278655,1.0,0.009899652,0.009899652,2.355253315465772e-06,0.3924472559108203,0.0,0.003968292621395272,803.5628010696406,0
1097,0.52781785,1.0,0.009899652,0.009899652,2.3339410735191025e-06,0.392418788454835,0.0,0.003967904195770423,803.9591900962323,0
1098,0.5277746,1.0,0.009899652,0.009899652,2.3195680159376328e-06,0.39239136595493396,0.0,0.003967556537608083,804.3555513382929,0
1099,0.5277353,1.0,0.009899652,0.009899652,2.2789653183224314e-06,0.3923650527327689,0.0,0.003967118715064898,804.7518857887061,0
1100,0.52769923,1.0,0.009899652,0.009899652,2.2673436084068215e-06,0.3923397481510229,0.0,0.003966794930583323,805.1481945991313,0
1101,0.52766716,1.0,0.009899652,0.009899652,2.252248692187346e-06,0.3923154359625409,0.0,0.003966481867528514,805.5444787692101,0
1102,0.527638,1.0,0.009899652,0.009899652,2.186549790792712e-06,0.3922922250772396,0.0,0.003966022326770333,805.9407392031638,0
1103,0.5276115,1.0,0.009899652,0.009899652,2.175280732519247e-06,0.392269974014988,0.0,0.003965729021805784,806.3369770814813,0
1104,0.52758765,1.0,0.009899652,0.009899652,2.1611853667625903e-06,0.39224866411807496,0.0,0.003965450761781674,806.7331933575466,0
1105,0.5275662,1.0,0.009899652,0.009899652,2.1724055387739354e-06,0.392243594694333,0.0,0.003965230536144846,807.1294043551826,0
1106,0.5275465,1.0,0.009899652,0.009899652,2.198596027171673e-06,0.3922484287586355,0.0,0.0039650651356655025,807.5256200476729,0
1107,0.5275287,1.0,0.009899652,0.009899652,2.2251859253608864e-06,0.3922545165875806,0.0,0.003964926086442403,807.9218417155329,0
1108,0.52751255,1.0,0.009899652,0.009899652,2.2180885318860596e-06,0.39226189625084806,0.0,0.00396471083247213,808.3180705407048,0
1109,0.52749795,1.0,0.009899652,0.009899652,2.253311368096732e-06,0.3922704063961967,0.0,0.003964660189744199,808.714307860602,0
1110,0.52748466,1.0,0.009899652,0.009899652,2.280003525628696e-06,0.3922800408796516,0.0,0.003964585299614807,809.1105547667848,0
1111,0.52747273,1.0,0.009899652,0.009899652,2.3082383277112523e-06,0.3922907581305096,0.0,0.003964530185380282,809.506812363339,0
1112,0.52746195,1.0,0.009899652,0.009899652,0.000980749932004177,0.3928471276644453,0.0,0.008642506015519595,809.909282746951,0
1113,0.52738255,1.0,0.009899652,0.009899652,4.52319079414968e-06,0.39280059205732765,0.0,0.004046334009887342,810.3061341962091,0
1114,0.5274433,1.0,0.009899652,0.009899652,0.0009326986984065167,0.39303466196191283,0.0,0.0087716059493076,810.7088731628187,0
1115,0.52746034,1.0,0.009899652,0.009899652,3.5339971256160462e-06,0.39300787937537707,0.0,0.004020369332077041,811.1059049455233,0
1116,0.5274359,1.0,0.009899652,0.009899652,3.012245131892761e-06,0.39301247118765603,0.0,0.003971793202253298,811.5028922221584,0
1117,0.52743036,1.0,0.009899652,0.009899652,3.025617111421507e-06,0.393019950318872,0.0,0.003971361846596461,811.8998865599409,0
1118,0.5274236,1.0,0.009899652,0.009899652,3.047104623759126e-06,0.39302805710121635,0.0,0.0039713078410367345,812.2968889719878,0
1119,0.52741766,1.0,0.009899652,0.009899652,3.0773630923869627e-06,0.3930370741105595,0.0,0.00397130185593438,812.6939004253173,0
1120,0.52741224,1.0,0.009899652,0.009899652,3.1055373356069213e-06,0.39304690218940014,0.0,0.0039713092327213605,813.0909217422768,0
1121,0.52740735,1.0,0.009899652,0.009899652,3.1344570804751926e-06,0.3930575180638488,0.0,0.003971333324271498,813.487953728122,0
1122,0.5274029,1.0,0.009899652,0.009899652,3.1634460550973922e-06,0.39306888386810274,0.0,0.00397137288655545,813.8849971483227,0
1123,0.52739894,1.0,0.009899652,0.009899652,3.1926214688817466e-06,0.39308096515871754,0.0,0.003971427570442166,814.2820527336733,0
1124,0.52739537,1.0,0.009899652,0.009899652,3.121267384362838e-06,0.39309395861299234,0.0,0.003971211452539646,814.6791210250062,0
1125,0.527392,1.0,0.009899652,0.009899652,3.1578778629519166e-06,0.39310760012997253,0.0,0.003971288682595185,815.0762030716967,0
1126,0.5273891,1.0,0.009899652,0.009899652,3.1869224317634207e-06,0.3931218484929484,0.0,0.003971388466177512,815.4732994955782,0
1127,0.5273864,1.0,0.009899652,0.009899652,0.00111899667072119,0.3935723479534641,0.0,0.008646212111083039,815.8766370523135,0
1128,0.5273406,1.0,0.009899652,0.009899652,0.003683387779124118,0.3943118339786035,0.0,0.013982740634792162,816.288615014706,0
1129,0.52749467,1.0,0.006784112770296008,0.006784112770296008,0.0010448013361862658,0.395337364618102,0.0,0.005044579687727866,816.690041760348,0
1130,0.52741694,1.0,0.009899652,0.009899652,6.269724755671571e-06,0.3952145709173849,0.0,0.004080404531344563,817.0893430055214,0
1131,0.52738404,1.0,0.0067516155750007665,0.0067516155750007665,0.000208691819106951,0.39537920873691834,0.0,0.005107849137354494,817.4900387552148,0
1132,0.52736586,1.0,0.009899652,0.009899652,4.364663798956435e-06,0.3951360755836493,0.0,0.004040662588314529,817.8892198580505,0
1133,0.52738243,1.0,0.009899652,0.009899652,3.8068043019190375e-06,0.39513960979668705,0.0,0.0039973927557633345,818.2883606674072,0
1134,0.52737814,1.0,0.006832711064551346,0.006832711064551346,0.0001703596907970326,0.39526046423781336,0.0,0.005074586473365157,818.6888660778092,0
1135,0.527363,1.0,0.009899652,0.009899652,0.0009099147222469559,0.39538811038833005,0.0,0.008932022483758652,819.0940961254036,0
1136,0.527394,1.0,0.0074271405511283,0.0074271405511283,0.001006343928127953,0.39622964296226115,0.0,0.004615773261860654,819.4959478855558,0
1137,0.5273893,1.0,0.009899652,0.009899652,6.404467460110001e-06,0.39612597956310314,0.0,0.004090449315529231,819.8961707189019,0
1138,0.5273744,1.0,0.006931637842797068,0.006931637842797068,0.00019290719995188174,0.39628563326701594,0.0,0.0050194916566225455,820.2976687510255,0
1139,0.5273644,1.0,0.009899652,0.009899652,5.039991837938025e-06,0.3960410993741338,0.0,0.004052846399894664,820.6977677367914,0
1140,0.527374,1.0,0.009899652,0.009899652,0.0009731184024664244,0.39658816748653464,0.0,0.00872455840076802,821.1040535810812,0
1141,0.52736163,1.0,0.006863256351248566,0.006863256351248566,0.00018411027158182557,0.3966444043387253,0.0,0.005151730898771078,821.5060338265903,0
1142,0.5273615,1.0,0.009899652,0.009899652,5.956168200838494e-06,0.3964065923505974,0.0,0.0040570955096308845,821.9065034706188,0
1143,0.52736986,1.0,0.009899652,0.009899652,5.065998182194276e-06,0.3964056162327105,0.0,0.004014952964740078,822.3069291058144,0
1144,0.52736807,1.0,0.007532997682405293,0.007532997682405293,0.00012235694246805686,0.396487901821735,0.0,0.00472356879638123,822.7082629333751,0
1145,0.52736115,1.0,0.009899652,0.009899652,0.000968970630389081,0.3966994868416221,0.0,0.009382722035696343,823.1153141128827,0
1146,0.5273826,1.0,0.00589603726077013,0.00589603726077013,2.403978608749805e-05,0.3963316025487229,0.0,0.005818579192008474,823.5174883344096,0
1147,0.5273639,1.0,0.009899652,0.009899652,7.465395927765451e-06,0.39623848540935314,0.0,0.004026427018544393,823.9177607122334,0
1148,0.5273673,1.0,0.006304928196565477,0.006304928196565477,0.00011260445458263287,0.39626206955788623,0.0,0.005403572819005859,824.3195389590649,0
1149,0.5273597,1.0,0.009899652,0.009899652,8.594856295683053e-06,0.39601971736819813,0.0,0.004047366084354436,824.7196146373738,0
1150,0.5273663,1.0,0.009899652,0.009899652,5.966844927062401e-06,0.39603722007315767,0.0,0.004009559751748002,825.1196673840436,0
1151,0.52736485,1.0,0.009899652,0.009899652,6.2582282457937905e-06,0.39604209960213166,0.0,0.004009173672056599,825.519724915546,0
1152,0.52736473,1.0,0.009899652,0.009899652,6.1758536901373624e-06,0.39604841545967573,0.0,0.0040092445081093215,825.9197887513675,0
1153,0.5273644,1.0,0.009899652,0.009899652,6.178462226938901e-06,0.3960541692526835,0.0,0.004009380422460929,826.3198584795049,0
1154,0.52736413,1.0,0.009899652,0.009899652,6.14231116620003e-06,0.3960597902281708,0.0,0.004009455256540515,826.7199338673007,0
1155,0.5273639,1.0,0.009899652,0.009899652,6.13231884181182e-06,0.39606513454885633,0.0,0.004009587214935188,827.1200147213833,0
1156,0.5273637,1.0,0.009899652,0.009899652,6.1189487344536945e-06,0.39607020030374684,0.0,0.004009719313540853,827.5201007599493,0
1157,0.52736354,1.0,0.009899652,0.009899652,6.105296140844884e-06,0.3960749656048358,0.0,0.004009851206505051,827.9201916820567,0
1158,0.5273633,1.0,0.009899652,0.009899652,6.052847533850498e-06,0.39607949285692157,0.0,0.0040098824907681295,828.3202871102519,0
1159,0.5273632,1.0,0.009899652,0.009899652,6.059317219592622e-06,0.3960897881026082,0.0,0.0040100780394615445,828.7203930357113,0
1160,0.52736306,1.0,0.00897928163011065,0.00897928163011065,0.0003574733829396187,0.3964362021668275,0.0,0.005837383228152589,829.1230240944892,0
1161,0.5273633,1.0,0.009899652,0.009899652,0.0011801165999623876,0.39680287707803824,0.0,0.00956371102702612,829.5305707991943,0
1162,0.5273659,1.0,0.005118058037245145,0.005118058037245145,0.003948029381024779,0.3981319134592862,0.0,0.01607386315510645,829.9487246051897,0
1163,0.52737117,1.0,0.005,0.005,0.002344463953343061,0.3994452195422358,0.0,0.010085028216461425,830.3605993169017,0
1164,0.52737325,1.0,0.00897928163011065,0.00897928163011065,0.0003873626501894646,0.39977859945851696,0.0,0.008355901279247537,830.7691211802896,0
