Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1007,0.5447786,0.92600644,0.009899652,0.009899652,8.317146859438008e-07,0.40288642226900984,0.0,0.00408678005405313,1346.4706632859543,0
1008,0.5445268,0.9255841,0.009899652,0.009899652,8.292021066656165e-07,0.4027538527803203,0.0,0.004085030235935483,1346.8775029981728,0
1009,0.54429567,0.92519873,0.009899652,0.009899652,8.26365254666321e-07,0.40262392058020124,0.0,0.00408331021132071,1347.2842110553295,0
1010,0.54408383,0.9248471,0.009899652,0.009899652,8.240441108467562e-07,0.4024965973233141,0.0,0.004081619588222106,1347.6907900962851,0
1011,0.5438901,0.9245267,0.009899652,0.009899652,8.221415197603492e-07,0.40237185529383324,0.0,0.004079958268332945,1348.097242731989,0
1012,0.5437132,0.9242351,0.009899652,0.009899652,8.206701506651331e-07,0.4022496667533515,0.0,0.004078326150889259,1348.5035715455633,0
1013,0.5435517,0.92396986,0.009899652,0.009899652,8.149900516260146e-07,0.40213005346883285,0.0,0.004076662329067019,1348.9097790763512,0
1014,0.5434039,0.9237285,0.009899652,0.009899652,8.161051263012668e-07,0.4020129327262589,0.0,0.004075093278735545,1349.3158679184614,0
1015,0.5432689,0.92350817,0.009899652,0.009899652,0.001067894809610666,0.402280101772948,0.0,0.008909788201892812,1349.728125703246,0
1016,0.5426826,0.9210986,0.009899652,0.009899652,0.0010513311797192427,0.4025750447642817,0.0,0.010132026123049517,1350.141884105313,0
1017,0.54427093,0.9234551,0.009899652,0.009899652,0.0009453836506961432,0.40297175451976264,0.0,0.01068689588876838,1350.5564881393723,0
1018,0.5372075,0.9181756,0.009899652,0.009899652,2.2651352280783036e-06,0.4028175041289955,0.0,0.0041274372189095375,1350.9634353458555,0
1019,0.5429297,0.9232205,0.009899652,0.009899652,8.037743493547592e-07,0.402689787860622,0.0,0.004085173465740601,1351.3702111109562,0
1020,0.54289275,0.9231173,0.009899652,0.009899652,0.0010181287743173436,0.4028682275893813,0.0,0.00889792388536128,1351.7829953912053,0
1021,0.54209936,0.92347574,0.009899652,0.009899652,0.0009118790165598006,0.40336763055991043,0.0,0.01104435549433347,1352.1983192562761,0
1022,0.5413801,0.91980946,0.009899652,0.009899652,2.709226623468845e-06,0.403226499339135,0.0,0.004108513865786141,1352.6056569787077,0
1023,0.54269004,0.92269075,0.009899652,0.009899652,9.623896916084605e-07,0.40309525665491236,0.0,0.004090826380177612,1353.0128440241324,0
1024,0.5425929,0.92263335,0.009899652,0.009899652,1.0758985803517163e-06,0.40296867740763465,0.0,0.004088921381103791,1353.4199026988197,0
1025,0.5425166,0.9225064,0.009899652,0.009899652,1.063268123126748e-06,0.4028446758905719,0.0,0.004087235925002128,1353.8268356739034,0
1026,0.5424415,0.9223938,0.009899652,0.009899652,1.0633786186791542e-06,0.40272330976039145,0.0,0.004085554196425326,1354.2336456012388,0
1027,0.5423703,0.92228675,0.009899652,0.009899652,1.071240071116725e-06,0.4026044724574523,0.0,0.004083985058541578,1354.6403351299948,0
1028,0.5423025,0.9221859,0.009899652,0.009899652,1.0761599617513852e-06,0.4024881510962277,0.0,0.004082426317912631,1355.0469067835688,0
1029,0.54223704,0.9220886,0.009899652,0.009899652,1.080080569896586e-06,0.4023743188398905,0.0,0.004080887790173166,1355.4533630702795,0
1030,0.5421734,0.9219954,0.009899652,0.009899652,1.0845908727167687e-06,0.4022629440786011,0.0,0.004079379770064281,1355.859706478719,0
1031,0.54211134,0.92190516,0.009899652,0.009899652,1.0896370758226876e-06,0.4021539934019964,0.0,0.004077903081976348,1356.2659394648401,0
1032,0.54205036,0.92181706,0.009899652,0.009899652,1.0952111579547159e-06,0.402047433813592,0.0,0.00407645735066413,1356.6720644512156,0
1033,0.5419903,0.9217306,0.009899652,0.009899652,1.112268263649291e-06,0.40194316650310624,0.0,0.004075124748941881,1357.078083854736,0
1034,0.5419312,0.9216462,0.009899652,0.009899652,1.1178702315666674e-06,0.40184118775098776,0.0,0.004073741310733185,1357.4839999016679,0
1035,0.54187185,0.9215612,0.009899652,0.009899652,1.1252845595956567e-06,0.40174150386969854,0.0,0.004072387692795869,1357.889814918515,0
1036,0.54181266,0.9214764,0.009899652,0.009899652,1.1330868574166662e-06,0.40164407787697576,0.0,0.004071064005987862,1358.2955311934847,0
1037,0.5417534,0.9213911,0.009899652,0.009899652,1.1414547029279305e-06,0.40154887760851665,0.0,0.004069770050317175,1358.7011509825984,0
1038,0.5416938,0.9213049,0.009899652,0.009899652,1.150366308795588e-06,0.40145587048810943,0.0,0.004068505548335362,1359.106676509001,0
1039,0.54163396,0.9212173,0.009899652,0.009899652,0.0009393481332564444,0.40178557993010866,0.0,0.00888938425412075,1359.5182908213185,0
1040,0.5400578,0.9193094,0.009899652,0.009899652,0.0009685057265084425,0.4021311901169872,0.0,0.01019250404746058,1359.9315830212095,0
1041,0.53220797,0.90642595,0.009899652,0.009899652,1.9568195135922382e-06,0.4020581018004755,0.0,0.0040508943108199386,1360.3376939741402,0
1042,0.5416134,0.9211289,0.009899652,0.009899652,1.3117116445796822e-06,0.4019608623130296,0.0,0.00407448006526266,1360.7437306282302,0
1043,0.5416508,0.92106265,0.009899652,0.009899652,1.404668018533397e-06,0.40186685023605523,0.0,0.00407310263740784,1361.1496719857716,0
1044,0.54160094,0.9209728,0.009899652,0.009899652,1.396894901780134e-06,0.40177503752068466,0.0,0.004071842450322917,1361.5555202626376,0
1045,0.54155403,0.92087305,0.009899652,0.009899652,1.4099368566182238e-06,0.4016853063310157,0.0,0.004070658471404444,1361.961277637377,0
1046,0.5415066,0.92077017,0.009899652,0.009899652,1.4202387920627769e-06,0.40159763038500484,0.0,0.004069497228735617,1362.3669461852294,0
1047,0.5414591,0.9206625,0.009899652,0.009899652,1.4128688429504581e-06,0.40149638581151337,0.0,0.00406826398324109,1362.772512247893,0
1048,0.54141057,0.92054874,0.009899652,0.009899652,1.3984468044023127e-06,0.40138894542479564,0.0,0.0040670014930377675,1363.1779695932576,0
1049,0.5413616,0.9204289,0.009899652,0.009899652,1.3851410527572548e-06,0.40128312584193004,0.0,0.004065758117597445,1363.5833198623582,0
1050,0.5413127,0.920303,0.009899652,0.009899652,1.371974347298955e-06,0.40117890611738444,0.0,0.004064533062156509,1363.988564673512,0
1051,0.54126394,0.92017055,0.009899652,0.009899652,1.3590691948880203e-06,0.4010762653672415,0.0,0.004063326210476793,1364.3937056241589,0
1052,0.54121536,0.92003095,0.009899652,0.009899652,1.3387553916476078e-06,0.40097521866834973,0.0,0.00406209219933099,1364.798744273782,0
1053,0.5411679,0.9198835,0.009899652,0.009899652,1.327180798723359e-06,0.4008757098020236,0.0,0.004060921345303563,1365.2036822321102,0
1054,0.5411202,0.9197283,0.009899652,0.009899652,0.0008588057722827681,0.4012539152421424,0.0,0.008861088887031947,1365.6146560420116,0
1055,0.5300216,0.90962744,0.009899652,0.009899652,4.5001620656702e-06,0.4011359695084014,0.0,0.004094476253272957,1366.0198909879352,0
1056,0.53814054,0.91212136,0.009899652,0.009899652,2.2941176747629037e-06,0.40110623957000197,0.0,0.003970981709477224,1366.4249705033324,0
1057,0.5379856,0.91176236,0.009899652,0.009899652,2.488716902616307e-06,0.4010792300347401,0.0,0.003968867523600566,1366.8300210896075,0
1058,0.5378821,0.91155744,0.009899652,0.009899652,2.4250187010059373e-06,0.4010536483868614,0.0,0.003968432687450021,1367.2350455957005,0
1059,0.5377747,0.91132474,0.009899652,0.009899652,0.0010533668805552177,0.4013478667396526,0.0,0.008787760527708183,1367.6462345898485,0
1060,0.5347954,0.9071158,0.009899652,0.009899652,2.02224271499587e-06,0.40135449741709084,0.0,0.003933986554338158,1368.0515250960627,0
1061,0.5408167,0.91923803,0.009899652,0.009899652,1.419021402251609e-06,0.4012543940305112,0.0,0.0040651297587384425,1368.4568460388734,0
1062,0.5379517,0.9111528,0.009899652,0.009899652,2.510760786751827e-06,0.4012167889431386,0.0,0.003988304932426354,1368.8620536435099,0
1063,0.53758806,0.9109279,0.009899652,0.009899652,2.2545612349960114e-06,0.401193586194742,0.0,0.003969098672175572,1369.267218582938,0
1064,0.5374835,0.91064763,0.009899652,0.009899652,2.263630229544555e-06,0.4011715905352796,0.0,0.003968958670146151,1369.6723613957738,0
1065,0.5373782,0.91037333,0.009899652,0.009899652,2.2341582218781556e-06,0.4011509239536657,0.0,0.003968569778195808,1370.0774831236638,0
1066,0.53727376,0.91008687,0.009899652,0.009899652,2.2112079988550917e-06,0.40113157061338295,0.0,0.00396818897737414,1370.4825850944626,0
1067,0.53717065,0.9097901,0.009899652,0.009899652,1.7369723251318821e-06,0.4011050786842272,0.0,0.0039788302500766825,1370.8876707403692,0
1068,0.5370774,0.9093678,0.009899652,0.009899652,1.7327680894286598e-06,0.40107931039619144,0.0,0.003979131980038386,1371.2927309155136,0
1069,0.5369784,0.9090452,0.009899652,0.009899652,1.7131914515965492e-06,0.401054841221121,0.0,0.003978720825992059,1371.6977661907522,0
1070,0.5368811,0.90869987,0.009899652,0.009899652,1.6942505446530562e-06,0.40103163523118934,0.0,0.003978326466285672,1372.1027778467003,0
1071,0.5367861,0.9083415,0.009899652,0.009899652,1.675839070878599e-06,0.4010096678480052,0.0,0.003977947742008092,1372.5077671381293,0
1072,0.5366936,0.90796846,0.009899652,0.009899652,1.6577689644107037e-06,0.4009889143201549,0.0,0.003977583311875491,1372.9127352935304,0
1073,0.53660345,0.9075798,0.009899652,0.009899652,1.6400728800903372e-06,0.4009693503561118,0.0,0.003977233010951212,1373.3176835169704,0
1074,0.53651595,0.9071747,0.009899652,0.009899652,1.6227364479927301e-06,0.40095095201158754,0.0,0.003976896554807809,1373.7226129882733,0
1075,0.5364311,0.9067521,0.009899652,0.009899652,1.60575327878348e-06,0.40093369570043214,0.0,0.003976573681000593,1374.127524863408,0
1076,0.5363489,0.9063114,0.009899652,0.009899652,1.5891159600435367e-06,0.40091755818913727,0.0,0.003976264127345287,1374.5324202748404,0
1077,0.53626925,0.90585136,0.009899652,0.009899652,1.5728173904924427e-06,0.4009025165929567,0.0,0.003975967636247608,1374.937300331887,0
1078,0.5361922,0.9053712,0.009899652,0.009899652,1.5568505899835352e-06,0.4008885483719758,0.0,0.003975683953744185,1375.3421661210632,0
1079,0.5361176,0.9048702,0.009899652,0.009899652,1.5412087219553595e-06,0.40087563132722714,0.0,0.0039754128296459095,1375.747018706429,0
1080,0.5360452,0.90434736,0.009899652,0.009899652,1.5258850877011566e-06,0.40086374359676447,0.0,0.003975154017460225,1376.1518591299282,0
1081,0.5359748,0.9038019,0.009899652,0.009899652,1.5108731242173437e-06,0.4008528636518489,0.0,0.003974907274356871,1376.5566884117275,0
1082,0.5359062,0.9032333,0.009899652,0.009899652,0.0010109775845190058,0.40126392807328604,0.0,0.008750586361705788,1376.967713903747,0
1083,0.5230138,0.8880582,0.009899652,0.009899652,0.0009671716708752455,0.40179853326432835,0.0,0.009793444535374613,1377.3802730532175,0
1084,0.5216721,0.8933226,0.009899652,0.009899652,0.0010254036306625938,0.4022454986520658,0.0,0.009414194069493646,1377.7929581495698,0
1085,0.53132224,0.89876497,0.009899652,0.009899652,1.982333672129597e-06,0.402205440133755,0.0,0.004014003153238267,1378.1991795751906,0
1086,0.5228555,0.892048,0.009899652,0.009899652,2.025676709107032e-06,0.4023446176321442,0.0,0.0037732880278310912,1378.6052995065272,0
1087,0.52243257,0.89148057,0.009899652,0.009899652,1.9738863839468428e-06,0.4024907108034681,0.0,0.003763044163200085,1379.0115552353802,0
1088,0.52205014,0.89065707,0.009899652,0.009899652,1.9584207268491033e-06,0.40263546882536655,0.0,0.003765233312654457,1379.417957895939,0
1089,0.5216902,0.8898867,0.009899652,0.009899652,1.936823360121856e-06,0.4027795015319523,0.0,0.0037664780517566703,1379.8245058123462,0
1090,0.5213495,0.8891306,0.009899652,0.009899652,1.9168580115417793e-06,0.40292275779046377,0.0,0.00376779017502533,1380.2311982771696,0
1091,0.52102983,0.88839376,0.009899652,0.009899652,1.8971825644011841e-06,0.4030652376327695,0.0,0.0037690898067434422,1380.6380345017917,0
1092,0.5207316,0.887676,0.009899652,0.009899652,1.8780042013431133e-06,0.4032069374216131,0.0,0.0037703833117594273,1381.0450137005294,0
1093,0.52045584,0.88697785,0.009899652,0.009899652,1.8592748463961816e-06,0.4033478540446397,0.0,0.003771670109705985,1381.4521350839586,0
1094,0.5202029,0.88629913,0.009899652,0.009899652,1.8409885311859257e-06,0.4034879845910032,0.0,0.0037729502026165197,1381.8593978597407,0
1095,0.5109329,0.8828067,0.009899652,0.009899652,1.3648432333588765e-06,0.4037895366649898,0.0,0.0035505774575219505,1382.2667393387064,0
1096,0.5104258,0.88207877,0.009899652,0.009899652,1.4059732701852325e-06,0.4040921142906546,0.0,0.0035468861291307052,1382.6743797450995,0
1097,0.5099618,0.88132787,0.009899652,0.009899652,1.3878799561559909e-06,0.404390883831353,0.0,0.0035509314481010587,1383.082322948259,0
1098,0.5095089,0.880604,0.009899652,0.009899652,1.378963906911177e-06,0.4046865927977593,0.0,0.0035537961612986634,1383.490564716182,0
1099,0.50906587,0.8798918,0.009899652,0.009899652,1.3690249636700596e-06,0.4049791610227705,0.0,0.0035568053012525642,1383.899102051531,0
1100,0.50863343,0.8791945,0.009899652,0.009899652,1.3594769373862207e-06,0.4052686357963074,0.0,0.003559754596447943,1384.3079318014006,0
1101,0.5082123,0.87851256,0.009899652,0.009899652,1.3501216164709932e-06,0.4055550443125706,0.0,0.0035626762965238015,1384.7170508721313,0
1102,0.5078032,0.8778471,0.009899652,0.009899652,0.0008772000085170229,0.40624373731966607,0.0,0.008083804908759665,1385.1322556143682,0
1103,0.51100045,0.89092326,0.009899652,0.009899652,0.0010451812135710379,0.4066823588473305,0.0,0.008292859354132511,1385.5482760137832,0
1104,0.5072189,0.8780292,0.009899652,0.009899652,0.0009640851320219701,0.40708818496598176,0.0,0.008442601738573096,1385.9647708856198,0
1105,0.50505656,0.87859356,0.009899652,0.009899652,0.0009852499929829486,0.4077053516599423,0.0,0.008171499318520157,1386.3816329865913,0
1106,0.51415336,0.8807821,0.009899652,0.009899652,5.81859452520798e-06,0.4081103284489584,0.0,0.00337097155249546,1386.7931201051872,0
1107,0.5281995,0.89973164,0.009899652,0.009899652,1.261147202847771e-05,0.40850689543653307,0.0,0.0033840553948511864,1387.2050236674907,0
1108,0.5133865,0.9008031,0.009899652,0.009899652,1.8603329544323621e-06,0.4085561839277902,0.0,0.0038555237072221017,1387.6174372354585,0
1109,0.508503,0.90249497,0.009899652,0.009899652,7.818693874688638e-07,0.4084189582587052,0.0,0.004101352445022865,1388.0299583280316,0
1110,0.5092473,0.9082234,0.009899652,0.009899652,0.0008700709032537027,0.4086145914758425,0.0,0.008542730613783947,1388.4479857210245,0
1111,0.5160869,0.9151052,0.009899652,0.009899652,4.310679991375965e-06,0.4085427031145682,0.0,0.0040224592550622065,1388.860555194074,0
1112,0.50655514,0.9060433,0.009899652,0.009899652,1.2669986862669446e-06,0.4084327443263296,0.0,0.00406072003393,1389.273049925433,0
1113,0.50577116,0.9051418,0.009899652,0.009899652,1.428063925202325e-06,0.4083181711430509,0.0,0.004066694659137379,1389.6854362192992,0
1114,0.5057078,0.90508324,0.009899652,0.009899652,1.3799746878558943e-06,0.4082044468149085,0.0,0.004065101634299379,1390.097707147723,0
1115,0.50555456,0.90493023,0.009899652,0.009899652,1.3640303934508943e-06,0.40809147886079195,0.0,0.004063639052149151,1390.5098636296664,0
1116,0.5054172,0.90479386,0.009899652,0.009899652,1.3439315044460942e-06,0.4079792642616366,0.0,0.004062186410195282,1390.9219064242698,0
1117,0.50527984,0.90465766,0.009899652,0.009899652,1.3249879872607112e-06,0.40786779931161254,0.0,0.004060744283952019,1391.3338362928532,0
1118,0.50514495,0.9045244,0.009899652,0.009899652,1.3063751755200394e-06,0.40775708049913756,0.0,0.004059312296071467,1391.7456539920236,0
1119,0.50501215,0.9043934,0.009899652,0.009899652,1.2882098946943437e-06,0.4076471042666392,0.0,0.004057890492992747,1392.1573602749932,0
1120,0.50488156,0.9042648,0.009899652,0.009899652,1.2704623295020277e-06,0.4075378670752239,0.0,0.004056478800538721,1392.5689558913311,0
1121,0.504753,0.90413857,0.009899652,0.009899652,1.253126107876236e-06,0.40742936539083674,0.0,0.0040550771708156765,1392.980441587019,0
1122,0.5046265,0.90401465,0.009899652,0.009899652,1.2276094302699363e-06,0.4073280404912513,0.0,0.004044850422540782,1393.3918157055423,0
1123,0.50451696,0.903919,0.009899652,0.009899652,1.2119060560640505e-06,0.40722743118401533,0.0,0.004043392607729927,1393.80308774124,0
1124,0.5043933,0.90379834,0.009899652,0.009899652,1.196027937087294e-06,0.4071274549306707,0.0,0.004042079462653523,1394.2142584716612,0
1125,0.5042745,0.90368474,0.009899652,0.009899652,1.1804713452192262e-06,0.4070281092107232,0.0,0.0040407723741263755,1394.6253285337175,0
1126,0.5041572,0.90357256,0.009899652,0.009899652,1.165302820139956e-06,0.40692939202085904,0.0,0.004039474240499021,1395.0362985652816,0
1127,0.50112027,0.89779407,0.009899652,0.009899652,0.0010325118204822545,0.40722141700250225,0.0,0.008516618561230404,1395.4530691126658,0
1128,0.51190287,0.9096354,0.009899652,0.009899652,0.001061449390971307,0.4075534293222239,0.0,0.01004725735870547,1395.8717312487377,0
1129,0.50597626,0.9046678,0.009899652,0.009899652,0.0010629019063001914,0.40789778524665476,0.0,0.01083465132017425,1396.2915265872107,0
1130,0.49193585,0.8835656,0.009899652,0.009899652,8.635250949243165e-07,0.40767517265845055,0.0,0.0041980044781912895,1396.7034006278725,0
1131,0.500144,0.8962399,0.009899652,0.009899652,1.0897350172231303e-06,0.4074966255300428,0.0,0.004133551758324843,1397.115031894896,0
1132,0.49967661,0.89555335,0.009899652,0.009899652,1.0439901266371736e-06,0.4073205952579483,0.0,0.004131400267451254,1397.5264849344114,0
1133,0.4995199,0.895326,0.009899652,0.009899652,1.038722766256218e-06,0.4071469217614803,0.0,0.004129411231898275,1397.9377623061275,0
1134,0.49933547,0.89505565,0.009899652,0.009899652,1.028306974838242e-06,0.4069755866953104,0.0,0.004127442273156128,1398.348866363403,0
1135,0.49915817,0.8947932,0.009899652,0.009899652,1.018903353117862e-06,0.40680655987986913,0.0,0.004125500870622476,1398.7597994430569,0
1136,0.49898288,0.89453113,0.009899652,0.009899652,1.0121997140910023e-06,0.40663980361812585,0.0,0.00412359822409272,1399.1705638570988,0
1137,0.4988144,0.89427346,0.009899652,0.009899652,1.003123343327535e-06,0.40647529672409216,0.0,0.004121709517273632,1399.5811618664636,0
