Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
977,0.5777189,0.0,0.010914365,0.010914365,2.185446334051361e-07,0.4238831889737588,0.0,0.005199087941368481,16154.979366277625,503
978,0.5777955,0.0,0.010914365,0.010914365,2.155386886230601e-07,0.42370769698914224,0.0,0.005195909203357698,16155.408270099357,503
979,0.5778781,0.0,0.010914365,0.010914365,2.1222199563717626e-07,0.42353597667548515,0.0,0.005192757526274646,16155.836999045781,503
980,0.5779634,0.0,0.010914365,0.010914365,2.1023865787158968e-07,0.42336794624720675,0.0,0.005189689771140823,16156.265556892038,503
981,0.57804817,0.0,0.010914365,0.010914365,2.0815298741766946e-07,0.4232035479649259,0.0,0.0051866757658905315,16156.693947323922,503
982,0.5781346,0.0,0.010914365,0.010914365,2.061703167436436e-07,0.42304272377264296,0.0,0.005183715680567589,16157.122173969545,503
983,0.57822245,0.0,0.010914365,0.010914365,2.0426158444876746e-07,0.4228854164898976,0.0,0.005180808623067017,16157.55024039892,503
984,0.57831174,0.0,0.010914365,0.010914365,2.0242899821871022e-07,0.4227315696490152,0.0,0.005177953834479542,16157.978150124833,503
985,0.5784026,0.0,0.010914365,0.010914365,2.006704284739272e-07,0.4225811275157154,0.0,0.005175150540727118,16158.405906603559,503
986,0.57849497,0.0,0.010914365,0.010914365,1.9898444520864775e-07,0.42243403507696176,0.0,0.005172397981958349,16158.833513235602,503
987,0.57858896,0.0,0.010914365,0.010914365,1.9736956600646936e-07,0.4222902380346356,0.0,0.00516969540703063,16159.260973366414,503
988,0.5786846,0.0,0.010914365,0.010914365,1.9582437097881813e-07,0.42214968279817655,0.0,0.005167042074371009,16159.688290287111,503
989,0.578782,0.0,0.010914365,0.010914365,1.943474830008484e-07,0.4220123164775289,0.0,0.005164437251712252,16160.115467235188,503
990,0.57888126,0.0,0.010914365,0.010914365,1.929375694827934e-07,0.4218780868760056,0.0,0.0051618802160249945,16160.542507395217,503
991,0.57898235,0.0,0.010914365,0.010914365,1.915933406700379e-07,0.4217469424832694,0.0,0.005159370253417375,16160.969413899547,503
992,0.5790854,0.0,0.010914365,0.010914365,1.9031354854739776e-07,0.421618832468295,0.0,0.005156906659040564,16161.396189828989,503
993,0.5791907,0.0,0.010914365,0.010914365,1.890969856734054e-07,0.42149370667242353,0.0,0.005154488736994628,16161.822838213495,503
994,0.5792981,0.0,0.010914365,0.010914365,1.8794248405641405e-07,0.42137151560246855,0.0,0.005152115800235407,16162.24936203284,503
995,0.579408,0.0,0.010914365,0.010914365,1.8684891405278075e-07,0.42125221042374683,0.0,0.005149787170480595,16162.675764217283,503
996,0.5795204,0.0,0.010914365,0.010914365,1.8581518328992284e-07,0.4211357429533054,0.0,0.005147502178118499,16163.10204764823,503
997,0.57963574,0.0,0.010914365,0.010914365,1.8484023561271786e-07,0.4210220656531082,0.0,0.0051452601621164405,16163.528215158885,503
998,0.5797541,0.0,0.010914365,0.010914365,1.8392305005282947e-07,0.4209111316232516,0.0,0.005143060469929702,16163.954269534901,503
999,0.5798759,0.0,0.010914365,0.010914365,1.8306263982060532e-07,0.4208028945952836,0.0,0.005140902457411943,16164.380213515016,503
1000,0.5800013,0.0,0.010914365,0.010914365,1.8225805131853692e-07,0.42069730892547597,0.0,0.00513878548872519,16164.806049791689,503
1001,0.5801309,0.0,0.010914365,0.010914365,1.8150836317615022e-07,0.42059432958823656,0.0,0.005136708936251737,16165.231781011722,503
1002,0.58026487,0.0,0.010914365,0.010914365,1.8188958421986034e-07,0.42049391198128183,0.0,0.0051346726612642056,16165.657409778254,503
1003,0.580403,0.0,0.010914365,0.010914365,1.8127812546591007e-07,0.42039600949846023,0.0,0.005132677881686197,16166.082938646912,503
1004,0.5805475,0.0,0.010914365,0.010914365,1.8064677056736824e-07,0.42030058144638993,0.0,0.005130718340828277,16166.508370127347,503
1005,0.5806982,0.0,0.010914365,0.010914365,1.800931239355028e-07,0.4202075849383314,0.0,0.0051287970970162805,16166.933706689475,503
1006,0.58085585,0.0,0.010914365,0.010914365,1.7958561159401653e-07,0.4201169779920433,0.0,0.00512691320246155,16167.358950760256,503
1007,0.58102125,0.0,0.010914365,0.010914365,1.7912966514564072e-07,0.42002871915937945,0.0,0.00512506612329606,16167.784104724667,503
1008,0.5811954,0.0,0.010914365,0.010914365,1.843602935321012e-07,0.4199426736081764,0.0,0.00512338762229494,16168.209170970258,503
1009,0.5813781,0.0,0.010914365,0.010914365,1.8330120282186315e-07,0.41985889617189365,0.0,0.005121612313734079,16168.634151662045,503
1010,0.5815727,0.0,0.010914365,0.010914365,1.8297057058579216e-07,0.41977734765536107,0.0,0.005119869442591902,16169.059049062114,503
1011,0.58177954,0.0,0.010914365,0.010914365,1.8261095806280675e-07,0.41969798886968096,0.0,0.005118161389992072,16169.483865394985,503
1012,0.5819998,0.0,0.010914365,0.010914365,1.8231042982558688e-07,0.41962078115562074,0.0,0.005116487373003697,16169.908602845824,503
1013,0.5822351,0.0,0.010914365,0.010914365,1.820571574516016e-07,0.4195456864081775,0.0,0.005114846872217598,16170.333263561162,503
1014,0.5824869,0.0,0.010914365,0.010914365,1.8185195745574542e-07,0.41947266705507663,0.0,0.00511323935850042,16170.757849649428,503
1015,0.5827571,0.0,0.010914365,0.010914365,1.8169399577560345e-07,0.4194016860540395,0.0,0.005111664310473058,16171.182363181486,503
1016,0.5830472,0.0,0.010914365,0.010914365,1.8158269105218513e-07,0.4193327068862037,0.0,0.005110121213802193,16171.606806191168,503
1017,0.58335894,0.0,0.010914365,0.010914365,1.8151745055885515e-07,0.4192656935503295,0.0,0.005108609561007143,16172.031180675796,503
1018,0.58369404,0.0,0.010914365,0.010914365,1.814977069584304e-07,0.4192006105569104,0.0,0.005107128851424451,16172.455488596703,503
1019,0.5840538,0.0,0.010914365,0.010914365,1.8152291213891846e-07,0.4191374229223168,0.0,0.005105678591121718,16172.879731879739,503
1020,0.5844395,0.0,0.010914365,0.010914365,1.8159253732106987e-07,0.4190760961630434,0.0,0.005104258292824044,16173.303912415788,503
1021,0.5848519,0.0,0.010914365,0.010914365,1.8170607225620097e-07,0.419016596289929,0.0,0.005102867475838027,16173.728032061259,503
1022,0.58529127,0.0,0.010914365,0.010914365,1.818630245765792e-07,0.4189588898025009,0.0,0.005101505665977795,16174.152092638591,503
1023,0.5857571,0.0,0.010914365,0.010914365,1.8206291913978802e-07,0.41890294368329095,0.0,0.005100172395490705,16174.576095936733,503
1024,0.58624816,0.0,0.010914365,0.010914365,1.8230529739036433e-07,0.418848725392274,0.0,0.005098867202984642,16175.000043711632,503
1025,0.58676237,0.0,0.010914365,0.010914365,1.8154005932153024e-07,0.4187962215578576,0.0,0.005097562555028183,16175.423937677286,503
1026,0.58729774,0.0,0.010914365,0.010914365,1.819994799101625e-07,0.41874538126317173,0.0,0.005096312918326562,16175.847779553467,503
1027,0.5878479,0.0,0.010914365,0.010914365,1.8235250476766683e-07,0.4186961740711088,0.0,0.005095089351445797,16176.271570999243,503
1028,0.5884096,0.0,0.010914365,0.010914365,1.8276465599804108e-07,0.41864856920554666,0.0,0.005093892165974039,16176.695313643379,503
1029,0.5889769,0.0,0.010914365,0.010914365,1.8321485364663754e-07,0.4186025364416189,0.0,0.005092720835635476,16177.11900908387,503
1030,0.58954424,0.0,0.010914365,0.010914365,1.8370531652914574e-07,0.41855804598543983,0.0,0.005091574949015995,16177.54265888851,503
1031,0.5901056,0.0,0.010914365,0.010914365,0.0007948108282595034,0.41887095096158355,0.0,0.010412766886436954,16177.972737417185,503
1032,0.5863224,0.0,0.010914365,0.010914365,1.0451546596617282e-07,0.41881106802129014,0.0,0.00511763522440482,16178.396666224946,503
1033,0.5910429,0.0,0.010914365,0.010914365,1.8869583396479383e-07,0.41876606552234885,0.0,0.005091750487167344,16178.820524229652,503
1034,0.5912954,0.0,0.010914365,0.010914365,1.9023196357584998e-07,0.41872256304947336,0.0,0.005090616514186906,16179.244337599448,503
1035,0.5917781,0.0,0.010914365,0.010914365,1.928484359980565e-07,0.41868049948834385,0.0,0.0050895747205902024,16179.668107866506,503
1036,0.5922399,0.0,0.010914365,0.010914365,1.9322432209841566e-07,0.4186398724341711,0.0,0.005088519528475213,16180.091836451693,503
1037,0.59267807,0.0,0.010914365,0.010914365,1.9396382264104964e-07,0.41860065495411586,0.0,0.005087486681329432,16180.515524787292,503
1038,0.59309405,0.0,0.010914365,0.010914365,1.9476758038247744e-07,0.41856282170540615,0.0,0.005086474099505798,16180.939174277864,503
1039,0.5934895,0.0,0.010914365,0.010914365,1.9554928460450105e-07,0.418526344663706,0.0,0.005085486868874273,16181.362786304946,503
1040,0.59386843,0.0,0.010914365,0.010914365,1.963532869456369e-07,0.41849119749203734,0.0,0.005084521856806722,16181.786362220648,503
1041,0.59423333,0.0,0.010914365,0.010914365,1.9719747949887703e-07,0.4184573542075651,0.0,0.0050835787096067475,16182.209903350762,503
1042,0.594588,0.0,0.010914365,0.010914365,1.9807986946635703e-07,0.4184247892095453,0.0,0.005082657077353459,16182.63341099513,503
1043,0.59493583,0.0,0.010914365,0.010914365,1.9900020067970787e-07,0.4183934772861047,0.0,0.0050817565937648695,16183.05688642801,503
1044,0.5952807,0.0,0.010914365,0.010914365,1.9995820969783724e-07,0.41836339360699865,0.0,0.005080876901625563,16183.480330898477,503
1045,0.5956264,0.0,0.010914365,0.010914365,0.0006587300162071018,0.41861564799220946,0.0,0.010483010917267178,16183.910088287403,503
1046,0.5936026,0.0,0.010914365,0.010914365,0.0008218730964126854,0.4189325787133187,0.0,0.010678746826715324,16184.34052148604,503
1047,0.59695286,0.0,0.010914365,0.010914365,1.0404337217802733e-07,0.41887571478313135,0.0,0.005123837925009711,16184.764521142792,503
1048,0.5971058,0.0,0.010914365,0.010914365,2.397488475711442e-07,0.41884257421759785,0.0,0.005083730425363285,16185.188447687184,503
1049,0.5973773,0.0,0.010914365,0.010914365,2.3645686987310135e-07,0.4188106611703555,0.0,0.0050828091856433425,16185.612341393997,503
1050,0.59778666,0.0,0.010914365,0.010914365,2.3786678528685126e-07,0.41877992249878737,0.0,0.005081965207686246,16186.03620351957,503
1051,0.5982122,0.0,0.010914365,0.010914365,0.0006929072978953932,0.41901070388679307,0.0,0.01052637789247201,16186.466433508647,503
1052,0.5987115,0.0,0.010914365,0.010914365,5.145404829048402e-07,0.418948098861765,0.0,0.005134606594182752,16186.890516728643,503
1053,0.5988119,0.0,0.010914365,0.010914365,2.48999448315063e-07,0.4189173755844469,0.0,0.00508190270149015,16187.314516255929,503
1054,0.5993164,0.0,0.010914365,0.010914365,2.6190607567215934e-07,0.41888789023872186,0.0,0.005080841793219783,16187.738485249867,503
1055,0.59983903,0.0,0.010914365,0.010914365,2.6137361963536213e-07,0.41885951684506006,0.0,0.005080044754517303,16188.16242507284,503
1056,0.60039645,0.0,0.010914365,0.010914365,2.62887344152424e-07,0.4188322245978675,0.0,0.005079276981484795,16188.586336837307,503
1057,0.6009905,0.0,0.010914365,0.010914365,2.641947103243804e-07,0.41880599261673074,0.0,0.005078526523848518,16189.010221620641,503
1058,0.60162205,0.0,0.010914365,0.010914365,2.6556907170557477e-07,0.41878079945682933,0.0,0.005077793954270708,16189.434080479621,503
1059,0.6022914,0.0,0.010914365,0.010914365,2.6560071057471506e-07,0.4187566478798303,0.0,0.005077044351367336,16189.857914437453,503
1060,0.6029961,0.0,0.010914365,0.010914365,2.6726350844114926e-07,0.4187334928311757,0.0,0.005076347520758028,16190.281724545068,503
1061,0.6037375,0.0,0.010914365,0.010914365,2.6871335446391795e-07,0.4187113149359065,0.0,0.005075666578113004,16190.705511795295,503
1062,0.6045111,0.0,0.010914365,0.010914365,2.702295967678522e-07,0.418690094019998,0.0,0.0050750023282438595,16191.129277161874,503
1063,0.60531366,0.0,0.010914365,0.010914365,2.717763146881608e-07,0.41866981036319206,0.0,0.005074354344423912,16191.553021598358,503
1064,0.6061409,0.0,0.010914365,0.010914365,2.733577826276943e-07,0.4186504445350543,0.0,0.005073722361742985,16191.976746038612,503
1065,0.606988,0.0,0.010914365,0.010914365,2.7497312490956715e-07,0.4186319774135262,0.0,0.005073106096393998,16192.400451397096,503
1066,0.6078498,0.0,0.010914365,0.010914365,2.7662215427200476e-07,0.41861439017759566,0.0,0.005072505272255248,16192.824138569167,503
1067,0.60872084,0.0,0.010914365,0.010914365,2.7830458886594043e-07,0.418597664303909,0.0,0.005071919616672722,16193.247808431392,503
1068,0.60959566,0.0,0.010914365,0.010914365,2.8002016272215117e-07,0.4185817815629144,0.0,0.005071348861074349,16193.671461841835,503
1069,0.6104689,0.0,0.010914365,0.010914365,2.8176860899803525e-07,0.41856672401496325,0.0,0.005070792740812542,16194.095099640359,503
1070,0.6113352,0.0,0.010914365,0.010914365,2.8354966242387166e-07,0.4185524740066011,0.0,0.005070250995133248,16194.51872264891,503
1071,0.6121895,0.0,0.010914365,0.010914365,2.8536305869822703e-07,0.4185390141667835,0.0,0.005069723367123894,16194.942331671808,503
1072,0.61302686,0.0,0.010914365,0.010914365,2.872085344017336e-07,0.4185263274032205,0.0,0.005069209603666277,16195.365927496023,503
1073,0.61384267,0.0,0.010914365,0.010914365,2.890858268288927e-07,0.41851439689866016,0.0,0.005068709455388139,16195.789510891462,503
1074,0.6146325,0.0,0.010914365,0.010914365,2.9099467384277973e-07,0.4185032061073198,0.0,0.005068222676616718,16196.21308261124,503
1075,0.6153923,0.0,0.010914365,0.010914365,2.9293481373388153e-07,0.41849273875127857,0.0,0.005067749025331767,16196.636643391952,503
1076,0.61611843,0.0,0.010914365,0.010914365,2.949059850858573e-07,0.41848297881688085,0.0,0.005067288263118759,16197.060193953937,503
1077,0.6168075,0.0,0.010914365,0.010914365,2.969079266478189e-07,0.4184739105513279,0.0,0.00506684015512445,16197.483735001551,503
1078,0.6174569,0.0,0.010914365,0.010914365,2.9894037721317606e-07,0.41846551845907576,0.0,0.005066404470009995,16197.907267223422,503
1079,0.6180644,0.0,0.010914365,0.010914365,3.0100307550452617e-07,0.4184577872985118,0.0,0.0050659809799076085,16198.330791292703,503
1080,0.61862856,0.0,0.010914365,0.010914365,3.0309576006506513e-07,0.41845070207849616,0.0,0.005065569460375493,16198.754307867337,503
1081,0.6191486,0.0,0.010914365,0.010914365,3.0521816915572294e-07,0.41844424805497243,0.0,0.0050651696903536835,16199.1778175903,503
1082,0.61962485,0.0,0.010914365,0.010914365,3.0742443068039855e-07,0.41843841488751443,0.0,0.005064775720560903,16199.601321088332,503
1083,0.62005913,0.0,0.010914365,0.010914365,3.0966186301599803e-07,0.4184331835531257,0.0,0.005064398471918217,16200.024818980019,503
1084,0.620451,0.0,0.010914365,0.010914365,3.1187828580674116e-07,0.4184285398080292,0.0,0.005064032795710139,16200.4483118645,503
1085,0.62080413,0.0,0.010914365,0.010914365,3.1412266913805473e-07,0.4184244699663229,0.0,0.005063677881482354,16200.871800326471,503
1086,0.6211212,0.0,0.010914365,0.010914365,3.1639689349885747e-07,0.418420960477482,0.0,0.005063333670511288,16201.295284937016,503
1087,0.6214054,0.0,0.010914365,0.010914365,3.1869879432863527e-07,0.41841799803528235,0.0,0.005062999937731825,16201.718766253687,503
1088,0.6216601,0.0,0.010914365,0.010914365,3.2218770365862247e-07,0.41841557060625867,0.0,0.005062675280572721,16202.142244821762,503
1089,0.6218891,0.0,0.010914365,0.010914365,3.246134707450365e-07,0.41841366269555247,0.0,0.0050623625499144845,16202.56572117162,503
1090,0.62209445,0.0,0.010914365,0.010914365,3.269855170586158e-07,0.4184122622212305,0.0,0.00506205905917726,16202.989195819886,503
1091,0.62228,0.0,0.010914365,0.010914365,3.293930104222828e-07,0.4184113567772485,0.0,0.005061765248348127,16203.412669271305,503
1092,0.62244827,0.0,0.010914365,0.010914365,3.318271425223952e-07,0.41841093418370684,0.0,0.005061480942805892,16203.83614201826,503
1093,0.6226019,0.0,0.010914365,0.010914365,3.3428754718663424e-07,0.41841098246586406,0.0,0.005061205958339903,16204.259614540972,503
1094,0.62274307,0.0,0.010914365,0.010914365,3.367742381378273e-07,0.4184114898551403,0.0,0.005060940114774868,16204.683087307716,503
1095,0.6228735,0.0,0.010914365,0.010914365,3.3928684372729494e-07,0.4184124447853024,0.0,0.005060683234832159,16205.106560775022,503
1096,0.62299484,0.0,0.010914365,0.010914365,3.4182511640311685e-07,0.4184138358898489,0.0,0.005060435143951883,16205.530035387881,503
1097,0.62310857,0.0,0.010914365,0.010914365,3.4438877420547545e-07,0.4184156519991771,0.0,0.0050601956703066634,16205.953511579939,503
1098,0.62321573,0.0,0.010914365,0.010914365,3.4697754204458933e-07,0.41841788213780123,0.0,0.005059964644757304,16206.376989773698,503
1099,0.6233172,0.0,0.010914365,0.010914365,3.4959114170132063e-07,0.41842051552163434,0.0,0.00505974190081741,16206.800470380713,503
