Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1050,0.52741605,1.0,0.007035502113281253,0.007035502113281253,0.00547160322412542,0.4325339363321756,4.84693525683806,0.017670578089576228,1892.148948199352,0
1051,0.5277154,1.0,0.007756641079892582,0.007756641079892582,0.00201745775401029,0.4332937446551359,4.870915835565881,0.015255422243560992,1897.4704306595704,0
1052,0.52767,1.0,0.007035502113281253,0.007035502113281253,0.0006205595222922343,0.4337100513890584,2.01363672199493,0.015131440681853098,1899.9335294331586,0
1053,0.5275155,1.0,0.007756641079892582,0.007756641079892582,0.0005978377642653921,0.4339730497432993,4.723304497441708,0.007347215448014128,1905.098752033556,0
1054,0.52775466,1.0,0.007035502113281253,0.007035502113281253,0.00044021656080939074,0.43419867782824967,2.115960404735537,0.014470243754325682,1907.6638215764349,0
1055,0.52755404,1.0,0.007756641079892582,0.007756641079892582,0.0020500787375406135,0.43477099761837024,3.781283596174247,0.01268518464905997,1911.894611433614,0
1056,0.52774084,1.0,0.007035502113281253,0.007035502113281253,0.0050498368695663445,0.43625246458256345,3.819777571676993,0.02068752625453894,1916.1763788329977,0
1057,0.5285034,1.0,0.007756641079892582,0.007756641079892582,0.002889184399919795,0.4366142625475048,4.32765083697973,0.012743555530277369,1920.956276672455,0
1058,0.52807236,1.0,0.007035502113281253,0.007035502113281253,0.0037913852722272026,0.43801305534403545,4.169260081710854,0.017790012789668894,1925.5851312075717,0
1059,0.52746856,1.0,0.006700478203125003,0.006700478203125003,0.0013530047298940498,0.43863931437386716,4.146471266191689,0.011553494288644148,1930.1831482871557,0
1060,0.5281826,1.0,0.007035502113281253,0.007035502113281253,0.0003534330654244961,0.43887889899449517,4.087763202099223,0.010497257250822735,1934.7206410785657,0
1061,0.52770305,1.0,0.006077531250000002,0.006077531250000002,0.0024602852417417863,0.43926224573950035,4.513199086031791,0.013835970875510679,1939.6893986664543,0
1062,0.5279494,1.0,0.006700478203125003,0.006700478203125003,0.007251224332387685,0.44164550466280006,4.236094330833851,0.017642133209490755,1944.3920318594928,0
1063,0.5274725,1.0,0.006077531250000002,0.006077531250000002,0.006064651513128371,0.44236570413204696,4.334160845348486,0.012804632831785599,1949.1874276933183,0
1064,0.529809,1.0,0.006077531250000002,0.006077531250000002,0.006079728572232502,0.443748934089196,4.279559985706907,0.018009337503120698,1953.9348256791898,0
1065,0.52814937,1.0,0.006700478203125003,0.006700478203125003,0.011493898559500828,0.4452796813270421,4.740951510891074,0.022526019879478675,1959.1550767898468,0
1066,0.52891266,1.0,0.006077531250000002,0.006077531250000002,0.00695436750695205,0.4470078568785833,4.844765381240798,0.015382003422078443,1964.4691863988953,0
1067,0.5301082,1.0,0.006700478203125003,0.006700478203125003,0.007972594660278684,0.4480216002410673,5.407003225481882,0.022660877382916608,1970.3548446966615,0
1068,0.531603,1.0,0.006077531250000002,0.006077531250000002,0.006552675138288121,0.4497302215990897,5.08401257889791,0.01810681244151038,1975.9132469847384,0
1069,0.5299822,1.0,0.006700478203125003,0.006700478203125003,0.0013842930691841523,0.4499403777133162,5.105498504359346,0.010473672800829193,1981.4805438326812,0
1070,0.53101194,1.0,0.006077531250000002,0.006077531250000002,0.0008217325483176803,0.45002041333275095,5.069835079037835,0.010659087422840411,1987.0118801450228,0
1071,0.53252184,0.99982727,0.006700478203125003,0.006700478203125003,0.0005239843926833891,0.45012221963524746,4.968032153103394,0.009946230308290935,1992.4405047324624,0
1072,0.532331,1.0,0.006077531250000002,0.006077531250000002,0.003297842657411198,0.4503884652206418,4.883668486333163,0.019843302069907053,1997.7977028287435,0
1073,0.5338191,0.9990651,0.007756641079892582,0.007756641079892582,0.0001370517650665844,0.4503530887293307,4.700568093853917,0.01144429089706159,2002.9602053539888,0
1074,0.5312636,1.0,0.006077531250000002,0.006077531250000002,0.00290578584405554,0.45109397442361776,4.571507393589345,0.019346266714156724,2008.00505877456,0
1075,0.53480804,0.99678904,0.007756641079892582,0.007756641079892582,0.000619327249004715,0.451037831582123,4.361502683659468,0.0120806012263022,2012.8302992182769,0
1076,0.5313717,1.0,0.006077531250000002,0.006077531250000002,0.007635310299578611,0.45238465909077974,4.23674386122735,0.024653840885421167,2017.55171688978,0
1077,0.53834987,0.9907048,0.007756641079892582,0.007756641079892582,0.004888827367258732,0.45249271926851437,4.482147393504566,0.023362541316928886,2022.5146083712373,0
1078,0.5287663,1.0,0.006077531250000002,0.006077531250000002,0.01011932058880776,0.4541561465414383,4.24168206912819,0.019092983236853756,2027.2396588907325,0
1079,0.53241765,1.0,0.006700478203125003,0.006700478203125003,0.002488614113539965,0.4544215908905135,4.650830646598959,0.020129477303937097,2032.3675292196394,0
1080,0.53479505,0.99910647,0.006077531250000002,0.006077531250000002,0.004553197070690486,0.45501890447558263,6.0756109848999085,0.020085863173510084,2038.922798169259,0
1081,0.5299999,1.0,0.006381407812500003,0.006381407812500003,0.002465435728151331,0.4550006750635769,5.845190055990009,0.015532294481801684,2045.2409866305227,0
1082,0.5383364,0.9945179,0.006077531250000002,0.006077531250000002,0.004538311681901759,0.4557301689799615,5.621785813957457,0.020381110491217935,2051.343422035633,0
1083,0.5368938,0.99660885,0.007756641079892582,0.007756641079892582,0.004745367805692865,0.45626512885256204,7.061591726135131,0.01803597610984328,2058.8840602345363,0
1084,0.53384197,0.9988792,0.006077531250000002,0.006077531250000002,0.0022030486689672063,0.4570714071685722,5.080025423058213,0.020117268392116267,2064.4434773818243,0
1085,0.54062736,0.9894285,0.007387277218945316,0.007387277218945316,0.002083063471798832,0.45717962278501373,4.489490376166282,0.012618115758850473,2069.4048485600065,0
1086,0.5315455,1.0,0.006077531250000002,0.006077531250000002,0.0034667894204224747,0.4584046340635888,4.129844188737121,0.01988413469927355,2074.016448306927,0
1087,0.53835356,0.9915274,0.007756641079892582,0.007756641079892582,0.0014503514714387428,0.4582400181863678,4.523203517306513,0.013328368917844922,2079.012670562809,0
1088,0.5404302,0.9923202,0.006077531250000002,0.006077531250000002,0.010528107009912894,0.46012105507648543,2.379232893236944,0.026606127501585412,2081.889158745634,0
1089,0.53645915,0.99673235,0.005512500000000001,0.005512500000000001,0.0032373836654150225,0.4599579237033886,3.873710514396776,0.016533633291503196,2086.242598200691,0
1090,0.5389338,0.9936029,0.006077531250000002,0.006077531250000002,0.020195124255825134,0.4627216232899712,2.346455860933337,0.035378788150130125,2089.1073495973205,0
1091,0.54409426,0.9846845,0.0065448478078067125,0.0065448478078067125,0.004457848018590324,0.4636432205071939,3.8279831959108384,0.011329012296319668,2093.4147628740534,0
1092,0.545015,0.98414624,0.006077531250000002,0.006077531250000002,0.00399892634098575,0.46426711240740853,2.0476030454531364,0.020439651030642724,2095.9510716092855,0
1093,0.5448526,0.983725,0.005512500000000001,0.005512500000000001,0.012742504219103166,0.46590839962491404,4.159998630711558,0.020313632535175787,2100.6100347763763,0
1094,0.5347626,0.99782073,0.006381407812500003,0.006381407812500003,0.011947500550865749,0.4673828068163706,4.189597961383528,0.019983700336631185,2105.2989467454636,0
1095,0.536545,0.99712825,0.006700478203125003,0.006700478203125003,0.006757291895505828,0.4684239219672792,3.4931735858156983,0.021369122486352348,2109.2886706676286,0
1096,0.541677,0.9903737,0.006077531250000002,0.006077531250000002,0.004513418367884422,0.4697735650821635,4.306155959137123,0.015570454807640917,2114.0846840650233,0
1097,0.54472136,0.9840303,0.005512500000000001,0.005512500000000001,0.004148496640868913,0.4708969308045261,3.1003337651599345,0.01223845443262577,2117.672301712061,0
1098,0.54767585,0.9755366,0.006381407812500003,0.006381407812500003,0.006675475510157349,0.47162769845887315,4.217167934558428,0.025292230555335846,2122.393065051144,0
1099,0.55036503,0.9688812,0.005512500000000001,0.005512500000000001,0.004788257486114033,0.4725364889244917,4.086277897918683,0.010982658602482754,2126.9676503540754,0
1100,0.5433187,0.98546875,0.006077531250000002,0.006077531250000002,0.01197065622036046,0.47451710514076695,3.880417819920557,0.02493502652006176,2131.3594909618773,0
1101,0.5481477,0.9774666,0.005512500000000001,0.005512500000000001,0.005544552473371023,0.4756496099366884,3.6281610414928425,0.014898287588108669,2135.483744453368,0
1102,0.5447173,0.9837852,0.006077531250000002,0.006077531250000002,0.0013846777502734009,0.47542205258005227,3.278022718970246,0.01781805541882377,2139.2563919580875,0
1103,0.5483622,0.9713325,0.005512500000000001,0.005512500000000001,0.0013786541143910522,0.4753885872512806,1.91041128409166,0.012460176491364713,2141.6560306600363,0
1104,0.544794,0.9831732,0.006077531250000002,0.006077531250000002,0.004114787417509617,0.4752543220518963,3.013797349455447,0.023415442774307276,2145.1726125617356,0
1105,0.5487397,0.9685876,0.005512500000000001,0.005512500000000001,0.00952445720753086,0.47590840679771373,4.595694059112284,0.02106276360132699,2150.2748022484543,0
1106,0.539194,0.98879176,0.006077531250000002,0.006077531250000002,0.011773056383102507,0.4789967519236375,1.3939214705374658,0.025435712469381613,2152.184929239768,0
1107,0.54860353,0.9746833,0.005512500000000001,0.005512500000000001,0.024667346570874833,0.48100453972101764,3.3181814790493402,0.03092573259702915,2156.039708337706,0
1108,0.54644763,0.9765736,0.006381407812500003,0.006381407812500003,0.00346700656492256,0.4817414909299091,1.6729913290931644,0.014530654928491806,2158.2124388192224,0
1109,0.5475603,0.975426,0.005512500000000001,0.005512500000000001,0.007535954330211764,0.4825768135565876,3.345455852611381,0.017883010806665968,2162.065890450527,0
1110,0.5522529,0.9608108,0.006077531250000002,0.006077531250000002,0.006714312409264638,0.48419924096267186,1.587971382133805,0.017186051970001,2164.161961438003,0
1111,0.54854083,0.969728,0.005512500000000001,0.005512500000000001,0.020272751564412248,0.4855836773022323,3.7875496090746057,0.03800018776947936,2168.493367663714,0
1112,0.5407175,0.98313236,0.006381407812500003,0.006381407812500003,0.007145495523207629,0.48845587643625576,4.608950682638391,0.017434189832182395,2173.615353908144,0
1113,0.54764056,0.9782878,0.005512500000000001,0.005512500000000001,0.001783276539160143,0.4880697893170358,4.79521702812665,0.008844570583783015,2178.9092685727105,0
1114,0.54955685,0.9712357,0.006077531250000002,0.006077531250000002,0.005113279601523132,0.48937124869603893,3.2108208067507062,0.017324668905880605,2182.6318985766648,0
1115,0.5494632,0.9681885,0.005512500000000001,0.005512500000000001,0.007218621355136689,0.49068613092415214,4.728898553429173,0.015068949557217373,2187.8737708319304,0
1116,0.54772675,0.97644114,0.006077531250000002,0.006077531250000002,0.001201557949647995,0.4904545491313861,3.224119170665629,0.018291319399284443,2191.6078374290764,0
1117,0.54976386,0.9661935,0.005512500000000001,0.005512500000000001,0.002800474263888399,0.4907061388064663,3.336720622594332,0.011474647496660662,2195.449539312238,0
1118,0.55076754,0.9679145,0.006077531250000002,0.006077531250000002,0.004390985617305144,0.49122659851642586,3.2265728959735425,0.02272461568718641,2199.1944544080325,0
1119,0.5505135,0.96563137,0.005512500000000001,0.005512500000000001,0.017584615782427978,0.49218343143181625,3.6346273846653308,0.03149388766832822,2203.3703437275803,0
1120,0.5425091,0.9862474,0.006077531250000002,0.006077531250000002,0.014559427685358742,0.4943364290379477,3.3504568228442433,0.023205572552496598,2207.2529019797003,0
1121,0.55206674,0.95911825,0.005512500000000001,0.005512500000000001,0.009875000384214586,0.49486424752728597,3.4570692190698606,0.022828981145550292,2211.237539427827,0
1122,0.5480009,0.97407883,0.006700478203125003,0.006700478203125003,0.006552225937419955,0.4956717235163088,3.284784499553993,0.02046126390565798,2215.04500914074,0
1123,0.55042464,0.95889884,0.005512500000000001,0.005512500000000001,0.008524393997490012,0.49589170415413864,3.476626988850199,0.0253986936342146,2219.0514509213763,0
1124,0.54461086,0.9673467,0.006077531250000002,0.006077531250000002,0.0047430072823629165,0.4974282816947535,3.1092137570758887,0.012678113500027996,2222.675514080929,0
1125,0.5510814,0.9621698,0.00525,0.00525,0.006383675063940714,0.49759253045118035,3.5387769043892705,0.024496540401110753,2226.742763731235,0
1126,0.55312544,0.9525542,0.006700478203125003,0.006700478203125003,0.008420754817956446,0.4982618427177129,3.8822350001811623,0.024399611151076854,2231.1560809401026,0
1127,0.55233973,0.9531095,0.005512500000000001,0.005512500000000001,0.006510226984940601,0.49992043815876785,3.743832506833029,0.017770844977055212,2235.424114957056,0
1128,0.55042166,0.9681376,0.006077531250000002,0.006077531250000002,0.0008821799720250853,0.49947192699670095,3.6519989994353623,0.0122585028869931,2239.5887265663473,0
1129,0.550817,0.9625686,0.005512500000000001,0.005512500000000001,0.0036016287448906096,0.4994136805820298,3.767081434076176,0.014513523938971602,2243.8733368336893,0
1130,0.5518665,0.95925605,0.006381407812500003,0.006381407812500003,0.006559097649670002,0.5007507746931358,3.6905641769453443,0.017881662233458072,2248.089092545211,0
1131,0.5532607,0.9470017,0.005512500000000001,0.005512500000000001,0.0039725749509603525,0.5005511148480223,3.7361452187728617,0.015275953295376331,2252.345037407078,0
1132,0.5531759,0.94765735,0.00525,0.00525,0.010538721488938712,0.5016806821437577,2.2838284962559707,0.021675806293501684,2255.1627611132603,0
1133,0.5533092,0.945855,0.005512500000000001,0.005512500000000001,0.00854798440083662,0.5020381798129273,4.635270411843796,0.022936088020214785,2260.3315537773383,0
1134,0.5523263,0.94922566,0.005512500000000001,0.005512500000000001,0.008738331414117124,0.5049006135391456,3.8455601870347422,0.01911738023450185,2264.709870289561,0
1135,0.5530224,0.9542171,0.006381407812500003,0.006381407812500003,0.0020914737145016414,0.5045752877623291,4.8075706752572955,0.009723992984792675,2270.03383171928,0
1136,0.55310804,0.9535718,0.005512500000000001,0.005512500000000001,0.003447333324535118,0.5054447860805719,3.1278204042805675,0.014899270252169559,2273.6854435132177,0
1137,0.55316913,0.94751394,0.006381407812500003,0.006381407812500003,0.0017137143957663137,0.5049737064188058,4.725970419337289,0.007773607768186279,2278.9258749611377,0
1138,0.5533137,0.94984573,0.005512500000000001,0.005512500000000001,0.0071186210458828204,0.506004071912143,2.9682083202730754,0.01805220704463044,2282.4252581814135,0
1139,0.55007285,0.96375453,0.00897928163011065,0.00897928163011065,0.006437699165098107,0.5055748801116857,4.676794085056332,0.017938946423402675,2287.63200379217,0
1140,0.55326164,0.9454303,0.005512500000000001,0.005512500000000001,0.011719577587300176,0.5070391537097265,3.0064057123531556,0.022325153409840714,2291.17949338923,0
1141,0.55322695,0.9463912,0.009899652,0.009899652,0.0015752155593608212,0.5062723800264457,4.627862607212828,0.010748540786393488,2296.325952132815,0
1142,0.55325526,0.9451276,0.005512500000000001,0.005512500000000001,0.003885074459330255,0.5064463722805436,4.355107745832848,0.014799708213085768,2301.206191033601,0
1143,0.55315626,0.9490078,0.009428245711616183,0.009428245711616183,0.005850384121416052,0.5065748142235651,6.051799291678433,0.02135551652779857,2307.791771040152,0
1144,0.55312467,0.9474584,0.00525,0.00525,0.0023434420658953637,0.5059342007293329,5.654274812491695,0.021713768780136342,2313.976037264219,0
1145,0.5501069,0.9633553,0.005788125000000002,0.005788125000000002,0.001909528837236641,0.5055753072328265,5.874750399355474,0.011796774733945135,2320.3700692743787,0
1146,0.5530736,0.94513994,0.005512500000000001,0.005512500000000001,0.0016607309728652313,0.5051460618793691,3.9667242118485033,0.021228998812487222,2324.864829277892,0
1147,0.5532906,0.9507567,0.0066251927566411285,0.0066251927566411285,0.0018316090219194182,0.5044121618511769,5.5231067881659826,0.012201866686128895,2330.906381703617,0
1148,0.55328465,0.94510734,0.005512500000000001,0.005512500000000001,0.0056610406291521635,0.5045599134627528,3.7675439544191636,0.0260649312021383,2335.2102115433304,0
1149,0.55073833,0.94368404,0.006678912793750624,0.006678912793750624,0.005886601353970217,0.5036325663010522,5.781458615816989,0.01922875362435764,2341.5204180804267,0
1150,0.55339706,0.9455813,0.00525,0.00525,0.014680996047549955,0.5068641188001808,3.610689687878457,0.028337967685532303,2345.6809908508385,0
1151,0.5532982,0.94528574,0.00897928163011065,0.00897928163011065,0.0074155256704342256,0.5065531421104461,5.388086025720678,0.024663962558573595,2351.6077095068986,0
1152,0.5532231,0.9495847,0.005512500000000001,0.005512500000000001,0.009196577553706576,0.5068326941381245,3.1808625288979915,0.028697684902685407,2355.333298992391,0
1153,0.55199105,0.93963146,0.00897928163011065,0.00897928163011065,0.010238830359638091,0.5071304986397894,4.742534310497277,0.02189318296059671,2360.6150958148482,0
1154,0.55329835,0.9451785,0.005512500000000001,0.005512500000000001,0.01487595591077873,0.5086812170954752,2.909776968061432,0.02470497448750012,2364.0731349304033,0
1155,0.5530961,0.94484806,0.005788125000000002,0.005788125000000002,0.009754687449952323,0.5097603552054978,4.790262066814642,0.02037507509218079,2369.4032871149657,0
1156,0.55290705,0.94482315,0.005512500000000001,0.005512500000000001,0.009762862775872686,0.5125050156168178,3.285571789224754,0.0135194018764792,2373.2246461844597,0
1157,0.55327106,0.94494283,0.0077949751863994506,0.0077949751863994506,0.0021306250381526587,0.5115084691721675,3.3980599091376913,0.013088871315210296,2377.149434059123,0
1158,0.5532746,0.9449264,0.005512500000000001,0.005512500000000001,0.001479708715984678,0.5112501136275305,2.9767932196654243,0.01398948499496192,2380.6529465861267,0
1159,0.55336505,0.9456388,0.00897928163011065,0.00897928163011065,0.0015433806601044685,0.5101413456651874,3.0625141019985627,0.008129999891001514,2384.2352754143417,0
