Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1021,1.0,0.47031403,0.010394634,0.010394634,0.000845345590434839,0.41128237059878964,0.0,0.014038914039959714,2510.112575434513,0
1022,1.0,0.47027317,0.010394634,0.010394634,2.5344729968908008e-06,0.41122344121714943,0.0,0.0045440646849456545,2510.5283454748883,0
1023,1.0,0.47033015,0.010394634,0.010394634,1.3401538800557361e-06,0.41113224137776794,0.0,0.004578946146972926,2510.944058002567,0
1024,1.0,0.4703333,0.010394634,0.010394634,1.3783828539557714e-06,0.4110431286939405,0.0,0.004579101237386556,2511.359681610881,0
1025,1.0,0.4703404,0.010394634,0.010394634,0.0008699086903566269,0.411398095265405,0.0,0.013949530630648917,2511.7858991454677,0
1026,1.0,0.4703536,0.010394634,0.010394634,0.0009555697394785699,0.4117031028514099,0.0,0.014344971034232086,2512.212902789093,0
1027,1.0,0.47032106,0.010394634,0.010394634,2.301319329921715e-06,0.4115569801918354,0.0,0.004662068962209533,2512.629124139566,0
1028,1.0,0.47037902,0.010394634,0.010394634,1.3189623368489601e-06,0.41146076786594704,0.0,0.004587094058721207,2513.045173320453,0
1029,1.0,0.47038049,0.010394634,0.010394634,1.3689014695813622e-06,0.41136649275105897,0.0,0.004586304185847462,2513.4611274862914,0
1030,1.0,0.4703933,0.010394634,0.010394634,1.3172420857113545e-06,0.41127381916526345,0.0,0.0045854110163222085,2513.876988033715,0
1031,1.0,0.47040588,0.008144473133887211,0.008144473133887211,0.00010913047439899339,0.4116890105375608,0.0,0.0042721827430886525,2514.29305835747,0
1032,1.0,0.47053996,0.010394634,0.010394634,1.0311566851656708e-06,0.4116527861910402,0.0,0.004546426133587598,2514.709258600951,0
1033,1.0,0.47043484,0.010394634,0.010394634,1.358621647946131e-06,0.4115486481850872,0.0,0.004588992310412993,2515.1253976000685,0
1034,1.0,0.47045058,0.008867039332530158,0.008867039332530158,2.750304661154202e-05,0.4117904732596861,0.0,0.004181444153656319,2515.5413970205286,0
1035,1.0,0.47045296,0.010394634,0.010394634,1.5777832389049276e-06,0.41167700900676807,0.0,0.004603221637298578,2515.957678828956,0
1036,1.0,0.47049105,0.010394634,0.010394634,1.1435990754591288e-06,0.4115725870949167,0.0,0.004590925897171074,2516.3738434855472,0
1037,1.0,0.47051218,0.010394634,0.010394634,1.1616400648935155e-06,0.4114695288700383,0.0,0.0045901720325516124,2516.7899043480897,0
1038,1.0,0.47053808,0.010394634,0.010394634,1.1254103894706487e-06,0.41136815996568804,0.0,0.004589339806471735,2517.2058629732724,0
1039,1.0,0.47056603,0.010394634,0.010394634,1.0951887205170142e-06,0.4112684439928395,0.0,0.004588499272784332,2517.6217210117265,0
1040,1.0,0.47059658,0.010394634,0.010394634,1.0739811800108212e-06,0.41117030248325115,0.0,0.0045877436725380505,2518.0374801318635,0
1041,1.0,0.47063038,0.008551696790581572,0.008551696790581572,0.00015229462275282365,0.411525950250062,0.0,0.004856453755012557,2518.4540148304914,0
1042,1.0,0.47029197,0.010394634,0.010394634,9.841589942695364e-07,0.4115296923536856,0.0,0.004559570177270049,2518.8701050771815,0
1043,1.0,0.47070462,0.010394634,0.010394634,0.0009350146876856158,0.41176371096227016,0.0,0.014012879019171377,2519.2968166818505,0
1044,1.0,0.47457433,0.008551696790581572,0.008551696790581572,0.0016399390883903133,0.4127253371638898,0.0,0.014272163043427894,2519.7254541211464,0
1045,1.0,0.4702698,0.010394634,0.010394634,2.9568164130525444e-06,0.41277477400113266,0.0,0.004434469366477432,2520.1426663213306,0
1046,1.0,0.4708926,0.010394634,0.010394634,1.2459908774174977e-06,0.41265443941520746,0.0,0.004604309005809686,2520.5599263157424,0
1047,1.0,0.470949,0.008551696790581572,0.008551696790581572,0.00012213877904151165,0.4129877369572366,0.0,0.0046053422806326275,2520.977641533759,0
1048,1.0,0.47031438,0.010394634,0.010394634,1.2451440541019356e-06,0.41288322601070826,0.0,0.004570247449452208,2521.3950962523636,0
1049,1.0,0.4711019,0.010394634,0.010394634,0.0008704539759206835,0.41327054804241403,0.0,0.013942004301162894,2521.823179258683,0
1050,1.0,0.4734753,0.005,0.005,0.0006519922308766881,0.4136156287001663,0.0,0.005334257754617516,2522.2427811373686,0
1051,1.0,0.4701345,0.010394634,0.010394634,8.584165404162958e-07,0.4136147961109708,0.0,0.004523069396086612,2522.6609198612923,0
1052,1.0,0.47120744,0.010394634,0.010394634,1.382717898115524e-06,0.4134758128442295,0.0,0.004616410275766006,2523.07901346713,0
1053,1.0,0.471407,0.005,0.005,0.0004069898195699431,0.41387217264730636,0.0,0.004834733322250719,2523.498127362919,0
1054,1.0,0.47009057,0.010394634,0.010394634,8.184404816408964e-07,0.41381785469301935,0.0,0.0045152952917777,2523.9164613313446,0
1055,1.0,0.47155342,0.010394634,0.010394634,1.1812298158826368e-06,0.4136738098671714,0.0,0.004619104641661991,2524.334755427083,0
1056,1.0,0.4717911,0.0064166132522389535,0.0064166132522389535,0.00019541274008373408,0.41362512953088626,0.0,0.005120067159373303,2524.7536960365132,0
1057,1.0,0.47138226,0.010394634,0.010394634,0.0009167387390092635,0.41394871292062263,0.0,0.014782971546593356,2525.1833444597196,0
1058,1.0,0.47042385,0.010394634,0.010394634,0.0008658663675618124,0.4144678536991089,0.0,0.015628034421376367,2525.6143062142078,0
1059,1.0,0.4706904,0.006763201913978003,0.006763201913978003,0.00019539682031540704,0.41435744827489557,0.0,0.00507798696275759,2526.0339370462657,0
1060,1.0,0.47180498,0.010394634,0.010394634,7.323486380398226e-07,0.4142332126703603,0.0,0.004616207617368662,2526.452787198902,0
1061,1.0,0.47260153,0.005891521963698678,0.005891521963698678,0.0001538650049716547,0.4140938377752281,0.0,0.005281481464787509,2526.872316383147,0
1062,1.0,0.47211462,0.010394634,0.010394634,0.0008453750833778886,0.4145946171171071,0.0,0.014439761712752925,2527.30219613706,0
1063,1.0,0.4717976,0.005209939093499491,0.005209939093499491,0.0005040078701160263,0.414679982036052,0.0,0.0043358040208616505,2527.721715930987,0
1064,1.0,0.47290725,0.00580520742770259,0.00580520742770259,0.0007026614920631679,0.4150993372940156,0.0,0.005087651378385556,2528.1426055811517,0
1065,1.0,0.47301677,0.010394634,0.010394634,8.824314128639577e-07,0.41496962278819804,0.0,0.004686148840367786,2528.5622622352116,0
1066,1.0,0.473724,0.006890682652276438,0.006890682652276438,0.00012992390639666527,0.4148427770843731,0.0,0.005055269029974528,2528.9822902052324,0
1067,1.0,0.4728436,0.010394634,0.010394634,8.941502762483267e-07,0.41471022973920824,0.0,0.004607816836824421,2529.401609145959,0
1068,1.0,0.4743301,0.007544842792685445,0.007544842792685445,8.863571167854351e-05,0.41457243561706714,0.0,0.0049227169245145905,2529.8211929342124,0
1069,1.0,0.4730821,0.010394634,0.010394634,0.0009228969817867403,0.4149433721648847,0.0,0.013901888894470917,2530.2509610922534,0
1070,1.0,0.47113794,0.010394634,0.010394634,0.0009421183951748863,0.4151630852164445,0.0,0.014840665336247887,2530.681906961201,0
1071,1.0,0.47592673,0.010394634,0.010394634,0.0009469998966566382,0.41530836671072235,0.0,0.016401554371295222,2531.11456388218,0
1072,1.0,0.47176558,0.010394634,0.010394634,8.121107210213208e-07,0.4151510855638025,0.0,0.004665547886931755,2531.5343813277414,0
1073,1.0,0.47604555,0.010394634,0.010394634,9.487116101961849e-07,0.41499901572987563,0.0,0.004633255280360748,2531.9540145474634,0
1074,1.0,0.47620666,0.010394634,0.010394634,0.0008394727179924602,0.4152066550000519,0.0,0.014047252461141824,2532.3841079276426,0
1075,1.0,0.4787066,0.010394634,0.010394634,0.0008537786687148369,0.4156530275952164,0.0,0.014079143226523747,2532.814693877133,0
1076,1.0,0.4751354,0.005,0.005,0.0008852067506453874,0.41467181417794274,0.0,0.015863703858152313,2533.2461146019195,0
1077,1.0,0.47789514,0.010394634,0.010394634,0.000913417951583982,0.4150395716673937,0.0,0.015478703873605492,2533.677546295412,0
1078,1.0,0.4778442,0.010394634,0.010394634,1.383479722104691e-06,0.41479405123143664,0.0,0.004725666113083799,2534.097067396236,0
1079,1.0,0.477744,0.010394634,0.010394634,8.328508233474934e-07,0.41463023704413127,0.0,0.004632182726263941,2534.516330648857,0
1080,1.0,0.47796363,0.010394634,0.010394634,8.626756852832003e-07,0.41447013863209015,0.0,0.004630150488843005,2534.9354318006535,0
1081,1.0,0.4780743,0.010394634,0.010394634,8.417643519321488e-07,0.41431421752900965,0.0,0.004627986413136173,2535.35437484636,0
1082,1.0,0.4781841,0.010394634,0.010394634,0.0008364489088796711,0.4148665931315105,0.0,0.014040227966050913,2535.7841181163662,0
1083,1.0,0.47502872,0.006252058861047001,0.006252058861047001,0.0007093104846809432,0.4153599221137772,0.0,0.004706986772575183,2536.204894335737,0
1084,1.0,0.47378427,0.010394634,0.010394634,7.823517001008046e-07,0.41516076041801303,1.3544238922435472,0.004690131779172877,2537.9791699025295,0
1085,1.0,0.47848636,0.010394634,0.010394634,1.0210219892042947e-06,0.41499366795935666,1.3536598579206005,0.004639774626135431,2539.752464224058,0
1086,1.0,0.47863585,0.010394634,0.010394634,9.539929769901369e-07,0.4148329220653034,0.0,0.004637554679308166,2540.1719356547956,0
1087,1.0,0.4786958,0.010394634,0.010394634,9.487247858089328e-07,0.4146760962291562,0.0,0.0046352187373618695,2540.5912479184867,0
1088,1.0,0.4787577,0.010394634,0.010394634,9.336524066615601e-07,0.41452331311224067,0.0,0.0046328714317635964,2541.010405036683,0
1089,1.0,0.47881442,0.010394634,0.010394634,9.25230955960802e-07,0.4143745012859024,0.0,0.004630596155113579,2541.429411059355,0
1090,1.0,0.47886688,0.010394634,0.010394634,9.139181807872223e-07,0.41422967604382266,0.0,0.004628305698365168,2541.8482699550154,0
1091,1.0,0.47891504,0.010394634,0.010394634,9.079389001972528e-07,0.4140887806604502,0.0,0.0046260860021610575,2542.266985729617,0
1092,1.0,0.47896028,0.010394634,0.010394634,9.024700996448346e-07,0.41395180184508107,0.0,0.00462389092161055,2542.6855623248534,0
1093,1.0,0.4790023,0.010394634,0.010394634,8.982475561610435e-07,0.41381872017342947,0.0,0.004621723638193247,2543.104003666913,0
1094,1.0,0.47904152,0.010394634,0.010394634,8.952112714577801e-07,0.41368951846765073,0.0,0.004619585894237193,2543.522313666486,0
1095,1.0,0.47907817,0.010394634,0.010394634,8.933544491981909e-07,0.41356417877912155,0.0,0.004617478007433994,2543.940496216627,0
1096,1.0,0.47911268,0.010394634,0.010394634,8.926809107736862e-07,0.41344268366592174,0.0,0.0046154007241007095,2544.3585551936976,0
1097,1.0,0.47914523,0.010394634,0.010394634,8.932020786491976e-07,0.41332501499081636,0.0,0.004613354856439868,2544.776494456747,0
1098,1.0,0.47917622,0.010394634,0.010394634,8.949304696877181e-07,0.4132111542217194,0.0,0.004611341221835227,2545.194317847121,0
1099,1.0,0.4792058,0.010394634,0.010394634,9.000138728841658e-07,0.413101056465059,0.0,0.004609395115903649,2545.612029198716,0
1100,1.0,0.4792343,0.010394634,0.010394634,0.003459107996645429,0.4141256474342961,0.0,0.023284651655619517,2546.0528986058025,0
1101,1.0,0.4780596,0.010394634,0.010394634,0.0009781187811930565,0.41427008710310337,0.0,0.014712346597361693,2546.482859158284,0
1102,1.0,0.478377,0.010394634,0.010394634,0.0008823734053946911,0.41444481809819966,0.0,0.014554825149407456,2546.9127411749373,0
1103,1.0,0.4794665,0.010394634,0.010394634,0.0008970666405371749,0.4146353374628782,0.0,0.014234040830121837,2547.342507619871,0
1104,1.0,0.4796931,0.010394634,0.010394634,1.6250358148593789e-06,0.4145258088996198,0.0,0.004604284515853402,2547.7616393383223,0
1105,1.0,0.47941417,0.010394634,0.010394634,1.1493739811496128e-06,0.41439915462248234,0.0,0.004630055576676365,2548.1806696978956,0
1106,1.0,0.47944,0.010394634,0.010394634,0.0008957223043665097,0.41474417360872257,0.0,0.014001904807240518,2548.610311498616,0
1107,1.0,0.4795508,0.010394634,0.010394634,0.0036887800380495037,0.41552840048343437,0.0,0.02675733234557736,2549.056286011483,0
1108,1.0,0.47933447,0.010394634,0.010394634,1.581354216072153e-06,0.41533215456647365,0.0,0.004739885478625383,2549.476359632882,0
1109,1.0,0.47948298,0.010394634,0.010394634,1.2336053918870638e-06,0.41520094308973193,0.0,0.004639357609277804,2549.8962011671865,0
1110,1.0,0.4795278,0.010394634,0.010394634,1.2796406038470018e-06,0.4150766278266358,0.0,0.004637400495613749,2550.315916475149,0
1111,1.0,0.47955316,0.010394634,0.010394634,1.2864047763280853e-06,0.41495673995737753,0.0,0.004635152303355293,2550.7355096538145,0
1112,1.0,0.4795786,0.010394634,0.010394634,1.3023591235714655e-06,0.41484108361660027,0.0,0.004632973241826758,2551.154985013032,0
1113,1.0,0.47960418,0.010394634,0.010394634,1.3181398827035864e-06,0.4147296387748296,0.0,0.0046308296262052495,2551.5743467995726,0
1114,1.0,0.47962964,0.010394634,0.010394634,0.0009468190388179537,0.4150385945247817,0.0,0.013923431149875282,2552.004255644286,0
1115,1.0,0.47793552,0.010394634,0.010394634,0.0009086789500918603,0.415246417970637,0.0,0.018089836239437426,2552.438500577446,0
1116,1.0,0.47851682,0.010394634,0.010394634,0.0035536717937350334,0.4160173935124994,0.0,0.02532490797288759,2552.883396550725,0
1117,1.0,0.47969365,0.010394634,0.010394634,0.0009635048723581803,0.4162747305311963,0.0,0.015661823418796544,2553.3162966095474,0
1118,1.0,0.47932988,0.010394634,0.010394634,1.4433425422495507e-06,0.41611576495027125,0.0,0.00468830506897374,2553.737102122909,0
1119,1.0,0.47964093,0.010394634,0.010394634,0.0008806741099648831,0.41667757411173273,0.0,0.013835522127538356,2554.1684958932583,0
1120,1.0,0.47916785,0.010394634,0.010394634,2.8816038208419494e-06,0.41643093170763507,0.0,0.004617775645731145,2554.5895474822155,0
1121,1.0,0.47965148,0.010394634,0.010394634,1.4532608722949801e-06,0.41630118130223964,0.0,0.00465199079915086,2555.010502107578,0
1122,1.0,0.47969538,0.010394634,0.010394634,1.5561720874529544e-06,0.41616977226611446,0.0,0.004650248050515511,2555.4313236840667,0
1123,1.0,0.4797067,0.010394634,0.010394634,1.5655041985106813e-06,0.4160442164854322,0.0,0.004647920925257165,2555.8520173869815,0
1124,1.0,0.4797147,0.010394634,0.010394634,1.5894922619424376e-06,0.41592334346769944,0.0,0.004645683656419423,2556.272588003598,0
1125,1.0,0.47971946,0.010394634,0.010394634,1.6197031406006005e-06,0.415807219409131,0.0,0.004643550529439648,2556.6930403932397,0
1126,1.0,0.4797209,0.010394634,0.010394634,1.647972822744562e-06,0.4156958458708454,0.0,0.0046414265086670275,2557.113379313592,0
1127,1.0,0.47971854,0.010394634,0.010394634,1.6794098415613484e-06,0.41558913546033865,0.0,0.004639354614264076,2557.5336094830764,0
1128,1.0,0.4797126,0.010394634,0.010394634,1.7137427706670759e-06,0.4154870357259395,0.0,0.004637338935227552,2557.95373557148,0
1129,1.0,0.47970313,0.010394634,0.010394634,1.75103510457187e-06,0.4153894915479579,0.0,0.004635379384151904,2558.3737621934474,0
1130,1.0,0.47969025,0.010394634,0.010394634,1.7916127896477225e-06,0.4152964447700502,0.0,0.00463347794954589,2558.79369390778,0
1131,1.0,0.47967422,0.010394634,0.010394634,1.8351641545281784e-06,0.4152078477294667,0.0,0.004631632478556892,2559.213535223152,0
1132,1.0,0.4796552,0.010394634,0.010394634,1.881615219142587e-06,0.41512362928270524,0.0,0.004629841029330876,2559.633290575079,0
1133,1.0,0.47963354,0.010394634,0.010394634,0.0008608664039055319,0.41552381643315384,0.0,0.013988272239552943,2560.0636635301557,0
1134,1.0,0.47971916,0.010394634,0.010394634,3.048401468803891e-06,0.4154211915645428,0.0,0.004670621978876629,2560.4837583921008,0
1135,1.0,0.47958675,0.010394634,0.010394634,0.0009092542816576623,0.4160044129772197,0.0,0.013970089071138033,2560.9146421484306,0
1136,1.0,0.47934458,0.010394634,0.010394634,3.6047020058297814e-06,0.4155618569464905,0.0,0.004594190745886244,2561.334801800825,0
1137,1.0,0.4795874,0.010394634,0.010394634,2.083067698729255e-06,0.4154853420306241,0.0,0.0046385926327879605,2561.754927818556,0
1138,1.0,0.479535,0.010394634,0.010394634,2.224649702949322e-06,0.4154022469902525,0.0,0.004637364915990201,2562.174969655112,0
1139,1.0,0.47950554,0.010394634,0.010394634,0.0009481971117025408,0.41561028366644054,0.0,0.013990074562882685,2562.605518210453,0
1140,1.0,0.47513032,0.010394634,0.010394634,0.005810882468734729,0.41708271762494376,0.0,0.031134787888437862,2563.0595465984347,0
1141,1.0,0.47699824,0.010394634,0.010394634,0.0009794433947711348,0.4175944513219288,0.0,0.01637589307135207,2563.4944963862226,0
1142,1.0,0.4789343,0.010394634,0.010394634,4.4563312898357135e-06,0.4173627992729821,0.0,0.00468759778199284,2563.916551239609,0
1143,1.0,0.47923708,0.010394634,0.010394634,2.761731155872286e-06,0.41726724289241246,0.0,0.004659794612457489,2564.3384810388447,0
1144,1.0,0.47921246,0.010394634,0.010394634,2.9414816278849924e-06,0.4171724715937555,0.0,0.0046579037905290525,2564.7603143557108,0
1145,1.0,0.47917548,0.010394634,0.010394634,3.014323397926982e-06,0.4170833349348538,0.0,0.004655977460723238,2565.18205668243,0
1146,1.0,0.47914046,0.010394634,0.010394634,3.10206633886258e-06,0.41699870961928015,0.0,0.0046541428936863645,2565.6037126370093,0
1147,1.0,0.47910532,0.010394634,0.010394634,3.09004741258167e-06,0.4168581764890984,0.0,0.0046521067824043935,2566.025226010328,0
1148,1.0,0.47907016,0.010394634,0.010394634,3.051326992999679e-06,0.416696845668291,0.0,0.004650010924565457,2566.4465759182476,0
1149,1.0,0.47903502,0.010394634,0.010394634,3.0185291549176764e-06,0.41653914474993087,0.0,0.00464795253516098,2566.867766034062,0
1150,1.0,0.4789999,0.010394634,0.010394634,0.0009589431468706939,0.41666581260022745,0.0,0.01402078248714859,2567.299411572296,0
1151,1.0,0.4745102,0.010394634,0.010394634,0.0009413243580000638,0.416980771321958,0.0,0.015645612888925166,2567.7329792808646,0
1152,1.0,0.4767844,0.010394634,0.010394634,4.085249633646333e-06,0.41677441448731767,0.0,0.004716145255869228,2568.1544739258575,0
1153,1.0,0.47896096,0.010394634,0.010394634,2.597748505770848e-06,0.41660806267098405,0.0,0.004655142324605949,2568.5757397286015,0
1154,1.0,0.47885036,0.010394634,0.010394634,2.671242698538609e-06,0.41645216414522035,0.0,0.004653129779749075,2568.9968476937693,0
1155,1.0,0.47882575,0.010394634,0.010394634,2.6398335188504435e-06,0.4162995221716072,0.0,0.004651001907535104,2569.417800857682,0
1156,1.0,0.47878632,0.010394634,0.010394634,2.6254690247162786e-06,0.4161504880419609,0.0,0.004648939752601998,2569.8386029109456,0
1157,1.0,0.47874922,0.010394634,0.010394634,2.610744611939707e-06,0.4160049685638103,0.0,0.004646912702909039,2570.259257402957,0
1158,1.0,0.47871143,0.010394634,0.010394634,2.598321477532679e-06,0.4158629244967027,0.0,0.004644924875487079,2570.6797678506505,0
1159,1.0,0.47867337,0.010394634,0.010394634,2.5877232528494316e-06,0.4157243085670792,0.0,0.004642975406030804,2571.100137722347,0
1160,1.0,0.4786349,0.010394634,0.010394634,0.0008388818664032988,0.41637718474222374,0.0,0.014042268606397536,2571.531396057562,0
