Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1034,0.75187516,0.0,0.005512500000000001,0.005512500000000001,1.300114946133863e-06,0.425155277279473,22.466690961518427,0.0033530582328254294,18581.120644874314,545
1035,0.75093037,0.0,0.005512500000000001,0.005512500000000001,9.255527769935708e-07,0.42545200510930603,23.194868154090234,0.0033022993671746564,18604.744268258433,545
1036,0.7509497,0.0,0.005512500000000001,0.005512500000000001,9.467957699635287e-07,0.42574588413699516,23.942721902975673,0.003304302813344978,18629.116041295154,545
1037,0.7510299,0.0,0.00525,0.00525,9.489670955118937e-07,0.4260505285659482,24.71114510817348,0.0032859120064387764,18654.25652379287,545
1038,0.75112927,0.0,0.00525,0.00525,9.541587891866046e-07,0.426337706788622,25.52369466123242,0.003307015669132309,18680.209864130717,545
1039,0.75123817,0.0,0.00525,0.00525,0.000972552670247782,0.4269690717760737,26.203702670848376,0.01040784723832915,18706.85191627325,545
1040,0.7640465,0.0,0.00525,0.00525,2.6808977653641054e-06,0.42713995181565273,27.105042027797463,0.0034650153152355756,18734.387565949073,545
1041,0.7496983,0.0,0.00525,0.00525,1.041675248495736e-06,0.42741354309655666,29.358859323835734,0.0033149666696266206,18764.17715482435,545
1042,0.75057286,0.0,0.00525,0.00525,0.000958105365027853,0.42802832061990215,30.29257080529869,0.010255087308470258,18794.90896714294,546
1043,0.7596424,0.0,0.00525,0.00525,0.0010104660236635987,0.42864785210506784,31.238306643801963,0.01117947885241141,18826.588111583722,547
1044,0.7475435,0.0,0.00525,0.00525,1.1194296207578272e-06,0.42886902118880227,32.21811222590012,0.0033747983257136002,18859.238468748565,548
1045,0.75284284,0.0,0.00525,0.00525,1.2255144255548698e-06,0.42912067362415157,33.22066112563412,0.0033271278166191152,18892.891578901155,549
1046,0.752813,0.0,0.00525,0.00525,1.1893514074707894e-06,0.4293561713332407,34.24768661628891,0.0033286248547950564,18927.571951502985,550
1047,0.7529355,0.0,0.00525,0.00525,1.1724438656490616e-06,0.4295861753637839,35.298645418855244,0.0033300813999523953,18963.30351435105,551
1048,0.7530468,0.0,0.00525,0.00525,1.1604840674466482e-06,0.42981321985127485,36.373496312945015,0.003331555647905972,19000.110156599978,553
1049,0.7531653,0.0,0.00525,0.00525,1.1481061097691327e-06,0.43003733867948396,37.47214444758579,0.00333300747704586,19038.015672541827,555
1050,0.75328714,0.0,0.00525,0.00525,1.135885761184785e-06,0.4302585640856241,38.59445723342188,0.0033344384431257764,19077.043723913663,557
1051,0.753413,0.0,0.00525,0.00525,1.1237416360404107e-06,0.43047692820808686,39.74025421118226,0.0033358485510440114,19117.217792025345,559
1052,0.7535427,0.0,0.00525,0.00525,1.1116848945358688e-06,0.4306924628221953,40.90930734989877,0.0033372380868706155,19158.561130187838,561
1053,0.7536766,0.0,0.00525,0.00525,1.0997124150417232e-06,0.4309051993851005,42.10134000354453,0.0033386072894936326,19201.09671509777,563
1054,0.75381446,0.0,0.00525,0.00525,1.087823438197715e-06,0.4311151690324529,43.31602614275414,0.0033399564018109186,19244.847197453782,565
1055,0.7539565,0.0,0.00525,0.00525,1.0760169138080612e-06,0.4313224025822983,44.552989609524055,0.003341285663131232,19289.834851827567,567
1056,0.7541029,0.0,0.00525,0.00525,1.064291916246956e-06,0.4315597223781585,45.85947081099776,0.0032966878658472606,19336.1291801131,569
1057,0.7542315,0.0,0.00525,0.00525,1.0526477672848668e-06,0.4317939355307938,47.18900455759541,0.0032983033562001885,19383.75327796223,571
1058,0.75438565,0.0,0.00525,0.00525,1.041083577400742e-06,0.4320250770638836,48.541012400109935,0.0032998962507177036,19432.72961637674,573
1059,0.7545447,0.0,0.00525,0.00525,1.026103064303043e-06,0.43225319363020925,51.32252520061211,0.003301451969543373,19484.487697249053,575
1060,0.75471145,0.0,0.00525,0.00525,1.0053035710204434e-06,0.4324783527408449,52.780301087435625,0.0033029428116685285,19537.703780637345,577
1061,0.75488144,0.0,0.00525,0.00525,9.949947442235697e-07,0.43270054203300534,54.26110880395554,0.0033044686027223482,19592.400895446932,579
1062,0.7550548,0.0,0.00525,0.00525,9.838437578715895e-07,0.43296414003453826,55.764261149833075,0.0032438904711014995,19648.601365611114,581
1063,0.7552588,0.0,0.00525,0.00525,9.72858944216508e-07,0.43322431731502625,57.288930311950885,0.0032457271520501697,19706.32676694039,583
1064,0.7554335,0.0,0.00525,0.00525,0.0010568287974818808,0.4338335094327745,58.83434392935346,0.010243215723181912,19765.606244423696,585
1065,0.76063937,0.0,0.005,0.005,0.0009660422876805972,0.43436458292876723,60.459471277083246,0.011032481314399963,19826.51207880731,588
1066,0.7437938,0.0,0.005,0.005,2.3224951340352215e-06,0.43450518981480113,61.93622401269375,0.0034065332058515435,19888.88621686552,591
1067,0.756261,0.0,0.005,0.005,9.499230665701853e-07,0.43475174724478854,63.54668424682388,0.0032479049889784202,19952.8709017145,594
1068,0.7563692,0.0,0.005,0.005,9.993046055998655e-07,0.43499530096889,65.16701748686803,0.0032492364792239053,20018.47616473812,597
1069,0.7565506,0.0,0.005,0.005,9.814907256211002e-07,0.43520272315188296,66.82733736403044,0.0032970489178259688,20085.74200285571,600
1070,0.7567606,0.0,0.005,0.005,9.612177597122498e-07,0.4354074120779677,68.49908462050323,0.003298408473250527,20154.679794257983,603
1071,0.7569743,0.0,0.005,0.005,9.508756573047111e-07,0.4356093444425865,71.58090331045997,0.003299815503996602,20226.699607679264,606
1072,0.7571917,0.0,0.005,0.005,9.396193307621065e-07,0.4358085518228986,73.31956187222144,0.00330120296728087,20300.458280245894,609
1073,0.757414,0.0,0.005,0.005,9.285659152958909e-07,0.43600506514155524,75.06350703245121,0.0033025705340784797,20375.961095842587,612
1074,0.7576409,0.0,0.00525,0.00525,9.175940418598595e-07,0.43615428438220427,76.80721929766051,0.0033664016199304206,20453.207836743844,615
1075,0.75791746,0.0,0.00525,0.00525,9.067192818782317e-07,0.4363013287135659,78.54809036022206,0.003367456196495007,20532.195596795696,618
1076,0.7581561,0.0,0.00525,0.00525,8.95939834991732e-07,0.4363965047897164,80.3583390197589,0.0034381034520335934,20612.993771319638,621
1077,0.7584137,0.0,0.00525,0.00525,8.852678956225968e-07,0.43649009994402177,82.15605270350355,0.0034387746486658224,20695.589753783002,624
1078,0.7586669,0.0,0.00525,0.00525,8.747015478798597e-07,0.43658213375040544,83.93619641725643,0.003439433846318989,20779.965972642556,627
1079,0.75892514,0.0,0.007387277218945316,0.007387277218945316,8.606422952425454e-07,0.4365481013689603,85.70187779393432,0.0036144197127334714,20866.108013818215,630
1080,0.759231,0.0,0.007387277218945316,0.007387277218945316,0.0009767054229737873,0.43692432092280536,88.19335419704676,0.010605307089166762,20954.749874348698,633
1081,0.7615755,0.0,0.00525,0.00525,0.0017674864376311728,0.43710026953743625,91.52598567855546,0.018983069804305065,21046.733710853034,636
1082,0.74960047,0.0,0.007387277218945316,0.007387277218945316,0.0010785889731892665,0.43739296970427244,91.11729441721137,0.010633775068059386,21138.300110603992,640
1083,0.75289387,0.0,0.007387277218945316,0.007387277218945316,1.0031983170455025e-06,0.4373143227929328,92.68754052271149,0.0036713594380490587,21231.428637812132,643
1084,0.75764483,0.0,0.007387277218945316,0.007387277218945316,9.226412127220031e-07,0.4372691681105312,94.27028200333149,0.00362164962488529,21326.13981155584,646
1085,0.75794977,0.0,0.007387277218945316,0.007387277218945316,9.011287606199972e-07,0.4372242738838728,95.80245046808203,0.003620903171918003,21422.383108102105,649
1086,0.7581879,0.0,0.007387277218945316,0.007387277218945316,8.912365323403384e-07,0.4371794993761932,97.28169146280031,0.003620351322991209,21520.10560030684,652
1087,0.7584557,0.0,0.007387277218945316,0.007387277218945316,8.803051564054047e-07,0.4371348528025821,98.70488629479779,0.0036197959370456744,21619.251242130682,655
1088,0.7587258,0.0,0.007387277218945316,0.007387277218945316,8.628067885346697e-07,0.43709037974203463,100.07047308249089,0.0036191872094212337,21719.76242564293,659
1089,0.7590071,0.0,0.007387277218945316,0.007387277218945316,8.477244139959548e-07,0.4371001148161329,101.37749916384224,0.0035429275262053726,21821.580568696838,664
1090,0.7592619,0.0,0.007387277218945316,0.007387277218945316,8.378958725628695e-07,0.43710934835505805,102.62504094504924,0.0035428247048033164,21924.646262652845,669
1091,0.75953615,0.0,0.007387277218945316,0.007387277218945316,8.276540696392843e-07,0.43711808756880466,103.81328366684751,0.00354272021971212,22028.900207955136,674
1092,0.7598179,0.0,0.007387277218945316,0.007387277218945316,8.175721392960162e-07,0.43712634009983176,104.94246082694373,0.0035426131206941843,22134.283338552872,679
1093,0.7601067,0.0,0.007387277218945316,0.007387277218945316,8.075869563571804e-07,0.4371341134481564,106.01242603021022,0.0035425035709929493,22240.73644200769,684
1094,0.760403,0.0,0.007756641079892582,0.007756641079892582,7.977052481084378e-07,0.43705880997582175,107.06736893125824,0.003658042035074812,22348.244528588664,688
1095,0.7607431,0.0,0.007756641079892582,0.007756641079892582,7.879375546862726e-07,0.43698405142773694,108.05319374294145,0.003657189842727181,22456.738364360815,692
1096,0.7610534,0.0,0.007756641079892582,0.007756641079892582,7.782820779834647e-07,0.4369098342972286,108.96411810804014,0.0036563441381805206,22566.143049425573,695
1097,0.76137173,0.0,0.007756641079892582,0.007756641079892582,7.687380177509736e-07,0.4368449035897093,109.79081410858957,0.0036432569364058306,22676.374352463426,698
1098,0.7616939,0.0,0.007756641079892582,0.007756641079892582,7.593058640374971e-07,0.4367804110342546,110.51970120904137,0.0036424875910914278,22787.334477330398,701
1099,0.76202554,0.0,0.007756641079892582,0.007756641079892582,7.499846502325756e-07,0.4367163541664413,111.13248298163595,0.0036417238717856514,22898.907319140057,704
1100,0.7623657,0.0,0.007756641079892582,0.007756641079892582,7.365798924803996e-07,0.43665275472970655,111.60711417182587,0.003640935073834928,23010.954727738266,707
1101,0.76270235,0.0,0.007756641079892582,0.007756641079892582,7.279525870251024e-07,0.4365895863962199,111.91557842476706,0.0036401826934262826,23123.310536660076,710
1102,0.76306105,0.0,0.007756641079892582,0.007756641079892582,7.189816003061013e-07,0.4365268469408604,113.41792643059637,0.003639436030220921,23237.168630092623,713
1103,0.76342684,0.0,0.007756641079892582,0.007756641079892582,7.101625495862588e-07,0.4364393642583365,113.3488966184428,0.003673933752061439,23350.95764071924,716
1104,0.76381665,0.0,0.007756641079892582,0.007756641079892582,7.014373836772035e-07,0.43635258762058604,113.0316161329879,0.003673007464663199,23464.42928314875,720
1105,0.76420313,0.0,0.007756641079892582,0.007756641079892582,6.928115096286201e-07,0.43626651186306564,112.4499970380231,0.003672088929111394,23577.319219480378,724
1106,0.7645982,0.0,0.007756641079892582,0.007756641079892582,6.842837252490387e-07,0.4361811318639525,111.59960236351358,0.0036711780894593676,23689.358674838128,728
1107,0.76500213,0.0,0.007756641079892582,0.007756641079892582,6.758535253935188e-07,0.436096442542181,110.48896732817745,0.00367027489110027,23800.28740955959,732
1108,0.7654149,0.0,0.007756641079892582,0.007756641079892582,6.675203275146277e-07,0.43601243885700197,109.13853213623369,0.0036693792796517397,23909.865624181482,736
1109,0.76583666,0.0,0.007756641079892582,0.007756641079892582,6.592835545244064e-07,0.4359291158073624,107.5776025461841,0.0036684912011363886,24017.882824993958,740
1110,0.7662676,0.0,0.007756641079892582,0.007756641079892582,6.511426257176977e-07,0.4358464684313174,105.8403877925399,0.0036676106019475512,24124.162727516672,744
1111,0.7667077,0.0,0.007756641079892582,0.007756641079892582,6.430969576230751e-07,0.4357644918054502,103.96222129876809,0.0036667374288488087,24228.56438068777,748
1112,0.7671572,0.0,0.007756641079892582,0.007756641079892582,6.351459638008951e-07,0.4356831810442856,103.33697486821528,0.003665871628968331,24332.340705243805,752
1113,0.7676161,0.0,0.007756641079892582,0.007756641079892582,6.272890547677709e-07,0.4356025312997626,101.28948223375903,0.0036650131497944815,24434.069455649304,756
1114,0.7680844,0.0,0.007756641079892582,0.007756641079892582,6.195256379232882e-07,0.43552253776066857,99.18926455691211,0.003664161939171007,24533.697907525442,760
1115,0.76856226,0.0,0.007756641079892582,0.007756641079892582,6.118551174885004e-07,0.4354431956521081,97.05746293498134,0.0036633179452925197,24631.194477585876,764
1116,0.7690496,0.0,0.007756641079892582,0.007756641079892582,6.042768944589305e-07,0.43536450023498097,94.9110265367344,0.0036624811167000706,24726.544531708238,768
1117,0.76954657,0.0,0.007756641079892582,0.007756641079892582,0.0010248778169901494,0.4355995084129731,93.28668222409549,0.010899418520461291,24820.278737737084,772
1118,0.7779042,0.0,0.007756641079892582,0.007756641079892582,6.412399567394753e-07,0.435441708731194,89.75815955313718,0.003772888499064742,24910.476112528693,776
1119,0.7704237,0.0,0.007756641079892582,0.007756641079892582,6.131234108483451e-07,0.4353623262636519,87.67723794813496,0.0036617904720320045,24998.59237520669,780
1120,0.7710989,0.0,0.007756641079892582,0.007756641079892582,5.892500254919034e-07,0.4352836791587992,85.61264923909128,0.003660836860974502,25084.64396955105,784
1121,0.77163774,0.0,0.007756641079892582,0.007756641079892582,5.838526348465988e-07,0.4352056840524632,83.57121475663703,0.0036600098499766894,25168.654050585443,788
1122,0.7721954,0.0,0.007756641079892582,0.007756641079892582,5.766103701701565e-07,0.4351283326339892,80.2226804222675,0.003659196169811444,25249.315519113123,792
1123,0.77276224,0.0,0.007756641079892582,0.007756641079892582,5.696934186380227e-07,0.43505162045231227,78.2824437267391,0.0036583889657644773,25328.036673418974,796
1124,0.77333796,0.0,0.007756641079892582,0.007756641079892582,0.0009348296230336536,0.43538313440872956,77.80150877014815,0.010813850823936424,25406.285314003977,800
1125,0.7771569,0.0,0.007756641079892582,0.007756641079892582,0.0010516254044130745,0.4356325810627902,75.99609321519921,0.012480078619729294,25482.730571504264,803
1126,0.77909374,0.0,0.007756641079892582,0.007756641079892582,0.0009200786478402367,0.4358581421810719,73.70100338008271,0.010907192537283379,25556.879260297712,806
1127,0.7594423,0.0,0.005788125000000002,0.005788125000000002,0.00096642054808179,0.436288547560815,72.4750359281182,0.012165622793479903,25629.803716816732,809
1128,0.7583229,0.0,0.007756641079892582,0.007756641079892582,0.001074870643659203,0.4365386606325527,75.99699789162736,0.011967526464431577,25706.2502957661,813
1129,0.77023077,0.0,0.007756641079892582,0.007756641079892582,1.0494457010909634e-06,0.4364073891176847,73.57236533752967,0.003719688455744084,25780.262789230652,816
1130,0.7736686,0.0,0.007756641079892582,0.007756641079892582,6.404492530498764e-07,0.43627248674437535,71.5066824522504,0.00372394250827395,25852.209468752604,819
1131,0.77433604,0.0,0.007756641079892582,0.007756641079892582,6.632262028916412e-07,0.43613896597095253,69.47268294770734,0.0037225253231172348,25922.12201385483,822
1132,0.7749869,0.0,0.007756641079892582,0.007756641079892582,0.0010049590524761746,0.4363610958525763,67.46931029967767,0.01095373648487248,25990.039643945896,825
1133,0.76829076,0.0,0.007756641079892582,0.007756641079892582,5.898313504374716e-07,0.43620271720977527,65.43473427446584,0.003758017378167333,26055.914339544783,828
1134,0.7751487,0.0,0.007756641079892582,0.007756641079892582,6.859349607754924e-07,0.4360688124183316,63.49524427937926,0.0037214594158490855,26119.84937478193,831
1135,0.77541286,0.0,0.007756641079892582,0.007756641079892582,6.594552698008453e-07,0.43593626528003315,61.58774043304604,0.0037201305125703055,26181.876772270225,834
1136,0.7761274,0.0,0.007756641079892582,0.007756641079892582,6.472431508484377e-07,0.43580508759271175,59.71305001492591,0.003718789222247408,26242.02934680921,837
1137,0.7767915,0.0,0.009899652,0.009899652,6.388361884423105e-07,0.4351525059929817,56.02049264096405,0.004449339304559809,26298.489441934307,840
1138,0.7777334,0.0,0.009899652,0.009899652,6.302068408929045e-07,0.4345085822031071,52.46616384384937,0.004442052823930397,26351.39455704339,842
1139,0.7785197,0.0,0.009899652,0.009899652,6.217788357179345e-07,0.43387322158320657,50.3352622267216,0.004434862517470496,26402.16812797599,844
1140,0.7793179,0.0,0.009899652,0.009899652,6.135051642320346e-07,0.4332463304211615,48.262394397673006,0.004427767294850781,26450.868197084885,846
1141,0.78012776,0.0,0.009899652,0.009899652,6.053884619279485e-07,0.43262781582657417,46.247783841196004,0.004420766123054503,26497.55303011342,848
1142,0.78094876,0.0,0.009899652,0.009899652,0.0008842332575222167,0.4324967217895145,44.2916591353404,0.011507675618757785,26542.289577879426,850
1143,0.78420275,0.0,0.009899652,0.009899652,1.726165762483973e-06,0.4318192231910485,42.39246040258712,0.004514192919653723,26585.11837342429,852
1144,0.7793347,0.0,0.009899652,0.009899652,0.000898627869544624,0.43164382213606417,40.71106139809132,0.011565768288128608,26626.273543040676,854
1145,0.7984765,0.0,0.009899652,0.009899652,0.0010185969991394225,0.43138816374831807,37.16802947708928,0.013037669478917107,26663.887016947992,856
