Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1038,0.7968369,1.0,0.010914365,0.010914365,6.222820147058905e-06,0.42664529181044913,0.0,0.005179095092624126,4985.081514285812,85
1039,0.7968437,1.0,0.010914365,0.010914365,6.1351957807307934e-06,0.4265034924389878,0.0,0.0051773459287322845,4985.513201259375,85
1040,0.79685104,1.0,0.010914365,0.010914365,6.0415770201593565e-06,0.42636383004504874,0.0,0.005175614147435288,4985.944746745145,85
1041,0.79685915,1.0,0.010914365,0.010914365,5.903617230707803e-06,0.4262025320203354,0.0,0.005174271704565696,4986.376129452487,85
1042,0.7968681,1.0,0.010914365,0.010914365,5.723187076122036e-06,0.4260174651864146,0.0,0.005173347484088947,4986.807325988344,85
1043,0.7968779,1.0,0.010914365,0.010914365,5.5559693428407105e-06,0.4258350612803063,0.0,0.00517243319183132,4987.238339038786,85
1044,0.7968888,1.0,0.010914365,0.010914365,5.3931870137851315e-06,0.42565530023455267,0.0,0.005171515960521212,4987.669171248168,85
1045,0.79690063,1.0,0.010914365,0.010914365,5.233530874995836e-06,0.42547813318109473,0.0,0.005170638841428768,4988.099825253721,85
1046,0.79691356,1.0,0.010914365,0.010914365,5.080583630366717e-06,0.4253035709165416,0.0,0.0051697142413024465,4988.530303619463,85
1047,0.79692775,1.0,0.010914365,0.010914365,4.9333092772732405e-06,0.42513159418910224,0.0,0.005168788877601141,4988.9606089358385,85
1048,0.79694325,1.0,0.010914365,0.010914365,4.790722079788295e-06,0.4249621830215167,0.0,0.005167860920792768,4989.390743770503,85
1049,0.79696006,1.0,0.010914365,0.010914365,4.6528376020856685e-06,0.4247953189096807,0.0,0.005166930670144659,4989.8207106729205,85
1050,0.79697835,1.0,0.010914365,0.010914365,4.519472568974241e-06,0.42463098330001864,0.0,0.005165997962621618,4990.250512173656,85
1051,0.79699826,1.0,0.010914365,0.010914365,0.0007706383716358576,0.42499322372391657,0.0,0.012352968312140309,4990.688629004064,85
1052,0.7980136,1.0,0.010914365,0.010914365,0.0008276927890466046,0.4253846265241652,0.0,0.0124343939947051,4991.127275717372,85
1053,0.79686844,1.0,0.010914365,0.010914365,7.15276446400604e-06,0.42514430560951894,0.0,0.005283463445422216,4991.557710639191,85
1054,0.79707885,1.0,0.010914365,0.010914365,0.0008677602607617227,0.4253614316003896,0.0,0.012587777789190985,4991.9965276088415,85
1055,0.7968183,1.0,0.010914365,0.010914365,0.0007459929215427348,0.4257049021214405,0.0,0.012654982719499457,4992.435633486604,85
1056,0.7969581,1.0,0.010914365,0.010914365,0.006203018596284759,0.42659316663581653,0.0,0.02835069550806278,4992.896780367344,85
1057,0.7973726,1.0,0.010914365,0.010914365,9.079370882853282e-06,0.4264871625507379,0.0,0.005098090742079333,4993.328374700008,85
1058,0.7972158,1.0,0.010914365,0.010914365,4.778452822842137e-06,0.4262916573680376,0.0,0.005210088187668496,4993.759881224017,85
1059,0.7972062,1.0,0.010914365,0.010914365,4.88485234520605e-06,0.42609939085902,0.0,0.005209428083803774,4994.191194927812,85
1060,0.7972466,1.0,0.010914365,0.010914365,4.709914769760864e-06,0.4259102568692491,0.0,0.005207587439669636,4994.622317482035,85
1061,0.7972828,1.0,0.010914365,0.010914365,4.5799891534666755e-06,0.425724169242527,0.0,0.005205846290603983,4995.053252077558,85
1062,0.79732144,1.0,0.010914365,0.010914365,4.455105963294381e-06,0.4255411080758618,0.0,0.005204094763302593,4995.484001735503,85
1063,0.7973614,1.0,0.010914365,0.010914365,0.0007589341140821507,0.4260600830777148,0.0,0.012427470707767885,4995.923248223402,85
1064,0.79714924,1.0,0.010914365,0.010914365,6.222563941590072e-06,0.4259129189993992,0.0,0.0051585604052833195,4996.35432592537,85
1065,0.79746675,1.0,0.010914365,0.010914365,4.798996605197091e-06,0.42572505171543257,0.0,0.0052091946510053975,4996.785264970733,85
1066,0.79749167,1.0,0.010914365,0.010914365,4.669616683341525e-06,0.4255414218434755,0.0,0.005208095058710538,4997.216019157252,85
1067,0.7975362,1.0,0.010914365,0.010914365,4.546828126674254e-06,0.42536080878706817,0.0,0.005206226741393933,4997.646590739609,85
1068,0.79757917,1.0,0.010914365,0.010914365,4.423090009263134e-06,0.42518327836990855,0.0,0.0052043746516504,4998.07698281572,85
1069,0.79762185,1.0,0.008551696790581572,0.008551696790581572,0.00020202054559033492,0.4255895351776592,0.0,0.00582974038261456,4998.508604111826,85
1070,0.7979967,1.0,0.010914365,0.010914365,4.082758976950298e-06,0.42562484331006617,0.0,0.005175004098923982,4998.939408041993,85
1071,0.79770505,1.0,0.010914365,0.010914365,4.452499245795095e-06,0.4254359788662198,0.0,0.005202299157299975,4999.370050772516,85
1072,0.797768,1.0,0.010914365,0.010914365,0.0008562246031142353,0.42569945266062403,0.0,0.012535028624277425,4999.809141478404,85
1073,0.79772407,1.0,0.008551696790581572,0.008551696790581572,0.001649428570479563,0.4262968910957275,0.0,0.015135409174828637,5000.252223207245,85
1074,0.7980078,1.0,0.010914365,0.010914365,4.912756245671587e-06,0.4262693999771724,0.0,0.0051995393529021385,5000.683697059331,85
1075,0.7978684,1.0,0.010914365,0.010914365,4.199320206679463e-06,0.4260706399869621,0.0,0.005207951239850317,5001.114979849878,85
1076,0.79791033,1.0,0.010914365,0.010914365,4.048766549431462e-06,0.42588342007746116,0.0,0.005206844017506033,5001.546074162739,85
1077,0.79793125,1.0,0.010914365,0.010914365,3.94867576481557e-06,0.425699306759715,0.0,0.005204801620250763,5001.976982219795,85
1078,0.7979509,1.0,0.010914365,0.010914365,3.845357101709367e-06,0.42551860536839237,0.0,0.0052027733348785936,5002.4077074438555,85
1079,0.7979673,1.0,0.010914365,0.010914365,0.0008021653424426982,0.4259328749208667,0.0,0.01245371062441222,5002.846896194743,85
1080,0.7976198,1.0,0.010914365,0.010914365,5.9866389136844064e-06,0.42568322544781245,0.0,0.005313328040605745,5003.27789873487,85
1081,0.79797876,1.0,0.010914365,0.010914365,0.0007401388076868939,0.42622116963636814,0.0,0.012448079755935553,5003.71730812307,85
1082,0.7978363,1.0,0.010914365,0.010914365,6.268885420669792e-06,0.42606398436038706,0.0,0.005176172917263891,5004.148554549233,85
1083,0.7979976,1.0,0.010914365,0.010914365,4.368342060636724e-06,0.4258743526613306,0.0,0.0052138107853370655,5004.579647081022,85
1084,0.79800177,1.0,0.010914365,0.010914365,4.3222991779118504e-06,0.4256905310791069,0.0,0.005212361386144156,5005.010554295786,85
1085,0.79800683,1.0,0.010914365,0.010914365,4.20785864418463e-06,0.42551023333404825,0.0,0.0052101020089720985,5005.441278838988,85
1086,0.7980096,1.0,0.010914365,0.010914365,4.1031731344999325e-06,0.4253335072326612,0.0,0.005207879159220905,5005.871824328553,85
1087,0.79801035,1.0,0.006617747580091244,0.006617747580091244,0.001865858491129784,0.4257661161980134,0.0,0.013903475384852771,5006.313359778627,85
1088,0.7979903,1.0,0.010914365,0.010914365,0.0028183701575496684,0.42618795143099436,0.0,0.020474802791651633,5006.762840903008,85
1089,0.79792273,1.0,0.010914365,0.010914365,0.000870861224341006,0.4264486993233367,0.0,0.013610691501449303,5007.2037711550565,85
1090,0.7979882,1.0,0.007380606676074113,0.007380606676074113,0.0019400820836710825,0.4266357033740882,0.0,0.01440816944575134,5007.64675510996,85
1091,0.79798967,1.0,0.010914365,0.010914365,0.0008261871116155385,0.4269451813933099,0.0,0.012527597657722295,5008.087054076123,85
1092,0.7979764,1.0,0.010914365,0.010914365,0.0031848156097561762,0.42764047692525176,0.0,0.0241931648275458,5008.542072533486,85
1093,0.79794204,1.0,0.008779865032825787,0.008779865032825787,0.0001850444599196205,0.42740653912367343,0.0,0.005806983599393896,5008.975471100669,85
1094,0.7979929,1.0,0.010914365,0.010914365,1.9316733097867192e-06,0.427202518546447,0.0,0.0052330976397023865,5009.407908648528,85
1095,0.79798114,1.0,0.010914365,0.010914365,0.0008602752195473528,0.4273743516677282,0.0,0.012557550943654383,5009.848700826359,85
1096,0.7979665,1.0,0.010914365,0.010914365,0.0007522485445737468,0.4276741359727842,0.0,0.012710804406860001,5010.289838015284,85
1097,0.797906,1.0,0.005257109123552247,0.005257109123552247,0.0029561640042659095,0.4289272762662714,0.0,0.016170099886207323,5010.737891555441,85
1098,0.7979984,1.0,0.010914365,0.010914365,0.0008209144553123717,0.4292004046934512,0.0,0.013561964015670907,5011.181474838605,85
1099,0.79786587,1.0,0.005,0.005,9.476790187695812e-05,0.42840255507904523,0.0,0.010102163059917731,5011.620074324645,85
1100,0.79800814,1.0,0.010914365,0.010914365,1.9868550601253486e-06,0.4283173805655282,0.0,0.0052428332203644295,5012.0536365252865,85
1101,0.79792994,1.0,0.006715107851694944,0.006715107851694944,0.00019863787818123638,0.42806199509200704,0.0,0.0066978032138958945,5012.488594961471,85
1102,0.79800403,1.0,0.010914365,0.010914365,0.000739509645140233,0.4285287069908492,0.0,0.012988572763968339,5012.930851750871,85
1103,0.79786944,1.0,0.005444543079074611,0.005444543079074611,0.0007452791534600081,0.4289401227832107,0.0,0.005727310189254187,5013.366264462997,85
1104,0.7979617,1.0,0.010914365,0.010914365,2.8639670863413037e-06,0.42865864409170995,0.0,0.005358717732211482,5013.8002846887875,85
1105,0.79787064,1.0,0.010914365,0.010914365,2.598137387095092e-06,0.42840247508280743,0.0,0.005264729857901105,5014.233954491866,85
1106,0.79784715,1.0,0.010914365,0.010914365,0.0007442021105280622,0.4288439556646504,0.0,0.012658770593723381,5014.676201420235,85
1107,0.7978649,1.0,0.010914365,0.010914365,0.000740474659830966,0.4290486194102454,0.0,0.012992771536155205,5015.118983285841,85
1108,0.79766655,1.0,0.010914365,0.010914365,0.0008421856845882256,0.4292618001583609,0.0,0.012493233677650477,5015.561580505361,85
1109,0.7978591,1.0,0.010914365,0.010914365,3.2591349094708844e-06,0.428960310130878,0.0,0.005345478091694935,5015.995889552719,85
1110,0.7976835,1.0,0.010914365,0.010914365,2.9177429566425634e-06,0.42870728552155307,0.0,0.005272519096245283,5016.42987227508,85
1111,0.79765934,1.0,0.010914365,0.010914365,0.0031729862863008143,0.4292968261706005,1.533805982034893,0.019767090613957237,5018.415915160186,85
1112,0.79762006,1.0,0.005,0.005,0.004107061280279957,0.429247696486857,0.0,0.025603498672317242,5018.874873416626,85
1113,0.7978856,1.0,0.010914365,0.010914365,0.003154102738415795,0.4301843425557298,1.4082888246676752,0.021721929752188736,5020.73822261634,85
1114,0.7974748,1.0,0.005059301578339786,0.005059301578339786,0.002728358077155598,0.43088054886947885,0.0,0.015299128342384569,5021.187130651629,85
1115,0.7980174,1.0,0.010914365,0.010914365,0.0008282957284141123,0.43132080030120634,0.0,0.012711109256256473,5021.631990856915,85
1116,0.79709035,1.0,0.005057829701017474,0.005057829701017474,0.00010914458902757414,0.4306178567491272,0.0,0.007640018450984431,5022.070357876704,85
1117,0.7978741,1.0,0.010914365,0.010914365,1.6060070358514773e-06,0.43057823829713354,0.0,0.005277750356053945,5022.506215471364,85
1118,0.7974934,1.0,0.010914365,0.010914365,0.0007902333063554286,0.4307512776944357,0.0,0.012634856105305505,5022.95039183847,85
1119,0.7974559,1.0,0.010914365,0.010914365,0.003033747844028525,0.43164461690488115,0.0,0.02135818490015317,5023.406428388119,85
1120,0.7971947,1.0,0.010914365,0.010914365,0.0027642850711695633,0.4317599490817967,0.0,0.021697220957493636,5023.8626498432295,85
1121,0.7975808,1.0,0.010914365,0.010914365,0.0008518215120768435,0.43202127840676496,0.0,0.01238780847554885,5024.307910751624,85
1122,0.7975826,1.0,0.010914365,0.010914365,0.0008697384032256655,0.432110337948352,0.0,0.014514281972980405,5024.755405109949,85
1123,0.7955157,1.0,0.010914365,0.010914365,2.105784232624765e-06,0.43178006504791483,0.0,0.005385230788878892,5025.19257251157,85
1124,0.7965654,1.0,0.010914365,0.010914365,0.0007936496302815261,0.4320349657075515,0.0,0.01261326555649906,5025.638014392464,85
1125,0.7977989,1.0,0.005,0.005,0.000652191891096811,0.4324227485217426,0.0,0.007485402840363938,5026.078574735718,85
1126,0.7973949,1.0,0.010914365,0.010914365,0.0021390737580955447,0.4334777750831178,0.0,0.02148462583130169,5026.53567621039,85
1127,0.7940399,1.0,0.005,0.005,0.001001074785683965,0.43277132570460186,0.0,0.017078094517713673,5026.986526705398,85
1128,0.79762304,1.0,0.010914365,0.010914365,0.0007526800516891335,0.4333461745443753,1.373597014812825,0.012977345876353854,5028.807199920683,85
1129,0.79631895,1.0,0.005,0.005,6.9962031359373615e-06,0.43213233746933305,0.0,0.011084898173823606,5029.250424152529,85
1130,0.795486,1.0,0.010914365,0.010914365,0.0007618771257362313,0.43261081128149387,0.0,0.01254523436112327,5029.696342075298,85
1131,0.7955153,1.0,0.010914365,0.010914365,3.944431665936588e-06,0.43234161374871016,0.0,0.005306680793043555,5030.133994314271,85
1132,0.7949491,1.0,0.010914365,0.010914365,2.782335695248233e-06,0.432055669322207,0.0,0.005322600616771299,5030.571375366546,85
1133,0.79454327,1.0,0.010914365,0.010914365,2.8224686174195956e-06,0.431783552706359,0.0,0.005318986697600766,5031.008480728418,85
1134,0.79413426,1.0,0.010914365,0.010914365,2.7927070585120906e-06,0.4315179980118757,0.0,0.005314326086228127,5031.445315845223,85
1135,0.79369676,1.0,0.010914365,0.010914365,2.77652790903095e-06,0.43125932604657646,0.0,0.005309790110744718,5031.881887737909,85
1136,0.7932353,1.0,0.010914365,0.010914365,2.7621283882801433e-06,0.43100739658652165,0.0,0.005305322259383969,5032.318203218883,85
1137,0.7927527,1.0,0.010914365,0.010914365,2.7570559132976274e-06,0.43076210174652946,0.0,0.005300987237496437,5032.754269064923,85
1138,0.79225034,1.0,0.010914365,0.010914365,0.003113493545058485,0.43164353645621767,0.0,0.01957515530579163,5033.2086012502305,85
1139,0.7914078,1.0,0.010914365,0.010914365,4.638851360130059e-06,0.4314127500465057,0.0,0.005295718333745757,5033.645314357462,85
1140,0.7916218,1.0,0.010914365,0.010914365,2.992615373215856e-06,0.43115761583846574,0.0,0.005306181075098449,5034.081781146991,85
1141,0.79094696,1.0,0.010914365,0.010914365,0.0007921592927560159,0.4314916646828132,0.0,0.012658851754893652,5034.526723822721,85
1142,0.79611087,1.0,0.005,0.005,0.0007188313394521285,0.4318240240196069,0.0,0.010375255015303073,5034.969641933095,85
1143,0.79297096,1.0,0.010914365,0.010914365,2.3837122306315895e-06,0.4316345336746154,0.0,0.0053720493284271555,5035.40665089981,85
1144,0.7902292,1.0,0.010914365,0.010914365,0.000758940658291689,0.432070025597504,0.0,0.012536575945425938,5035.8520164420115,85
1145,0.7905915,1.0,0.010914365,0.010914365,0.0007128514551523646,0.4322608546786274,0.0,0.012622325079419364,5036.297612473225,85
1146,0.7884279,1.0,0.0061423999540913925,0.0061423999540913925,0.0007426812030734794,0.43326248446245724,0.0,0.00651317460987364,5036.7381308135,85
1147,0.78868544,1.0,0.006718989656412123,0.006718989656412123,0.0003763508785606877,0.43323569936483697,0.0,0.006423070303563079,5037.178165934047,85
1148,0.7881789,1.0,0.010914365,0.010914365,2.818042152441163e-06,0.43312750385154175,0.0,0.005371276890032341,5037.61666753283,85
1149,0.7880858,1.0,0.010914365,0.010914365,3.1377689745908455e-06,0.4328519361375383,0.0,0.005342009565541074,5038.054864616302,85
1150,0.78741586,1.0,0.010914365,0.010914365,3.087863547559529e-06,0.4325887700680145,0.0,0.005337729338093383,5038.492794203572,85
1151,0.7869027,1.0,0.010914365,0.010914365,3.1024677627208654e-06,0.43233284982548864,0.0,0.005332905929411696,5038.930463061794,85
1152,0.78640926,1.0,0.010914365,0.010914365,3.1205684849455398e-06,0.4320841443260728,0.0,0.005328246254849409,5039.3678785729435,85
1153,0.7859466,1.0,0.010914365,0.010914365,3.1030471440795467e-06,0.4318211644973693,0.0,0.005323657611068666,5039.805026498099,85
1154,0.78551817,1.0,0.010914365,0.010914365,3.091830830452637e-06,0.43156376593725077,0.0,0.0053191540613203615,5040.241912509929,85
1155,0.7851273,1.0,0.010914365,0.010914365,0.0007797073102681318,0.43199464233833756,0.0,0.012306471375053972,5040.686993330953,85
1156,0.7865122,1.0,0.010914365,0.010914365,5.456826663988453e-06,0.4317685136937067,0.0,0.005290380754459535,5041.124057682227,85
1157,0.7843489,1.0,0.010914365,0.010914365,3.4461350722472943e-06,0.4315108202793746,0.0,0.005317946268721669,5041.56088989491,85
1158,0.7839433,1.0,0.010914365,0.010914365,0.0007784305829139018,0.43175215095655145,0.0,0.012507542990945862,5042.005928019441,85
1159,0.7847727,1.0,0.010914365,0.010914365,0.003117150712443565,0.4321175059294531,0.0,0.021728328472408225,5042.462891004555,85
1160,0.7840729,1.0,0.010914365,0.010914365,0.0009227888905332523,0.4323163698631465,0.0,0.015257404497402689,5042.911387567806,85
1161,0.7832937,1.0,0.010914365,0.010914365,0.0008830479602040509,0.4325741579970214,0.0,0.013902705255699303,5043.358747479018,85
1162,0.78484714,1.0,0.010914365,0.010914365,4.147955148017572e-06,0.43228956297232335,0.0,0.0053889889891257535,5043.796430178935,85
1163,0.7833117,1.0,0.010914365,0.010914365,0.000826648194366,0.43266728397568505,0.0,0.012286641719180032,5044.242210752825,85
1164,0.78700167,1.0,0.010914365,0.010914365,4.601578390804238e-06,0.4320797457703705,0.0,0.0052971660176836825,5044.679592266191,85
1165,0.7832811,1.0,0.010914365,0.010914365,3.559146998081918e-06,0.43185142546518246,0.0,0.005325465053886629,5045.116772715857,85
1166,0.7831576,1.0,0.010914365,0.010914365,0.0008496665180124955,0.4321449410206446,0.0,0.012494516007525314,5045.562261839404,85
1167,0.783021,1.0,0.010914365,0.010914365,5.200769197163386e-06,0.4318508556899491,0.0,0.005430367476728754,5045.999548263339,85
1168,0.7830644,1.0,0.010914365,0.010914365,0.0007832421093643826,0.43232316278873323,0.0,0.012377656037686827,5046.445032324275,85
1169,0.7835423,1.0,0.010914365,0.010914365,0.0007044350472529915,0.43254855760713035,0.0,0.012335971533352563,5046.890621288463,85
1170,0.7827659,1.0,0.010914365,0.010914365,5.801989562423572e-06,0.4319120811802364,0.0,0.0053596821545378375,5047.327898853788,85
1171,0.7829018,1.0,0.010914365,0.010914365,3.894800544885147e-06,0.43170384581147037,0.0,0.005331536633843468,5047.764938131034,85
1172,0.78286266,1.0,0.010914365,0.010914365,4.098879632939342e-06,0.431491044599584,0.0,0.005327941964792501,5048.201761216478,85
1173,0.7828518,1.0,0.010914365,0.010914365,4.130636780090477e-06,0.43128706696482744,0.0,0.005323625120342747,5048.6383760392,85
1174,0.78284025,1.0,0.010914365,0.010914365,4.19459381337018e-06,0.43108999021278366,0.0,0.0053194821998800166,5049.0747897062065,85
