Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
942,0.9033604,0.1746751,0.005,0.005,0.0008123946820423101,0.33663975166514937,1.6279552700509148,0.0032994483547431185,631.9561677749,0
943,0.90336937,0.1746934,0.005,0.005,0.004922387285836439,0.3376397292107174,1.6916233680995325,0.0024295974263559275,633.9927828569224,0
944,0.9033657,0.17476103,0.007387277218945316,0.007387277218945316,8.729709831281737e-05,0.33766211937185625,1.610747014972413,0.003121494768130505,635.9444007831331,0
945,0.9033596,0.17468452,0.005,0.005,0.0026093519839496247,0.33802583504429357,1.6686625637506591,0.003339099677357621,637.9570376335894,0
946,0.903344,0.17469189,0.005,0.005,0.000173372606638153,0.33771178877249214,1.543011043032248,0.0038047030803746696,639.8417385410811,0
947,0.9033706,0.17469022,0.005,0.005,0.002567591637709503,0.33856411545454607,1.5975622280250605,0.0038578901258433554,641.7842903663243,0
948,0.9033647,0.1747455,0.00525,0.00525,0.00039233755225330524,0.33880299091399774,1.4755551020410018,0.003075623473543024,643.602116420305,0
949,0.9033576,0.17468256,0.005,0.005,0.002509355357502133,0.33904463324054845,1.5248329149006503,0.0033824980331514584,645.4718858218368,0
950,0.9033459,0.17469534,0.005101148667287362,0.005101148667287362,8.956781654623123e-05,0.339048774755261,1.3922517992322891,0.0031562954272157454,647.2064322590682,0
951,0.90336674,0.17468989,0.005,0.005,0.002566362754950183,0.33880030593104815,1.4376084534794629,0.003979589808518084,648.9893869710421,0
952,0.903349,0.17470461,0.005,0.005,0.0025333820830661688,0.33869207715407684,0.0,0.013032006980628608,649.3436444372599,0
953,0.90339905,0.1746951,0.005,0.005,0.006286509010653043,0.3388170987652693,1.3649791358917995,0.0036736982496336163,651.0574008791772,0
954,0.90334946,0.17471617,0.005,0.005,7.221008024690164e-05,0.3382994856799728,1.5662877119266714,0.003388738359353567,652.9654490252234,0
955,0.9033671,0.17469361,0.005,0.005,0.0019186481524466191,0.33811062883055315,2.905551151275369,0.004145122282030199,656.2151745757637,0
956,0.9033446,0.17469472,0.005,0.005,8.228022468977184e-05,0.33743122483551347,1.9304945896195123,0.0034953939946350144,658.4866780644381,0
957,0.903366,0.17469323,0.005,0.005,0.0018168455647405803,0.3371607172169514,3.527964910279204,0.004678905387804934,662.3582994428868,0
958,0.9033442,0.17469501,0.005,0.005,8.219414014091293e-05,0.33641359890519074,3.907802855463529,0.003565997165817577,666.6061640885615,0
959,0.9033635,0.17469117,0.005,0.005,0.001762139929413888,0.33611527771780075,4.186570321134738,0.004786382859990532,671.1353982102034,0
960,0.9033425,0.17469424,0.005,0.005,0.0025248927239476257,0.33562945198868793,5.949037304790412,0.012463453000680271,677.4350533127072,0
961,0.9033985,0.1746965,0.005,0.005,0.013481046952188254,0.33609394401554815,4.778440142866241,0.004053787984139614,682.5671222345253,0
962,0.9033506,0.17472449,0.005,0.005,8.094481065468534e-05,0.3350870780405555,6.483339835905435,0.0037090183412181598,689.3893391116231,0
963,0.9033597,0.17468914,0.005,0.005,0.0024099158942651176,0.3348503051448115,5.170114834456789,0.005069576992273895,694.9017837441113,0
964,0.9033405,0.17469436,0.005,0.005,0.00011530062419547081,0.333925189719251,5.385574631222768,0.00352817033185784,700.6249270360094,0
965,0.9033615,0.17468968,0.005,0.005,0.0037238038317206584,0.3335774162224624,5.27378425278579,0.0052015044154189415,706.2412140132648,0
966,0.90334135,0.17469645,0.005,0.005,8.903791069597478e-05,0.33281291634131743,5.306710016193245,0.003141271452385507,711.8839672551624,0
967,0.9033558,0.1746862,0.005,0.005,0.004591707785031424,0.3323344708417206,5.15615742678745,0.005404430019384715,717.382455290596,0
968,0.90334153,0.17469755,0.005,0.005,0.0024863979849654954,0.33202000218286126,6.538602774580085,0.013461868122177518,724.2690263334661,0
969,0.90338594,0.17469317,0.005,0.005,0.01622088784764696,0.33295025687940405,6.343372895241935,0.0035887679512134896,730.9651591413863,0
970,0.90334064,0.17472082,0.005,0.005,0.0078018985215422875,0.33335609579144093,6.561002446734182,0.012207457201539576,737.8795270396349,0
971,0.90354264,0.17475408,0.005,0.005,0.014231481188609072,0.3337750795203687,6.295627057484177,0.013845387324142554,744.5370060451522,0
972,0.90329224,0.17467564,0.005,0.005,0.012121337685410676,0.33417091874711113,6.260389356790266,0.012369080562373812,751.1560567389374,0
973,0.9033845,0.17475787,0.005,0.005,0.003439663359859399,0.3337143392293638,5.9419763542058,0.005013556117584617,757.44020065185,0
974,0.90333647,0.17469135,0.00525,0.00525,0.007344056694642415,0.3342853787100591,6.3451954230217975,0.013077119296933509,764.1401026295734,0
975,0.90334237,0.1746754,0.005788125000000002,0.005788125000000002,0.013128124210157539,0.3359739119972898,6.123522749939179,0.012915354297296846,770.6256427700174,0
976,0.90330535,0.17469075,0.00525,0.00525,0.0016092508157870733,0.3363218190292935,6.169056310726326,0.003037061416735013,777.1356672120055,0
977,0.9033556,0.17468879,0.005788125000000002,0.005788125000000002,0.0034535809827637245,0.3368644864922161,6.042648921192151,0.0035719166459063935,783.5222061173185,0
978,0.9033415,0.17469373,0.00525,0.00525,0.001043638923955996,0.336913688524191,6.074440446403166,0.003395368949292264,789.9379992601191,0
979,0.9033509,0.17468882,0.00525,0.00525,0.00409325321435277,0.3368785691242411,5.961864620067677,0.004408175242507609,796.2452438777678,0
980,0.9033275,0.17469049,0.00525,0.00525,0.0032374141175916687,0.3372922307734192,6.37517041993511,0.010521343396716737,802.9714652859907,0
981,0.9033837,0.17469761,0.00525,0.00525,0.01825292586535358,0.33892929922548143,6.122982672167079,0.004004034441259196,809.4556342176899,0
982,0.90330696,0.17472193,0.006077531250000002,0.006077531250000002,0.006706808048962332,0.3396397272654375,6.176429152596776,0.011793935977398529,815.9902038415785,0
983,0.9031401,0.1746048,0.00525,0.00525,0.0049637871809483924,0.3398738992034075,6.0345669770627435,0.00385732400984692,822.3734658290355,0
984,0.9033516,0.1747143,0.00525,0.00525,0.0005322139893081436,0.33969636860811375,6.0747482007234055,0.0029375248896241746,828.7913801372459,0
985,0.9033651,0.17471236,0.00525,0.00525,0.011608961145644546,0.3400537973572027,5.848031544189119,0.005525399043090685,834.996599838981,0
986,0.9033929,0.1748307,0.00525,0.00525,0.004315587513178172,0.34081943776838214,7.6842620043949665,0.012026393430613298,843.0380232620881,0
987,0.90336376,0.17469862,0.00525,0.00525,0.020775282524078172,0.34207208581667653,7.4326812795921615,0.004571262189033252,850.8381231722101,0
988,0.903329,0.1747315,0.006700478203125003,0.006700478203125003,0.0003015726131810814,0.3418976853663249,7.5382455966250905,0.0027772698095307087,858.7213452966242,0
989,0.90334916,0.1747016,0.00525,0.00525,0.007801318077705619,0.34181833490012,5.813185591289833,0.005781184952550776,864.8899317258445,0
990,0.9033366,0.17471838,0.00525,0.00525,0.005362506377750967,0.34279109797963225,7.1713699497966905,0.002804303434321099,872.4122595834328,0
991,0.9033379,0.17472303,0.005512500000000001,0.005512500000000001,0.008660297576909204,0.343105544709506,7.6762071904423115,0.013607291534513049,880.4538399076961,0
992,0.9033366,0.17469972,0.00525,0.00525,0.006541695183458706,0.3438312974605441,7.407508526435509,0.012413769134249257,888.2241351959099,0
993,0.9032435,0.17468268,0.00525,0.00525,0.011394748296081217,0.3442170526278401,9.457926452006683,0.020174186014517332,898.057847634855,0
994,0.90340143,0.17479682,0.006700478203125003,0.006700478203125003,0.0036664482634554394,0.3461093241284421,9.33485974273648,0.003587175200704218,907.7460703251841,0
995,0.9033885,0.17471111,0.00525,0.00525,0.006770944066467166,0.34619358552057833,9.242897756983718,0.004782392380152022,917.346715004135,0
996,0.90333444,0.17470169,0.00525,0.00525,0.0008340220673892431,0.3461923947771445,9.158808579808243,0.002979698018830226,926.8555296988067,0
997,0.9033429,0.1747216,0.00525,0.00525,0.011772615091094375,0.3467134854613907,8.778503757263936,0.00489468789024195,935.9974142445134,0
998,0.90341073,0.17494017,0.00525,0.00525,0.009951762687878282,0.3475884344099995,7.4884879795767425,0.01180871112934929,943.8552511323173,0
999,0.9032616,0.17468482,0.006077531250000002,0.006077531250000002,0.010332965313191002,0.3483569406658485,7.278079341806408,0.015548253639749406,951.5075686337425,0
1000,0.9032287,0.17467234,0.00525,0.00525,0.005478295526024301,0.34874010068274,9.525576368082863,0.012225571989553548,961.3995889700237,0
1001,0.9033697,0.17471316,0.00525,0.00525,0.014980677834939624,0.3511317151931903,7.6184206254869276,0.004645037256931251,969.3887670257957,0
1002,0.9033007,0.17477983,0.005788125000000002,0.005788125000000002,0.0007380728924257675,0.3506184048555878,9.115181856282772,0.0031133408506671695,978.8584187006771,0
1003,0.9033623,0.1747374,0.00525,0.00525,0.0036999633527976666,0.35053352346382316,7.2941997302279,0.00468155546663651,986.5115334731883,0
1004,0.9033181,0.17472622,0.00525,0.00525,0.02064682583367044,0.35214051290511406,9.672231941880082,0.013616977948346737,996.5701697317554,0
1005,0.9033844,0.17485431,0.006077531250000002,0.006077531250000002,0.009166508274382229,0.35252970389173877,10.593061336827144,0.020364724692127852,1007.5452920054408,0
1006,0.90324986,0.17465621,0.00525,0.00525,0.02848083601021934,0.3557316157892463,10.159747719345907,0.003330995639789552,1018.092583172226,0
1007,0.9034365,0.1751545,0.006077531250000002,0.006077531250000002,0.0036625785289910633,0.3556452751207425,10.855065357714285,0.01148994182675249,1029.3184463254167,0
1008,0.9033383,0.17471808,0.00525,0.00525,0.004365341196075067,0.35516971404059894,8.969275349028512,0.0059174956124062195,1038.6531742252944,0
1009,0.9034038,0.17494386,0.00525,0.00525,0.01333743474455684,0.35597309706787694,10.096918279629117,0.0026339263142980194,1049.1220369630503,0
1010,0.9034186,0.17499176,0.005788125000000002,0.005788125000000002,0.0011444913405233915,0.3557688890078862,8.92664163612482,0.003422163448074892,1058.4090141429715,0
1011,0.9033659,0.174779,0.00525,0.00525,0.006512366566785128,0.35656764120457485,10.429308130720818,0.012419610285163729,1069.213821891749,0
1012,0.9033548,0.17475507,0.00525,0.00525,0.003190363713720953,0.3569769002721539,10.286609625733607,0.011558058232719767,1079.8721568397011,0
1013,0.90335244,0.17472127,0.00525,0.00525,0.011695646686512025,0.35969479320552855,11.096623846601155,0.004710038810114736,1091.3448811650044,0
1014,0.90333503,0.17484874,0.006381407812500003,0.006381407812500003,0.0035750187602287386,0.3597113024539315,9.963439209181228,0.0116615016671848,1101.683268197067,0
1015,0.9032902,0.1747337,0.00525,0.00525,0.009824072834996533,0.3603384514116898,9.990423687196973,0.011507451281115301,1112.055361859792,0
1016,0.90341645,0.17494783,0.00525,0.00525,0.019299153352717563,0.36203358702081023,9.35709658184307,0.0033981755065754103,1121.797189357515,0
1017,0.90349156,0.17534244,0.005788125000000002,0.005788125000000002,0.00036110451371341946,0.36138374329772005,9.630172724779946,0.0029300611417681917,1131.792036991248,0
1018,0.90336937,0.17477605,0.00525,0.00525,0.005382017366113709,0.36148092673972637,9.184708695113377,0.004906083537846189,1141.3485147140052,0
1019,0.90333104,0.1747539,0.00525,0.00525,0.002572717894024811,0.36125681059273174,8.053439319380743,0.0038392078547023053,1149.7696227697274,0
1020,0.9034223,0.17500979,0.00525,0.00525,0.006271909112897088,0.3607334087602418,7.974690263940095,0.013765345615907086,1158.1250836971567,0
1021,0.9032417,0.17471462,0.00525,0.00525,0.009380402049164982,0.3613291902030533,9.229474359142547,0.012864604174633667,1167.738132252726,0
1022,0.90341467,0.1748828,0.00525,0.00525,0.015703472732044303,0.3637409096228161,8.867175887175348,0.004260870033408432,1176.9890133922897,0
1023,0.90331715,0.17484358,0.005788125000000002,0.005788125000000002,0.010222164435094626,0.3635500261850392,10.070784821539053,0.027917717278797372,1187.4614881217278,0
1024,0.90342444,0.17485645,0.00525,0.00525,0.009606889136675394,0.36493338005863385,10.666057179382113,0.003939619718030236,1198.5060251900234,0
1025,0.90350205,0.17520875,0.00525,0.00525,0.012156705910417322,0.3660600881951781,7.5308418196842215,0.003718255009273954,1206.4188020588224,0
1026,0.9034311,0.17510599,0.005512500000000001,0.005512500000000001,0.0036575716387561644,0.3663524777207612,7.715443229048983,0.011448046746404861,1214.5157033839773,0
1027,0.9032897,0.17469764,0.00525,0.00525,0.010529322601044748,0.3668597749168646,7.4145386434997285,0.003422608409635087,1222.3110537334046,0
1028,0.90341246,0.17491251,0.00525,0.00525,0.0043256330299090194,0.36761832758423413,8.526540932949343,0.01287474461809252,1231.222413371586,0
1029,0.9033415,0.17470917,0.00525,0.00525,0.01731527321991652,0.36941344151933225,8.060674810785702,0.004452419998845286,1239.67426931711,0
1030,0.9034426,0.17514959,0.006077531250000002,0.006077531250000002,0.0003647813696797082,0.36912782363934166,8.301710224363267,0.00285793598967529,1248.3483300824719,0
1031,0.9033447,0.17473376,0.00525,0.00525,0.004743544490762476,0.3687953946893557,8.000996834755117,0.0047374213113175944,1256.7276032777183,0
1032,0.9034077,0.17494044,0.00525,0.00525,0.017927712716022285,0.3706950490058754,8.905314154774873,0.012346354799928537,1266.033886549015,0
1033,0.90326554,0.17481986,0.005512500000000001,0.005512500000000001,0.015567138158315688,0.37174004275009365,8.98918505715123,0.017163517013925662,1275.4275423040885,0
1034,0.90350974,0.1748898,0.00525,0.00525,0.004138851424707711,0.3717265212935277,8.482023839772047,0.010578248931218644,1284.29600976551,0
1035,0.903469,0.17511675,0.00525,0.00525,0.008117185279910533,0.37225387755377015,9.981335228112192,0.01312211112819281,1294.6708381675842,0
1036,0.90337294,0.17479467,0.00525,0.00525,0.009095962273741149,0.3739346059096414,9.498393829060383,0.0032813383316146446,1304.5555439031596,0
1037,0.90332776,0.17482784,0.005512500000000001,0.005512500000000001,0.00516530557535344,0.37405237712083783,10.282908800306926,0.012287004697870831,1315.2299573908606,0
1038,0.9033993,0.17491361,0.00525,0.00525,0.0023060433415566426,0.3739630502137273,9.767746161928184,0.0035372115059923103,1325.37750985785,0
1039,0.90335035,0.1747629,0.00525,0.00525,0.015270024197289626,0.3748850094435935,9.435643935763698,0.003670440674596953,1335.2069792679292,0
1040,0.9034233,0.17504653,0.006077531250000002,0.006077531250000002,0.0033267102894976378,0.37498223980069406,11.083829298237802,0.012127471449783466,1346.681244987707,0
1041,0.9033151,0.17471296,0.00525,0.00525,0.02410432143171548,0.3760516376242065,12.156365913976748,0.012549185359584342,1359.2503160460992,0
1042,0.90364826,0.17529196,0.00525,0.00525,0.002521037490072879,0.37622485623195445,12.23627074173692,0.012591941211832297,1371.87792462277,0
1043,0.90336066,0.1747446,0.00525,0.00525,0.019955873130014283,0.3779022437678202,11.264142405909823,0.005010899964097608,1383.5449360455418,0
1044,0.90334326,0.17470554,0.00814447,0.00814447,0.002761937192177212,0.37717072104935845,12.618688738954653,0.011545084581853106,1396.5551025273198,0
1045,0.9034625,0.17506942,0.00525,0.00525,0.0028055183977458474,0.3757340589473646,13.204470164192887,0.004569005166744263,1410.1426812740247,0
1046,0.9033603,0.17475182,0.00525,0.00525,0.01114494123831484,0.3764779636771915,14.272155090420757,0.013950327660932654,1424.816409597022,0
1047,0.9032872,0.17470431,0.005512500000000001,0.005512500000000001,0.01003071959891066,0.376132977940657,13.220044697944843,0.023232634781858313,1438.445850627288,0
1048,0.9034682,0.17479563,0.00525,0.00525,0.003745595762494905,0.37642367697121676,14.306969913018241,0.0041742325958977755,1453.137164045636,0
1049,0.9033987,0.17486158,0.00525,0.00525,0.0017537776992512803,0.3749912637057333,14.010591236396591,0.0046235733768336595,1467.5291238968143,0
1050,0.9033558,0.17473412,0.00525,0.00525,0.0056470601065696435,0.3744531076457842,15.867893102716183,0.005723046497490743,1483.7828402137804,0
1051,0.90335256,0.1747379,0.00525,0.00525,0.0008956983355691081,0.3726532047473319,15.404141562829956,0.004205273275136444,1499.5647359529685,0
1052,0.90335107,0.17471829,0.00525,0.00525,0.004901189532466085,0.371869255301444,17.805337840201197,0.012791462593748488,1517.7596357005973,0
1053,0.9033243,0.1747056,0.00525,0.00525,0.009181192467788878,0.3714017051329921,17.090078824024037,0.004220486557943769,1535.2345179087802,0
1054,0.9033457,0.17470899,0.00525,0.00525,0.005410127069460841,0.37089912613931975,18.01603482364575,0.012698860135005775,1553.6395608457697,0
1055,0.9033461,0.17470562,0.00525,0.00525,0.015162623011068015,0.3714126323132183,16.7020580615447,0.022155648821831523,1570.7503498114604,0
1056,0.9033485,0.1747052,0.00525,0.00525,0.0061374128272523535,0.37184115335500206,16.313269047769328,0.003076816142519353,1587.4446742415546,0
1057,0.9033477,0.17471352,0.00525,0.00525,0.010681198690560806,0.3730338176181025,15.898970134358592,0.003133704402132063,1603.730493096624,0
1058,0.9033266,0.17467421,0.005788125000000002,0.005788125000000002,0.001637715988475989,0.3729324258953855,17.494235279987375,0.002966913718512935,1621.6022654322137,0
1059,0.9033734,0.17477265,0.00525,0.00525,0.01063087760112532,0.375125219991916,18.57043648207971,0.011368893879244417,1640.5698269057657,0
1060,0.903253,0.17465034,0.00525,0.00525,0.0029255204274669967,0.37379290237136353,18.333263079484933,0.013708382441006866,1659.2935167904905,0
1061,0.90335965,0.17474341,0.00525,0.00525,0.0014507122195620173,0.3738003897895014,18.303634114502664,0.0036736083202986948,1677.9760756153225,0
1062,0.90334135,0.17469567,0.00525,0.00525,0.003161496741455617,0.3731980425274095,17.67035871979687,0.00455815608519075,1696.0273520304734,0
1063,0.90333927,0.17469242,0.00525,0.00525,0.00813952832605619,0.37311424246660896,17.800219973028724,0.003912625545057972,1714.2127383998397,0
1064,0.9033924,0.1748482,0.00525,0.00525,0.009501279603171535,0.37443661370839915,17.14765261049087,0.01398496194472909,1731.7583138655868,0
1065,0.90328693,0.17466971,0.00525,0.00525,0.009236965131196595,0.37450316059526567,17.18834748366742,0.0028796739211322886,1749.333281148902,0
