Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1006,0.9376666,0.0,0.009899652,0.009899652,0.0009324868661314523,0.40475686133426036,0.0,0.012905745552083623,15122.419627702317,413
1007,0.93766665,0.0,0.009899652,0.009899652,1.2398549329997839e-06,0.40450532121060356,0.0,0.004176636216807011,15122.828310899598,413
1008,0.9376666,0.0,0.009899652,0.009899652,3.1813057883548305e-07,0.4043067012885083,0.0,0.004101498444796984,15123.236719417462,413
1009,0.9376666,0.0,0.009899652,0.009899652,0.0010288813123574974,0.40459419750406805,0.0,0.012945200486240852,15123.655287696765,413
1010,0.9376657,0.0,0.009899652,0.009899652,0.004461208829762376,0.40457400202945604,0.0,0.030100723256453674,15124.09442363088,413
1011,0.93766636,0.0,0.009899652,0.009899652,0.0010077268159745087,0.4047046562696974,0.0,0.013819489852226401,15124.513955503819,413
1012,0.9376648,0.0,0.009899652,0.009899652,4.169696457597037e-07,0.4044695489188221,0.0,0.0041568856786381924,15124.922582355386,413
1013,0.9376665,0.0,0.009899652,0.009899652,4.4455197873308353e-07,0.4042707635593433,0.0,0.0041042426744185645,15125.330957806173,413
1014,0.93766654,0.0,0.009899652,0.009899652,4.244829874417223e-07,0.4040752142692573,0.0,0.004101966258892336,15125.739135411184,413
1015,0.93766654,0.0,0.009899652,0.009899652,0.0010166609016535712,0.40433106427942483,0.0,0.012878642557121884,15126.157361778922,413
1016,0.9376665,0.0,0.009899652,0.009899652,0.0009937055926243874,0.4042718614964799,0.0,0.013923904037168311,15126.576551250047,413
1017,0.93766636,0.0,0.009899652,0.009899652,0.0010315710873866075,0.4044035980267327,0.0,0.013390128899653107,15126.99537654806,413
1018,0.9376665,0.0,0.009899652,0.009899652,3.9509665734637155e-07,0.40417946993793896,0.0,0.004144944113398689,15127.403701357209,413
1019,0.9376666,0.0,0.009899652,0.009899652,3.858990628389157e-07,0.40398746844927064,0.0,0.004100333985055868,15127.811789545542,413
1020,0.9376666,0.0,0.009899652,0.009899652,3.7414138512967374e-07,0.4037986412437735,0.0,0.0040980996452538295,15128.219686660572,413
1021,0.9376666,0.0,0.009899652,0.009899652,3.746409680302715e-07,0.40361292058865844,0.0,0.004095940617261866,15128.62739589642,413
1022,0.9376666,0.0,0.009899652,0.009899652,3.7382573418207216e-07,0.4034302659414456,0.0,0.00409381657362539,15129.03492035276,413
1023,0.93766654,0.0,0.009899652,0.009899652,3.716362487370691e-07,0.40325065492722534,0.0,0.004091703126587511,15129.44226308245,413
1024,0.9376666,0.0,0.009899652,0.009899652,3.712918464053396e-07,0.4030740268467281,0.0,0.004089647657454405,15129.849427128247,413
1025,0.9376666,0.0,0.009899652,0.009899652,3.7075760493404717e-07,0.4029003420040884,0.0,0.004087625017642432,15130.256415466027,413
1026,0.9376666,0.0,0.009899652,0.009899652,3.7029485302845855e-07,0.4027295605664117,0.0,0.0040856351016570125,15130.66323103199,413
1027,0.93766654,0.0,0.009899652,0.009899652,3.698684283187665e-07,0.402561643202884,0.0,0.00408367744591166,15131.069876722506,413
1028,0.9376666,0.0,0.009899652,0.009899652,3.6948209674964155e-07,0.40239655100904126,0.0,0.0040817516231302295,15131.47635539462,413
1029,0.9376666,0.0,0.009899652,0.009899652,3.691344805801099e-07,0.4022342455132124,0.0,0.004079857206022469,15131.882669866472,413
1030,0.93766654,0.0,0.009899652,0.009899652,3.688249065240576e-07,0.40207468867167295,0.0,0.004077993772714297,15132.288822917742,413
1031,0.9376666,0.0,0.009899652,0.009899652,3.6855262173457744e-07,0.4019178428653484,0.0,0.004076160905901392,15132.694817290067,413
1032,0.9376666,0.0,0.009899652,0.009899652,3.6676753678087613e-07,0.4017636858181681,0.0,0.004074339958936972,15133.10065568261,413
1033,0.93766654,0.0,0.009899652,0.009899652,3.6675509286862315e-07,0.4016121645853716,0.0,0.00407256704985086,15133.506340781001,413
1034,0.9376666,0.0,0.009899652,0.009899652,3.665795928186767e-07,0.40146324298785613,0.0,0.004070823678339651,15133.911875214248,413
1035,0.93766654,0.0,0.009899652,0.009899652,3.664613081105732e-07,0.40131688509172103,0.0,0.004069109176626083,15134.317261574977,413
1036,0.9376666,0.0,0.009899652,0.009899652,0.003913568960716321,0.40195381214857123,0.0,0.021752686571536013,15134.744881642659,413
1037,0.9376654,0.0,0.009899652,0.009899652,0.000989087451402133,0.4021354476891394,0.0,0.015325621703196379,15135.163331799502,413
1038,0.93766624,0.0,0.009899652,0.009899652,1.3473020181617436e-06,0.4019202609550343,0.0,0.004166706639549892,15135.569420114398,413
1039,0.93766654,0.0,0.009899652,0.009899652,4.626189492492019e-07,0.40176600057624773,0.0,0.0040794268307504005,15135.975266004423,413
1040,0.9376665,0.0,0.009899652,0.009899652,5.013815881558564e-07,0.40161464657487644,0.0,0.004077042500271959,15136.38095819488,413
1041,0.9376665,0.0,0.009899652,0.009899652,4.912780280743611e-07,0.4014658808309432,0.0,0.004075262238599189,15136.786499829228,413
1042,0.9376665,0.0,0.009899652,0.009899652,4.916261404728604e-07,0.4013196291223442,0.0,0.0040735525877413446,15137.191893502564,413
1043,0.9376665,0.0,0.009899652,0.009899652,4.905279496144773e-07,0.40117585900904107,0.0,0.004071870167301361,15137.597141722268,413
1044,0.9376665,0.0,0.009899652,0.009899652,4.896849832772426e-07,0.4010345362427519,0.0,0.004070215147949088,15138.002246963344,413
1045,0.9376665,0.0,0.009899652,0.009899652,4.888448597884204e-07,0.4008956272970724,0.0,0.004068587051714485,15138.407211666537,413
1046,0.9376664,0.0,0.009899652,0.009899652,0.0010550696774979987,0.40118370032518613,0.0,0.012817980633843156,15138.822268417174,413
1047,0.9376665,0.0,0.009899652,0.009899652,0.0016649298924484288,0.40099868880476985,0.0,0.020195780922281283,15139.245127816794,413
1048,0.937666,0.0,0.009899652,0.009899652,0.0015252301845394456,0.40088919967272374,0.0,0.021324963087431665,15139.668867209739,413
1049,0.9376666,0.0,0.009899652,0.009899652,0.003924854277337789,0.4014945846215436,0.0,0.024149740761611364,15140.098436389399,413
1050,0.9376668,0.0,0.009899652,0.009899652,1.4334736996082469e-06,0.40134781758171434,0.0,0.00409144282080149,15140.503877083274,413
1051,0.9376665,0.0,0.009899652,0.009899652,5.237700744600067e-07,0.4012037579106837,0.0,0.004074910619527365,15140.909156275575,413
1052,0.9376665,0.0,0.009899652,0.009899652,5.56418849045542e-07,0.4010620404081673,0.0,0.004073261409960303,15141.314292133811,413
1053,0.9376665,0.0,0.009899652,0.009899652,0.0009357120743348334,0.4015077677527663,0.0,0.0128831176478677,15141.729618731286,413
1054,0.93766654,0.0,0.009899652,0.009899652,2.652964697615074e-06,0.4013092849444915,0.0,0.00415685832165298,15142.135087527517,413
1055,0.93766636,0.0,0.009899652,0.009899652,6.581051561421785e-07,0.4011685909249245,0.0,0.004074044025258482,15142.540330820571,413
1056,0.9376663,0.0,0.009899652,0.009899652,7.686145946776728e-07,0.40103053914587594,0.0,0.004071770862612554,15142.945433899195,413
1057,0.93766624,0.0,0.009899652,0.009899652,7.478484244826581e-07,0.4008948250572757,0.0,0.004070168776336984,15143.350399640876,413
1058,0.93766624,0.0,0.009899652,0.009899652,7.46200475642075e-07,0.40076138575569953,0.0,0.004068615170055315,15143.755230388002,413
1059,0.93766624,0.0,0.009899652,0.009899652,7.421391670226209e-07,0.4006301933143614,0.0,0.004067085575252939,15144.159928409032,413
1060,0.93766624,0.0,0.009899652,0.009899652,7.384712525104209e-07,0.40050121692252794,0.0,0.004065580579454102,15144.564495945006,413
1061,0.93766624,0.0,0.009899652,0.009899652,7.348213934117877e-07,0.4003744265728349,0.0,0.004064099697936733,15144.968935206098,413
1062,0.9376662,0.0,0.009899652,0.009899652,7.312383160820122e-07,0.40024979254207005,0.0,0.004062642623146126,15145.373248372502,413
1063,0.9376661,0.0,0.009899652,0.009899652,7.277143736734087e-07,0.4001272854539088,0.0,0.004061209033851843,15145.777437594703,413
1064,0.9376661,0.0,0.009899652,0.009899652,7.24249399006794e-07,0.40000687626761844,0.0,0.004059798613849223,15146.181504993834,413
1065,0.93766606,0.0,0.009899652,0.009899652,0.0010583124350651946,0.40034191492348825,0.0,0.012910209356153926,15146.595815430548,413
1066,0.93766487,0.0,0.009899652,0.009899652,6.891544165824088e-07,0.4001663237383369,0.0,0.004136632759496599,15147.0001190762,413
1067,0.937666,0.0,0.009899652,0.009899652,7.674856210424021e-07,0.4000425410129018,0.0,0.004064119276210849,15147.404226503973,413
1068,0.9376659,0.0,0.009899652,0.009899652,7.34902626562705e-07,0.3999208203946223,0.0,0.004062800843649963,15147.808210860114,413
1069,0.93766594,0.0,0.009899652,0.009899652,7.348852923672751e-07,0.3998011972459669,0.0,0.004061379818129939,15148.212074172063,413
1070,0.9376659,0.0,0.009899652,0.009899652,7.299365916166132e-07,0.39968364916974525,0.0,0.004059980893760717,15148.615818532064,413
1071,0.9376658,0.0,0.009899652,0.009899652,7.258933950650539e-07,0.39956814615114145,0.0,0.004058605337188145,15149.019446009446,413
1072,0.9376658,0.0,0.009899652,0.009899652,7.217845681499709e-07,0.399454660257579,0.0,0.004057251900589577,15149.422958643388,413
1073,0.9376657,0.0,0.009899652,0.009899652,0.000952827686889894,0.3998394843307306,0.0,0.01287299239959755,15149.836623947805,413
1074,0.9376659,0.0,0.009899652,0.009899652,0.0010104543845705853,0.40000053916254885,0.0,0.016485980878267952,15150.25412092223,413
1075,0.937663,0.0,0.009899652,0.009899652,1.4931650721988269e-06,0.3998434523989533,0.0,0.004120667098279017,15150.658086534893,413
1076,0.9376656,0.0,0.009899652,0.009899652,9.082159450100649e-07,0.39972861524959313,0.0,0.0040599596176286576,15151.061876017977,413
1077,0.93766534,0.0,0.009899652,0.009899652,9.083337663617357e-07,0.39961594819272733,0.0,0.004058276335445168,15151.465551150839,413
1078,0.9376653,0.0,0.009899652,0.009899652,9.018906055990284e-07,0.3995052051676577,0.0,0.004056972820554078,15151.869114230718,413
1079,0.9376652,0.0,0.009899652,0.009899652,8.96214443578584e-07,0.3993963562965007,0.0,0.004055696016478455,15152.272567179245,413
1080,0.93766516,0.0,0.009899652,0.009899652,8.906708539367751e-07,0.39928937570262923,0.0,0.0040544396761157744,15152.675911885295,413
1081,0.9376651,0.0,0.009899652,0.009899652,8.851857072309418e-07,0.39918423802092484,0.0,0.004053203413417732,15153.079150211915,413
1082,0.9376649,0.0,0.009899652,0.009899652,0.001054914516350502,0.3995464647444521,0.0,0.012813973444647679,15153.49256556462,413
1083,0.93766606,0.0,0.009899652,0.009899652,1.1047485102229043e-06,0.39937837790063774,0.0,0.00414086156990214,15153.89608590884,413
1084,0.93766457,0.0,0.009899652,0.009899652,9.247727100235142e-07,0.3992695061438069,0.0,0.004058194920474621,15154.299414534677,413
1085,0.93766445,0.0,0.009899652,0.009899652,9.251871548054477e-07,0.3991623518132858,0.0,0.004057103454770355,15154.702634915131,413
1086,0.93766433,0.0,0.009899652,0.009899652,9.167777167627222e-07,0.3990570615736115,0.0,0.00405583180327103,15155.105748725286,413
1087,0.9376642,0.0,0.009899652,0.009899652,0.001074318247128174,0.3993855779600317,0.0,0.012792220217421242,15155.51900084171,413
1088,0.9376642,0.0,0.009899652,0.009899652,0.001064233920607186,0.399646433801775,0.0,0.014130469005160625,15155.933841978438,413
1089,0.93766123,0.0,0.009899652,0.009899652,0.0015477044282631934,0.3995167138382606,0.0,0.02234261561850939,15156.357249012322,413
1090,0.9376647,0.0,0.009899652,0.009899652,1.6087637022268206e-06,0.3993584407194524,0.0,0.004131798158974462,15156.760740859965,413
1091,0.9376638,0.0,0.009899652,0.009899652,9.58370410858997e-07,0.39924979260111876,0.0,0.004060235975882781,15157.164051846912,413
1092,0.93766385,0.0,0.009899652,0.009899652,9.640193528421474e-07,0.39914317837896185,0.0,0.004058659919315355,15157.56725464923,413
1093,0.93766373,0.0,0.009899652,0.009899652,9.550852345680959e-07,0.3990383953509939,0.0,0.004057407534007662,15157.9703514072,413
1094,0.9376635,0.0,0.009899652,0.009899652,0.0010523184382617086,0.39925633509552116,0.0,0.012844591828281265,15158.383504652562,413
1095,0.93766016,0.0,0.009899652,0.009899652,6.783100550110354e-07,0.39910383679026634,0.0,0.004124791193553672,15158.786733958856,413
1096,0.9376634,0.0,0.009899652,0.009899652,0.0009633022508890546,0.3994062741890195,0.0,0.012789881613737846,15159.19989341691,413
1097,0.9376586,0.0,0.009899652,0.009899652,1.4463493812322102e-06,0.39923768613393873,0.0,0.004148629099271585,15159.603281178492,413
1098,0.9376618,0.0,0.009899652,0.009899652,0.0009608866138169404,0.3997588383513224,0.0,0.012800519211549772,15160.01680142267,413
1099,0.9376643,0.0,0.009899652,0.009899652,3.252035423698009e-06,0.3995812216315996,0.0,0.004157453530333136,15160.420543349866,413
1100,0.9376602,0.0,0.009899652,0.009899652,1.033284638470712e-06,0.3994670068776052,0.0,0.0040678513612377185,15160.82407924139,413
1101,0.93766004,0.0,0.009899652,0.009899652,1.1702878373680787e-06,0.39935477930833074,0.0,0.00406619001402677,15161.227501381001,413
1102,0.93765956,0.0,0.009899652,0.009899652,1.1442901307680456e-06,0.3992444420780945,0.0,0.0040648994598881365,15161.63081186683,413
1103,0.9376591,0.0,0.009899652,0.009899652,1.1338719260764084e-06,0.39913599089073154,0.0,0.00406358308890148,15162.03401257468,413
1104,0.93765855,0.0,0.009899652,0.009899652,0.0010051866079470377,0.3994513107098668,0.0,0.012862177542317662,15162.447331249541,413
1105,0.9376405,0.0,0.009899652,0.009899652,2.439641226478853e-06,0.39930744944232177,0.0,0.0041162926220084176,15162.850757431246,413
1106,0.9376572,0.0,0.009899652,0.009899652,0.0009596739667293148,0.3997558748958994,0.0,0.012854142179070596,15163.264327122288,413
1107,0.9376605,0.0,0.009899652,0.009899652,0.0024997186958627036,0.40040366877400163,0.0,0.022437409669389896,15163.689667919427,413
1108,0.9375897,0.0,0.009899652,0.009899652,2.18823775240976e-06,0.4002391423052598,0.0,0.004138849811662246,15164.094048099782,413
1109,0.9376541,0.0,0.009899652,0.009899652,1.5835499627711163e-06,0.400119549788373,0.0,0.004071306290958568,15164.498240539411,413
1110,0.93765205,0.0,0.009899652,0.009899652,1.5467177594033718e-06,0.40000192016633235,0.0,0.004069865403212129,15164.902313871698,413
1111,0.9376512,0.0,0.009899652,0.009899652,1.5337447252487337e-06,0.39988619827782945,0.0,0.00406850610820412,15165.30627010983,413
1112,0.93765014,0.0,0.009899652,0.009899652,1.5163111417241618e-06,0.3997723649384739,0.0,0.00406716679177117,15165.71011115787,413
1113,0.9376491,0.0,0.009899652,0.009899652,1.5002037406461289e-06,0.39966039385707086,0.0,0.00406584869166231,15166.113838900623,413
1114,0.93764776,0.0,0.009899652,0.009899652,0.004177078166268165,0.40037685730030453,0.0,0.021616850971007552,15166.54000968706,413
1115,0.937629,0.0,0.009899652,0.009899652,0.0010902549617523855,0.40058953800406033,0.0,0.013603210168898204,15166.955292690194,413
1116,0.93762237,0.0,0.009899652,0.009899652,0.0017152954189336468,0.40056262879094046,0.0,0.0199458159199698,15167.377516430324,413
1117,0.937651,0.0,0.009899652,0.009899652,2.238047683560973e-06,0.4003610812299574,0.0,0.004145430445803993,15167.782025180048,413
1118,0.93764275,0.0,0.009899652,0.009899652,1.4848749583921815e-06,0.40022651541661675,0.0,0.004083048782543136,15168.186336229122,413
1119,0.9376444,0.0,0.009899652,0.009899652,1.449102813832481e-06,0.4000938643796106,0.0,0.004081769985158288,15168.59051331259,413
1120,0.9376423,0.0,0.009899652,0.009899652,1.4330368743365508e-06,0.3999630187025304,0.0,0.004080927989058214,15168.994558692319,413
1121,0.9376406,0.0,0.009899652,0.009899652,1.411409095432003e-06,0.3998339407008316,0.0,0.004080071084725735,15169.398474115513,413
1122,0.93763864,0.0,0.009899652,0.009899652,1.391819164626941e-06,0.3997066109236005,0.0,0.004079230207870978,15169.802261348463,413
1123,0.93763655,0.0,0.009899652,0.009899652,1.3723135948332616e-06,0.39958101119474204,0.0,0.00407839867762581,15170.205922130648,413
1124,0.9376343,0.0,0.009899652,0.009899652,1.3532805042680563e-06,0.39945712329402094,0.0,0.004077577281961161,15170.609458184505,413
1125,0.9376319,0.0,0.009899652,0.009899652,1.334632646668257e-06,0.39933492930505343,0.0,0.00407676569181263,15171.012871214134,413
1126,0.9376293,0.0,0.009899652,0.009899652,0.0010824313582953307,0.3996347072955373,0.0,0.012831319359341349,15171.426419672147,413
1127,0.9376514,0.0,0.009899652,0.009899652,1.0567140369836745e-06,0.3994540645084396,0.0,0.004158381152405218,15171.830033174521,413
1128,0.93762225,0.0,0.009899652,0.009899652,1.3155844622351903e-06,0.3993274916028631,0.0,0.0040828480638973345,15172.233444829773,413
1129,0.93761796,0.0,0.009899652,0.009899652,1.2542141790596424e-06,0.39920250394528645,0.0,0.004082262944793632,15172.636730850878,413
1130,0.9376145,0.0,0.009899652,0.009899652,1.241346539786925e-06,0.3990792987855727,0.0,0.0040813538674341334,15173.039892744877,413
