Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
968,0.8995998,0.17411754,0.005,0.005,0.0016682903959957006,0.3595837847625977,1.4165570739323499,0.0037322331572675043,2131.0714170764777,0
969,0.8968981,0.17136413,0.005512500000000001,0.005512500000000001,0.007676945390180626,0.36044178677529126,1.3999343654612149,0.011690635960570316,2132.851160810065,0
970,0.8973283,0.17134395,0.005,0.005,0.005492937640581621,0.3610369662202664,1.4652237180994556,0.011874914284091705,2134.6947893463093,0
971,0.89846855,0.17347792,0.005512500000000001,0.005512500000000001,0.0013094861659972083,0.36125402840029264,1.5068110857361998,0.0026442056287338677,2136.5668081522404,0
972,0.89892364,0.17408144,0.005,0.005,0.0015431008677855847,0.3616038054954042,1.5746541424319227,0.00350133753123291,2138.5081105385666,0
973,0.89661,0.17154914,0.005512500000000001,0.005512500000000001,0.0023809778839402164,0.36199663902207274,1.5553960588734226,0.00318269100248882,2140.4310669053484,0
974,0.8973019,0.17270297,0.005,0.005,0.001287541701861238,0.36202424464797,1.6285200546804692,0.0035272784635944875,2142.4264260248424,0
975,0.896383,0.17148316,0.005512500000000001,0.005512500000000001,0.001549539017220069,0.36227895896104784,1.6798428842379975,0.002687796168080691,2144.4727852032265,0
976,0.89811116,0.17330274,0.005,0.005,0.0012752080100409593,0.3624597588494615,1.7564524440686016,0.003476953261691631,2146.596449567416,0
977,0.8960056,0.1710585,0.005512500000000001,0.005512500000000001,0.006608819554252654,0.36318610098330867,1.7342864256508514,0.0125084299981684,2148.7130393436028,0
978,0.89847964,0.17298391,0.00525,0.00525,0.0003327164875436314,0.3631555372790321,1.804797898335865,0.00237778399848019,2150.8837032797037,0
979,0.8942606,0.16912064,0.005,0.005,0.00929407748050211,0.36390350100783686,1.854949102154315,0.012717078961719253,2153.124567039308,0
980,0.8988639,0.17340058,0.00814447,0.00814447,0.0034487836442955305,0.36428681478407443,3.413329783949201,0.012888001257234357,2156.918520422943,0
981,0.8955051,0.17022753,0.005,0.005,0.0023576604495366624,0.36450966182379946,3.3748697085755417,0.003943463485452673,2160.6642009172774,0
982,0.89497674,0.17015252,0.005512500000000001,0.005512500000000001,0.0005413297435478106,0.3646086350361361,3.4876878104143425,0.0021968164458586238,2164.5192355089175,0
983,0.8963633,0.17150232,0.005,0.005,0.0022951710490235716,0.36471407090740293,2.104771955787571,0.003917226545311045,2166.994933933207,0
984,0.8947861,0.17037964,0.005512500000000001,0.005512500000000001,0.0006573254128860475,0.36485595111175745,3.5708297954702295,0.0022061602863764473,2170.9334831654883,0
985,0.896085,0.17117402,0.005,0.005,0.002165403340846362,0.3651234518133167,2.207181270849917,0.004015157430684748,2173.511968448923,0
986,0.89422894,0.16953382,0.005512500000000001,0.005512500000000001,0.0004935168015852267,0.36512757994683287,2.318238868886715,0.002265383361656908,2176.19809379792,0
987,0.8959448,0.17103395,0.005,0.005,0.0022558925080379626,0.3653265750723313,2.3598795300346733,0.003798315767320222,2178.9293541113025,0
988,0.8939459,0.17001376,0.005512500000000001,0.005512500000000001,0.004164423136366514,0.36586131825732293,2.4780242813971087,0.011014322247069153,2181.7884184563404,0
989,0.89707094,0.17242062,0.005,0.005,0.005860586191862812,0.36634934886220466,4.040967756528764,0.012498303848068458,2186.2140944517714,0
990,0.8944282,0.17000437,0.005,0.005,0.0035085334832388685,0.36696562876239924,4.086449734256582,0.0020891473024728865,2190.673107495576,0
991,0.8957731,0.17055866,0.007387277218945316,0.007387277218945316,0.0011558829519733571,0.3670217502883871,4.2317296956155115,0.002920107172268076,2195.2759349316043,0
992,0.893138,0.16979817,0.005,0.005,0.0006003575206311354,0.36700231160579144,4.257465479908291,0.003137707289334969,2199.9041407879286,0
993,0.8914171,0.16910449,0.007387277218945316,0.007387277218945316,0.0007010833693174167,0.36684388490365566,4.453968693437279,0.0029977904537896493,2204.7286522400927,0
994,0.8925056,0.16981089,0.005,0.005,0.0004937673863231886,0.36678346258602107,4.498343579549129,0.003123570246239293,2209.5973966198603,0
995,0.8909388,0.16878796,0.007387277218945316,0.007387277218945316,0.0007006261310015223,0.3666228064619264,4.6738745531104104,0.0030208285034572097,2214.6416154340673,0
996,0.8919045,0.16953966,0.005,0.005,0.00034551441230697296,0.36642730232252146,4.7198234315064225,0.003141366066335453,2219.731353048375,0
997,0.89114136,0.16837052,0.005512500000000001,0.005512500000000001,0.0038733287598434613,0.36677333407268314,5.075119110250696,0.01155696711997236,2225.188675788578,0
998,0.8926639,0.17101279,0.005,0.005,0.0026498409886924115,0.3672578645050851,5.137713450465988,0.0023030019205009973,2230.698599946458,0
999,0.89097404,0.16879675,0.005512500000000001,0.005512500000000001,0.0005254328537554574,0.36718876505935577,6.662004778699333,0.002923246629396723,2237.7312421697,0
1000,0.8897096,0.16899449,0.005,0.005,0.00043528509015193636,0.3670794587779018,6.704459742597737,0.0031042351980265447,2244.806320891364,0
1001,0.89015096,0.16807047,0.005512500000000001,0.005512500000000001,0.0006879033890626803,0.3670917475120537,6.736783159007944,0.0029856495701256307,2251.9138693508435,0
1002,0.8892814,0.16874671,0.005,0.005,0.00036208736084085755,0.3667874035149505,6.796146349627197,0.003163289069839736,2259.0803284804165,0
1003,0.8897264,0.16796055,0.005512500000000001,0.005512500000000001,0.0006348721522323645,0.3668089864740269,6.766333255650937,0.002963300680911904,2266.2170688953747,0
1004,0.8889388,0.16859278,0.005,0.005,0.00032397295827733916,0.3664449274322395,6.83617229238047,0.0031048693498176337,2273.4231149574957,0
1005,0.8893499,0.16789493,0.007387277218945316,0.007387277218945316,0.0005881978304412488,0.3662866685122638,6.764647228204833,0.003090094506567189,2280.55772714655,0
1006,0.88903606,0.16847801,0.005,0.005,0.00029431521435648207,0.3659245485118392,6.840190134968463,0.002974000927833161,2287.7671101461724,0
1007,0.88893735,0.16784972,0.007387277218945316,0.007387277218945316,0.0006181866733359042,0.3656901830785697,6.495453140831669,0.003693531652937504,2294.632565188409,0
1008,0.8890556,0.16840267,0.005,0.005,0.0001706853376123268,0.36537594679734453,6.5971210921929115,0.0025156095966871335,2301.5977485223334,0
1009,0.8885907,0.1677801,0.007387277218945316,0.007387277218945316,0.0004534253969137637,0.36516293616058093,6.192230071048156,0.0035209087774693026,2308.1591158637166,0
1010,0.88821274,0.16766727,0.005,0.005,0.00014963937324160082,0.364823423426964,6.260321919504354,0.002503443557230934,2314.7869142895784,0
1011,0.88829833,0.16774693,0.007756641079892582,0.007756641079892582,0.0035265384975956787,0.3648783288382673,6.213228537257662,0.012417059020411344,2321.380964753192,0
1012,0.8886991,0.1683619,0.005,0.005,0.0028931276240271907,0.3655822415291882,6.156345209253654,0.0028188233339487855,2327.908604154933,0
1013,0.88785344,0.16777816,0.007756641079892582,0.007756641079892582,0.00029943144804777863,0.36525552758027496,5.820743875690051,0.003422090351054592,2334.0983250800027,0
1014,0.88757575,0.16809437,0.005,0.005,0.00029391385894760253,0.3648320477683386,5.810912331762002,0.002628889466880262,2340.276992262859,0
1015,0.8877374,0.16768855,0.007756641079892582,0.007756641079892582,0.0002612606950532257,0.36456468009858867,5.708905525195611,0.0028154281600787368,2346.3535391570085,0
1016,0.88655907,0.1661511,0.005,0.005,0.00013263559998522988,0.3643519686161726,5.696849713604918,0.002526875154332498,2352.417400349984,0
1017,0.88754135,0.16769946,0.007756641079892582,0.007756641079892582,0.00024548011394760115,0.36409422982628237,5.58600914863189,0.002789561235284722,2358.3705387697914,0
1018,0.88627815,0.16591004,0.005,0.005,0.000129116283783395,0.36389593846233015,5.55307024560818,0.002516475229498456,2364.290150545375,0
1019,0.8873759,0.16770479,0.007756641079892582,0.007756641079892582,0.00022837841333164422,0.36364099734560695,5.440896242930839,0.002768151097999597,2370.097684315163,0
1020,0.8860329,0.16569242,0.005,0.005,0.00012327477771827174,0.363450768302371,4.041082217365694,0.0025087617163903515,2374.504849337325,0
1021,0.88723415,0.16770819,0.007756641079892582,0.007756641079892582,0.00021149795487341688,0.3631995623417967,3.949374943434251,0.002742439648230032,2378.8203777807043,0
1022,0.8858076,0.16547635,0.005,0.005,0.00011743070981630943,0.36302016914560253,3.8947358903650255,0.002498931178737493,2383.0807502021034,0
1023,0.8871128,0.16771,0.007756641079892582,0.007756641079892582,0.00019455112012342531,0.3627733718397744,3.809873778260474,0.002711865013068488,2387.2563037683367,0
1024,0.8855975,0.16525963,0.005,0.005,0.00011481652257190451,0.3626259411141566,3.7451788799215793,0.0024706077399336205,2391.366694013635,0
1025,0.88705623,0.16771147,0.007756641079892582,0.007756641079892582,0.00017826602361271584,0.36238503080242745,3.669913038415962,0.002674145744489788,2395.4018444946214,0
1026,0.8853784,0.16500834,0.005,0.005,0.00010853816054354636,0.3622538155524151,3.597651483463445,0.0024561319426871977,2399.3643144637404,0
1027,0.8869638,0.16771352,0.007756641079892582,0.007756641079892582,0.0026644761021096283,0.36237743658000626,4.051837573885707,0.011469584127763634,2403.792663534436,0
1028,0.8867534,0.16727856,0.005,0.005,0.002942322060191337,0.3631494133160176,4.109295023812919,0.0023332362241877107,2408.2703835298494,0
1029,0.886733,0.1675379,0.007756641079892582,0.007756641079892582,8.341414609010662e-05,0.3629073593980472,4.099058077657427,0.0025280918921643993,2412.734960472943,0
1030,0.8868652,0.16796756,0.005,0.005,0.0002837559204813699,0.3628876745477129,3.9387146660286696,0.002576836362852164,2417.0394234058026,0
1031,0.88680726,0.16770741,0.00814447,0.00814447,9.898599527514351e-05,0.3624298488398847,4.057387432805776,0.0024135363123388965,2421.461753209756,0
1032,0.8863403,0.16696584,0.005,0.005,0.00276326297475108,0.3628473675457886,3.8975351173769823,0.010935340551510948,2425.7358342982047,0
1033,0.8882838,0.16769177,0.00814447,0.00814447,0.00016898140090703445,0.36238405692233444,4.008097933936175,0.0024336824697917254,2430.108918952934,0
1034,0.8862255,0.16672876,0.005,0.005,7.653125592451479e-05,0.36233943861433376,3.8504524049210467,0.0025449597018827774,2434.3243322874273,0
1035,0.8866903,0.16769654,0.00814447,0.00814447,9.078490364628129e-05,0.36190968755312297,3.9411718634630244,0.0024013270171693054,2438.6299059503644,0
1036,0.88610536,0.1666005,0.005,0.005,7.00286079006465e-05,0.3618694654661242,3.7898415447634193,0.002518076372179972,2442.784205065574,0
1037,0.8866516,0.16769373,0.00814447,0.00814447,8.767053665714718e-05,0.361452061259485,3.8691994128070326,0.002397483914658531,2447.017341694092,0
1038,0.8860399,0.16652697,0.005,0.005,6.287215628822667e-05,0.36141667198581134,3.726487918359458,0.0024858427131455793,2451.107794999307,0
1039,0.88661927,0.16768911,0.00814447,0.00814447,0.0024223320317340834,0.36139728380181474,3.9343927364873457,0.010981585011731505,2455.4169889366394,0
1040,0.8863296,0.16716415,0.00814447,0.00814447,0.0024472258227941197,0.3616650791855341,4.002365830265775,0.012242737020313954,2459.7957098089337,0
1041,0.88651687,0.1676403,0.00814447,0.00814447,4.329801367392944e-05,0.3613977370927642,4.051085921739566,0.002379847109296116,2464.2106166128888,0
1042,0.88663644,0.16777477,0.00814447,0.00814447,7.525040842300215e-05,0.36111760404335463,4.114799791510855,0.002378861606690369,2468.688988120458,0
1043,0.88310456,0.16677335,0.005,0.005,0.00019862808106120976,0.36116687974435946,3.936104674410855,0.0024374936410221293,2472.9888957963353,0
1044,0.8818658,0.16620916,0.00814447,0.00814447,0.00012353308564249236,0.3609387303676801,4.01591243833701,0.002223692422608485,2477.368094190548,0
1045,0.88266665,0.16663092,0.005,0.005,0.0001375021980438834,0.3608718650925339,3.8308299033440525,0.0025486653070447714,2481.5624821264896,0
1046,0.8816001,0.16613275,0.00814447,0.00814447,0.00011880978130333919,0.360651522572089,3.8979649937484555,0.0022162665676782275,2485.8234337191593,0
1047,0.8823486,0.16653171,0.005,0.005,0.00012827052642603229,0.3605914224602272,3.721376204749778,0.0025214168837944216,2489.9080510337794,0
1048,0.8813396,0.16604671,0.00814447,0.00814447,0.0024543527151551533,0.36065603757934284,4.0147976889565555,0.010912471120127484,2494.2968715841507,0
1049,0.88134766,0.16621768,0.005,0.005,0.0007893695202290009,0.3612061380699866,3.82908115794186,0.0023048000024582962,2498.490253049685,0
1050,0.88085896,0.16578677,0.00814447,0.00814447,0.00010469757416962846,0.3609501815516212,3.9038396034070884,0.0022525247900444336,2502.757400057008,0
1051,0.88165146,0.1662738,0.005,0.005,0.00013172942806637643,0.360906782985727,3.7213452339562165,0.002520228052339294,2506.8423040314306,0
1052,0.880684,0.16580874,0.00814447,0.00814447,0.0020190468518800583,0.36104046356023206,4.361681006784256,0.010718512736797779,2511.577763061364,0
1053,0.8861397,0.16723692,0.005,0.005,2.502558188234027e-05,0.36060347967060635,4.264181302055452,0.002929630400491728,2516.2055024990723,0
1054,0.8798999,0.16581759,0.00814447,0.00814447,3.5920911046148734e-05,0.3604329555520477,4.276770431598338,0.002217629575884599,2520.84495943671,0
1055,0.880649,0.16597885,0.00814447,0.00814447,6.759860968788614e-05,0.3603546024649824,4.277770164125802,0.002178193164602698,2525.485329995075,0
1056,0.879867,0.1656431,0.00814447,0.00814447,7.121858118783689e-05,0.3602603964746584,4.310297414875033,0.00219125029653578,2530.1581502753024,0
1057,0.8805089,0.16592917,0.005,0.005,0.00015443210904666815,0.3602463574313237,4.0661996030313965,0.0024459387306968432,2534.5871966066047,0
1058,0.8798589,0.16554046,0.00814447,0.00814447,9.156682485980799e-05,0.36003718067383733,4.106888530567722,0.0022105689411939947,2539.056424453612,0
1059,0.88032603,0.16587237,0.005,0.005,0.00012392642424806664,0.3599829911947084,3.866379513007365,0.0024825337897912848,2543.2853934180284,0
1060,0.8796351,0.1654644,0.00814447,0.00814447,8.853146574809177e-05,0.3597802841782597,3.896438101468778,0.002207113044848632,2547.543907448186,0
1061,0.8801077,0.16580278,0.005,0.005,0.00010349866516127121,0.359747882663091,3.703354312883708,0.002387886171986773,2551.60950102857,0
1062,0.87941045,0.1653884,0.00814447,0.00814447,8.495881053852312e-05,0.35956988463288964,3.724745783188829,0.002204015467142972,2555.696105670669,0
1063,0.8798904,0.16573268,0.00814447,0.00814447,4.684074846403447e-05,0.3595154663545065,3.69533368262722,0.0021690791293477894,2559.7531707395287,0
1064,0.87874025,0.16323602,0.00814447,0.00814447,8.358969808142597e-05,0.3593844740962788,3.698195689073062,0.0022207078044193815,2563.813055200201,0
1065,0.8771227,0.16489294,0.00814447,0.00814447,4.1063277112074156e-05,0.359120194100366,3.678037400216252,0.0023624771434133892,2567.852616334938,0
1066,0.87711024,0.16487688,0.00814447,0.00814447,3.989173396793997e-05,0.3588495471869868,3.655626191956257,0.002360230438249751,2571.8694921962533,0
1067,0.87710315,0.16487065,0.00814447,0.00814447,3.8522517569932464e-05,0.35858111136562076,3.6291425186359465,0.0023582825094480104,2575.859612631282,0
1068,0.8770956,0.16486296,0.00814447,0.00814447,3.72233199346576e-05,0.3583141313950816,3.598966300515069,0.002356361981633444,2579.8192866484937,0
1069,0.87708837,0.16485545,0.00814447,0.00814447,3.594903118117285e-05,0.3580487742375861,3.5651687230625737,0.0023544528203750486,2583.7448945476453,0
1070,0.8770813,0.16484785,0.00814447,0.00814447,3.470645562047215e-05,0.3577850725614091,3.527888552069481,0.0023525575448938444,2587.632955436277,0
1071,0.8770743,0.16484022,0.00814447,0.00814447,3.3494435490996856e-05,0.35752308062212695,3.487273980924787,0.002350676315887855,2591.480136668575,0
1072,0.8770674,0.16483247,0.00814447,0.00814447,3.231304566538937e-05,0.357262850799392,3.443489540592913,0.00234880969155396,2595.2832701827047,0
1073,0.8770607,0.16482466,0.00814447,0.00814447,3.1162144220820586e-05,0.3570044366977166,2.048607966403419,0.002346958163728637,2597.6912607061136,0
1074,0.8770541,0.16481674,0.00814447,0.00814447,3.0041601573176607e-05,0.35674789229817905,2.0258775884976297,0.002345122231280934,2600.0762613507422,0
1075,0.8770475,0.16480869,0.00814447,0.00814447,2.8951260749592766e-05,0.3564932716992361,2.0006167214524657,0.002343302384807843,2602.4357435975394,0
1076,0.87704104,0.1648005,0.00814447,0.00814447,2.7890942190294936e-05,0.3562406287752643,1.9729882435437973,0.002341499106478612,2604.767341859907,0
1077,0.8770345,0.16479218,0.00814447,0.00814447,2.6860441358055294e-05,0.3559900168578867,1.9431625804392192,0.0023397128673637137,2607.068861030513,0
1078,0.87702805,0.16478372,0.00814447,0.00814447,2.58595279857798e-05,0.3557414884284411,1.9113157549387159,0.0023379441253773853,2609.338282077533,0
1079,0.87702155,0.16477507,0.00814447,0.00814447,2.4887945396816957e-05,0.3554950948270867,1.8776274892861744,0.0023361933232870008,2611.5737657429154,0
1080,0.87701505,0.16476625,0.00814447,0.00814447,2.394541018317812e-05,0.35525088598083415,1.8422793892896803,0.0023344608869116617,2613.773654424483,0
1081,0.8770085,0.16475725,0.00814447,0.00814447,2.3031612174689186e-05,0.35500891015274194,1.805453234841061,0.0023327472235001264,2615.9364723483127,0
