Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
989,0.8865876,0.1676952,0.00814447,0.00814447,6.671870688737921e-07,0.3361854984684201,0.0,0.0022252395798384133,2018.9579540403138,0
990,0.8865735,0.16769496,0.00814447,0.00814447,6.743964132588028e-07,0.3361073951731012,0.0,0.002224587265384485,2019.2962866971486,0
991,0.88656044,0.16769445,0.00814447,0.00814447,6.828275268928386e-07,0.3360313050500376,0.0,0.0022239549515567754,2019.6345426399778,0
992,0.8865484,0.16769364,0.00814447,0.00814447,6.912374589305252e-07,0.3359572026862131,0.0,0.002223333929999563,2019.9727238678315,0
993,0.88653713,0.1676926,0.00814447,0.00814447,7.003236694264009e-07,0.33588505307914945,0.0,0.0022227291526143423,2020.310832350387,0
994,0.88652664,0.16769129,0.00814447,0.00814447,7.099704310894906e-07,0.3358148244656787,0.0,0.002222139699040915,2020.6488700245222,0
995,0.88651675,0.1676898,0.00814447,0.00814447,7.201947045961794e-07,0.33574648363695175,0.0,0.002221565436034544,2020.98683879379,0
996,0.8865074,0.16768804,0.00814447,0.00814447,7.30993107482818e-07,0.3356799976102089,0.0,0.0022210062328394996,2021.324740528626,0
997,0.8864985,0.16768607,0.00814447,0.00814447,0.002022801201850219,0.3362226213659978,0.0,0.010683849644599482,2021.6736698008385,0
998,0.88642174,0.16752636,0.005,0.005,0.000347597279481058,0.3361058989238397,0.0,0.0023776999837177393,2022.0125009970257,0
999,0.8863233,0.16734728,0.00814447,0.00814447,6.385444327365316e-07,0.33607764638420956,0.0,0.002211861318108107,2022.3507911432723,0
1000,0.8864711,0.1676754,0.00814447,0.00814447,7.515819227859699e-07,0.3359991318727949,0.0,0.002227075847642906,2022.6890181025747,0
1001,0.8864657,0.16767484,0.00814447,0.00814447,7.11193293406299e-07,0.3359243499722906,0.0,0.0022264122081762116,2023.0271695759484,0
1002,0.8864586,0.16767177,0.00814447,0.00814447,7.299190622996785e-07,0.3358513287328818,0.0,0.002225799340175521,2023.3652474339406,0
1003,0.88645124,0.16766852,0.00814447,0.00814447,7.396193471168256e-07,0.3357802814155463,0.0,0.0022251939956795266,2023.7032536489712,0
1004,0.8864441,0.16766512,0.00814447,0.00814447,7.516331551395349e-07,0.33571112804379627,0.0,0.002224606845087944,2024.0411901354933,0
1005,0.8864368,0.16766149,0.00814447,0.00814447,7.639342807178717e-07,0.33564383903453143,0.0,0.0022240350637626363,2024.379058773526,0
1006,0.8864295,0.16765761,0.00814447,0.00814447,7.768728094662987e-07,0.3355783770492406,0.0,0.0022234788972193796,2024.7168614063453,0
1007,0.8864221,0.16765353,0.00814447,0.00814447,7.903848829394974e-07,0.3355147062306376,0.0,0.0022229380856806135,2025.0545998410464,0
1008,0.88641447,0.16764924,0.00814447,0.00814447,8.044784933723037e-07,0.3354527907474226,0.0,0.0022224124532104054,2025.3922758487256,0
1009,0.88640684,0.16764468,0.00814447,0.00814447,8.191490715758379e-07,0.335392595047286,0.0,0.002221901805772037,2025.7298911647276,0
1010,0.886399,0.16763988,0.00814447,0.00814447,8.343940916294621e-07,0.3353340838341454,0.0,0.002221405949341719,2026.0674474889051,0
1011,0.88639086,0.16763481,0.00814447,0.00814447,8.502105051960101e-07,0.3352772220894717,0.0,0.002220924687073134,2026.4049464858922,0
1012,0.8863824,0.16762951,0.00814447,0.00814447,8.66595159035628e-07,0.33522197508560725,0.0,0.0022204578201407412,2026.742389785393,0
1013,0.88637376,0.1676239,0.00814447,0.00814447,8.83544695573455e-07,0.33516830839962874,0.0,0.002220005147915802,2027.0797789824853,0
1014,0.8863647,0.16761804,0.00814447,0.00814447,9.010555459597874e-07,0.3351161879262725,0.0,0.002219566468248045,2027.4171156379355,0
1015,0.8863554,0.16761187,0.00814447,0.00814447,9.191239090777707e-07,0.33506557989020885,0.0,0.002219141577714566,2027.7544012785272,0
1016,0.8863457,0.16760534,0.00814447,0.00814447,9.377457351649734e-07,0.33501645085754306,0.0,0.002218730271860529,2028.0916373974023,0
1017,0.88633543,0.16759852,0.00814447,0.00814447,9.569167107127047e-07,0.33496876774658924,0.0,0.0022183323454274435,2028.428825454411,0
1018,0.8863249,0.16759136,0.00814447,0.00814447,9.76632245191435e-07,0.33492249783794314,0.0,0.0022179475925701796,2028.7659668764738,0
1019,0.88631386,0.16758382,0.00814447,0.00814447,9.968874594511495e-07,0.33487760878378225,0.0,0.0022175758070622233,2029.103063057952,0
1020,0.8863022,0.16757593,0.00814447,0.00814447,1.017677175774798e-06,0.3348340686164972,0.0,0.0022172167824900837,2029.4401153610283,0
1021,0.88629013,0.16756761,0.00814447,0.00814447,1.0389959095285795e-06,0.3347918457565814,0.0,0.002216870312436535,2029.7771251160932,0
1022,0.8862774,0.16755894,0.00814447,0.00814447,1.060837862362172e-06,0.3347509090198622,0.0,0.002216536190653472,2030.1140936221416,0
1023,0.88626415,0.16754979,0.00814447,0.00814447,0.00205216907185679,0.33512255048619877,0.0,0.010533061959207828,2030.461801403659,0
1024,0.8860838,0.16708374,0.00814447,0.00814447,0.007383651299974281,0.3360823740627203,0.0,0.020424014248116445,2030.8256914432698,0
1025,0.8839582,0.1668011,0.00814447,0.00814447,7.85530089885118e-06,0.33600374508866876,0.0,0.00219868167495132,2031.1639017253342,0
1026,0.88617975,0.16751015,0.00814447,0.00814447,1.098405897829312e-06,0.3359482382714247,0.0,0.002226535949971305,2031.5020775979615,0
1027,0.88621557,0.167487,0.00814447,0.00814447,1.4885351082504887e-06,0.3358935979056885,0.0,0.0022255494766715163,2031.840198233879,0
1028,0.8861974,0.16747826,0.00814447,0.00814447,1.4414007776103042e-06,0.3358410156263447,0.0,0.002225080622297915,2032.1782657715285,0
1029,0.886181,0.16746503,0.00814447,0.00814447,1.4771845210924715e-06,0.33578963370106607,0.0,0.002224702039965321,2032.516281584454,0
1030,0.88616323,0.16745192,0.00814447,0.00814447,1.499976073192736e-06,0.3357395274135262,0.0,0.0022243275914446696,2032.854246939435,0
1031,0.8861448,0.16743809,0.00814447,0.00814447,1.5255396324470435e-06,0.33569064761694367,0.0,0.0022239668920475265,2033.1921630794836,0
1032,0.8818982,0.16550621,0.00814447,0.00814447,3.7725472726779155e-06,0.3357274788904211,0.0,0.0021498754894063114,2033.5300442064108,0
1033,0.88163185,0.16552779,0.00814447,0.00814447,3.2438420593636308e-06,0.33578118761577425,0.0,0.002129785142151668,2033.8679584230108,0
1034,0.8860453,0.16739127,0.00814447,0.00814447,1.4045551451945502e-06,0.33573213987243333,0.0,0.00222401400213396,2034.2059159814405,0
1035,0.87540966,0.15923873,0.00814447,0.00814447,3.890786139401479e-06,0.33596276271681474,0.0,0.0019721789563072988,2034.5438548138998,0
1036,0.88593227,0.16735601,0.00814447,0.00814447,1.4053031554006623e-06,0.335914804860015,0.0,0.002224940265628078,2034.8819959643286,0
1037,0.87491816,0.15893695,0.00814447,0.00814447,4.03189344986982e-06,0.336145391663436,0.0,0.001973438005149721,2035.2201188258905,0
1038,0.8858723,0.1673201,0.00814447,0.00814447,1.4066590734081823e-06,0.336068193239231,0.0,0.0022259141586330293,2035.5584143399474,0
1039,0.87438685,0.1586301,0.00814447,0.00814447,3.906900531058018e-06,0.33625342316942847,0.0,0.001974073947784946,2035.896645743965,0
1040,0.88580954,0.16728121,0.00814447,0.00814447,1.349356994760114e-06,0.33616371134449013,0.0,0.002226513020444809,2036.235037317687,0
1041,0.8707648,0.15672031,0.00814447,0.00814447,2.0981316266837144e-06,0.33653713054038004,0.0,0.001784895640984295,2036.573361442,0
1042,0.88567436,0.16722059,0.00814447,0.00814447,1.6660872530468522e-06,0.33644468974063346,0.0,0.002228892717354829,2036.9120366905454,0
1043,0.87028855,0.15641204,0.00814447,0.00814447,0.0020320967487631202,0.3371972002396264,0.0,0.010098937199136267,2037.261364924733,0
1044,0.88537174,0.16610476,0.00814447,0.00814447,3.4856470602724958e-06,0.3370355831655122,0.0,0.002294548939844292,2037.6006985424854,0
1045,0.8727115,0.15776712,0.00814447,0.00814447,3.0921075523643295e-06,0.3372023915335633,0.0,0.001985639689435867,2037.9398896658158,0
1046,0.8856396,0.1671511,0.00814447,0.00814447,0.002075814134788226,0.3375811655983725,0.0,0.010633364426986818,2038.290180009976,0
1047,0.87732303,0.15807018,0.00814447,0.00814447,0.0020779018015881757,0.3383958755853813,0.0,0.012503042513644964,2038.6431568298765,0
1048,0.8853706,0.16683957,0.00814447,0.00814447,3.0657428177105945e-06,0.3382571482899318,0.0,0.0022698141744399015,2038.9836868580837,0
1049,0.87270135,0.15739214,0.00814447,0.00814447,3.1699466548306767e-06,0.338413460422904,0.0,0.0019901771304621178,2039.3240936655839,0
1050,0.8786847,0.16417739,0.00814447,0.00814447,3.178541461190901e-06,0.3384152963068654,0.0,0.0021354570920073773,2039.6646475975242,0
1051,0.8719569,0.15702021,0.00814447,0.00814447,2.8907801076401077e-06,0.33857979424237883,0.0,0.0019828315839836947,2040.0052131141306,0
1052,0.8711273,0.15694994,0.00814447,0.00814447,2.581340600329942e-06,0.3387574279248136,0.0,0.0019684608634404905,2040.3459415842594,0
1053,0.870889,0.15674695,0.00814447,0.00814447,2.5848963191914556e-06,0.3389325266558104,0.0,0.001971565886114069,2040.6868482616976,0
1054,0.8705904,0.15657923,0.00814447,0.00814447,2.510021542222856e-06,0.3391071598726223,0.0,0.0019723639956532877,2041.0279302955873,0
1055,0.87029576,0.15640181,0.00814447,0.00814447,2.4548946002483216e-06,0.3392810300925252,0.0,0.0019734747436096745,2041.3691872553181,0
1056,0.86999935,0.15622446,0.00814447,0.00814447,2.397659689989755e-06,0.33945417060538424,0.0,0.001974536396568706,2041.71061835998,0
1057,0.86970174,0.15604535,0.00814447,0.00814447,2.342692100766727e-06,0.3396265695689522,0.0,0.001975597847672329,2042.0522228700886,0
1058,0.8694031,0.1558649,0.00814447,0.00814447,2.289093276319398e-06,0.33979822158773904,0.0,0.0019766525351380872,2042.3940000333048,0
1059,0.86910385,0.15568319,0.00814447,0.00814447,2.2369851696594226e-06,0.3399691206651936,0.0,0.001977701308930965,2042.735949092264,0
1060,0.868804,0.15550038,0.00814447,0.00814447,2.1862984170382853e-06,0.3401392611576377,0.0,0.0019787440417078704,2043.0780692837618,0
1061,0.86850363,0.15531656,0.00814447,0.00814447,2.137000320451044e-06,0.34030863763914093,0.0,0.00197978073564595,2043.4203598391368,0
1062,0.86820316,0.15513182,0.00814447,0.00814447,2.089052495873224e-06,0.34047724491533127,0.0,0.0019808113774065546,2043.7628199844821,0
1063,0.8679027,0.1549463,0.00814447,0.00814447,2.042418667096098e-06,0.3406450780165593,0.0,0.001981835957127251,2044.1054489408746,0
1064,0.8676024,0.15476015,0.00814447,0.00814447,2.016761137045254e-06,0.3408311478426582,0.0,0.0019643571629952465,2044.4482464626415,0
1065,0.8673189,0.15458795,0.00814447,0.00814447,1.9630630460182352e-06,0.34101680020287417,0.0,0.0019647584313210766,2044.7912299843388,0
1066,0.86366326,0.15262353,0.00814447,0.00814447,9.089301599691719e-07,0.34137988807022407,0.0,0.001783607588832269,2045.134394388928,0
1067,0.8892286,0.16935503,0.00814447,0.00814447,3.536168735677964e-06,0.3416780789413578,0.0,0.0018635140672329195,2045.4779395181054,0
1068,0.8814642,0.16661155,0.00814447,0.00814447,1.7560356753295635e-06,0.3415921032040815,0.0,0.0022174215541892897,2045.8217507988993,0
1069,0.8820838,0.16694555,0.00814447,0.00814447,0.002024833895138333,0.34169203828667505,0.0,0.01055897497236326,2046.1760266460535,0
1070,0.87775356,0.16479379,0.00814447,0.00814447,8.056204401573267e-07,0.3417262386562807,0.0,0.002111362289300329,2046.5198650526195,0
1071,0.88182443,0.16826192,0.00814447,0.00814447,7.481775507298471e-07,0.34157851144201307,0.0,0.00227013828965675,2046.8637144505287,0
1072,0.87683135,0.1642307,0.00814447,0.00814447,1.5867850587341857e-06,0.3416189503447773,0.0,0.0021025843491227444,2047.2074375720076,0
1073,0.88182956,0.16839859,0.00814447,0.00814447,5.675345897404221e-07,0.3414710154489564,0.0,0.00226918438807316,2047.5511783393792,0
1074,0.8818403,0.16728663,0.00814447,0.00814447,1.8593425225658816e-06,0.3413616232678749,0.0,0.0022365197552071292,2047.8947783417448,0
1075,0.8817294,0.16730198,0.00814447,0.00814447,1.3838981273348337e-06,0.3412582569054303,0.0,0.002229368995785546,2048.238267351544,0
1076,0.88170946,0.1673685,0.00814447,0.00814447,1.4276136287513178e-06,0.3411557366145641,0.0,0.002228510448198987,2048.5816530262205,0
1077,0.8817048,0.16744298,0.00814447,0.00814447,1.3856653587169696e-06,0.34105385677069494,0.0,0.0022276966638879285,2048.9249359653204,0
1078,0.88169867,0.16751409,0.00814447,0.00814447,1.3604985374371861e-06,0.34095266724698425,0.0,0.0022268653027571043,2049.2681168583686,0
1079,0.8817554,0.16893142,0.00814447,0.00814447,5.13921431142723e-07,0.34080995775460654,0.0,0.002263996343247744,2049.611191326388,0
1080,0.88171464,0.16904572,0.00814447,0.00814447,5.67508242257662e-07,0.3406690261283479,0.0,0.002262819563552484,2049.9541237395883,0
1081,0.8816785,0.16910538,0.00814447,0.00814447,5.409898370274317e-07,0.3405299897356116,0.0,0.0022617157343468685,2050.296915986048,0
1082,0.8816412,0.16915593,0.00814447,0.00814447,5.326978937683093e-07,0.3403927417788708,0.0,0.0022606887312664452,2050.6395699492564,0
1083,0.88160366,0.1692057,0.00814447,0.00814447,5.214750174642232e-07,0.34025727807998074,0.0,0.0022596642442881936,2050.9820874130555,0
1084,0.8815659,0.16925329,0.00814447,0.00814447,5.111344046304244e-07,0.3401235777892339,0.0,0.0022586533600709637,2051.3244701553394,0
1085,0.88152796,0.169299,0.00814447,0.00814447,5.043459527914893e-07,0.3399915886641595,0.0,0.002257684521386874,2051.666719932871,0
1086,0.88149047,0.16934165,0.00814447,0.00814447,4.938957762523449e-07,0.3398613255071725,0.0,0.0022566962368547362,2052.0088384485107,0
1087,0.88145226,0.16938385,0.00814447,0.00814447,4.843045391010558e-07,0.33973277007850955,0.0,0.002255719383084986,2052.350827422277,0
1088,0.8814141,0.16942415,0.00814447,0.00814447,4.748869573955432e-07,0.3396059048856085,0.0,0.0022547538718142406,2052.692688555921,0
1089,0.88137597,0.16946271,0.00814447,0.00814447,4.6573678576800136e-07,0.3394807124664774,0.0,0.0022537996086180673,2053.034423533733,0
1090,0.88133794,0.16949964,0.00814447,0.00814447,4.5683132697758395e-07,0.3393571755109793,0.0,0.0022528564855018463,2053.376034022561,0
1091,0.88130003,0.16953489,0.00814447,0.00814447,4.481656413835838e-07,0.3392352768460189,0.0,0.0022519243939914777,2053.7175216719666,0
1092,0.88126236,0.1695686,0.00814447,0.00814447,4.3973237607238423e-07,0.33911499943617,0.0,0.002251003227469662,2054.0588881143626,0
1093,0.8812249,0.16960078,0.00814447,0.00814447,4.315247775355661e-07,0.3389963263831041,0.0,0.002250092879862203,2054.4001349651503,0
1094,0.8811876,0.16963145,0.00814447,0.00814447,4.235362380957296e-07,0.3388792409249266,0.0,0.002249193246027736,2054.7412638228575,0
1095,0.8811508,0.16966072,0.00814447,0.00814447,4.1576035543961563e-07,0.33876372643560887,0.0,0.002248304221652373,2055.082276269275,0
1096,0.88111424,0.16968858,0.00814447,0.00814447,4.0819091778797484e-07,0.3386497664243501,0.0,0.0022474257032675353,2055.4231738695935,0
1097,0.8810781,0.1697151,0.00814447,0.00814447,4.0082189968517434e-07,0.33853734453497436,0.0,0.002246557588239571,2055.7639581725384,0
1098,0.8810424,0.16974032,0.00814447,0.00814447,3.936474565231416e-07,0.33842644454530574,0.0,0.002245699774765567,2056.104630710506,0
1099,0.88100725,0.16976428,0.00814447,0.00814447,3.8666191936640853e-07,0.3383170503665426,0.0,0.002244852161867875,2056.4451929996967,0
1100,0.88097245,0.16978702,0.00814447,0.00814447,3.7985978988918516e-07,0.3382091460426221,0.0,0.002244014649388906,2056.7856465402483,0
1101,0.88093823,0.16980857,0.00814447,0.00814447,3.732357354414592e-07,0.3381027157495632,0.0,0.0022431871379857827,2057.1259928163718,0
1102,0.8809045,0.16982901,0.00814447,0.00814447,3.6678458424003274e-07,0.3379977437948513,0.0,0.002242369529125337,2057.4662332964804,0
1103,0.8808713,0.16984835,0.00814447,0.00814447,3.6050132068230606e-07,0.33789421461678115,0.0,0.0022415617250788815,2057.8063694333237,0
1104,0.8808386,0.16986662,0.00814447,0.00814447,3.5438108078195946e-07,0.33779211278379995,0.0,0.0022407636289170306,2058.1464026641174,0
1105,0.8808065,0.16988388,0.00814447,0.00814447,3.484191477232299e-07,0.33769142299384064,0.0,0.0022399751445045133,2058.4863344106748,0
1106,0.880775,0.16990012,0.00814447,0.00814447,3.426109475314436e-07,0.33759213007367506,0.0,0.002239196176495165,2058.826166079536,0
1107,0.88074404,0.16991544,0.00814447,0.00814447,3.369520448585307e-07,0.3374942189782366,0.0,0.0022384266303267747,2059.1658990620967,0
1108,0.8807136,0.16992983,0.00814447,0.00814447,3.314381388812654e-07,0.33739767478996613,0.0,0.002237666412216112,2059.505534734737,0
1109,0.8806837,0.16994333,0.00814447,0.00814447,3.2606505930855783e-07,0.33730248271810226,0.0,0.0022369154291536635,2059.8450744589495,0
1110,0.8806544,0.16995594,0.00814447,0.00814447,3.231567593432578e-07,0.3372086098647348,0.0,0.002236189594092292,2060.184519581565,0
1111,0.88062614,0.16996706,0.00814447,0.00814447,3.1776891973379096e-07,0.3371160582757522,0.0,0.002235457592172493,2060.523871415202,0
1112,0.88059783,0.16997817,0.00814447,0.00814447,3.127871741135233e-07,0.33702481455984457,0.0,0.0022347334770425166,2060.863131276026,0
1113,0.8805702,0.1699884,0.00814447,0.00814447,3.079074977532908e-07,0.3369348642498069,0.0,0.0022340184134997717,2061.2023004665966,0
1114,0.88054293,0.16999787,0.00814447,0.00814447,3.031510529963478e-07,0.33684619324444465,0.0,0.0022333120912976356,2061.5413802750836,0
1115,0.88051635,0.17000663,0.00814447,0.00814447,2.985137988596449e-07,0.3367587875164468,0.0,0.002232614461885159,2061.8803719755756,0
1116,0.8804902,0.17001468,0.00814447,0.00814447,2.9399193284735987e-07,0.3366726331695842,0.0,0.002231925430398278,2062.2192768281675,0
1117,0.88046455,0.17002201,0.00814447,0.00814447,2.8958234074083116e-07,0.3365877164265863,0.0,0.0022312449113897266,2062.5580960790876,0
1118,0.88043934,0.17002872,0.00814447,0.00814447,2.852818153830823e-07,0.3365040236306528,0.0,0.0022305728185129494,2062.8968309608185,0
1119,0.88041455,0.17003477,0.00814447,0.00814447,2.8108729347135807e-07,0.33642154124435236,0.0,0.0022299090664495806,2063.2354826922165,0
1120,0.8803902,0.17004019,0.00814447,0.00814447,2.9309902490455157e-07,0.3363400784531265,0.0,0.002229409327195609,2063.574052473096,0
