Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1026,0.8786173,0.35119972,0.013266477,0.013266477,7.399778281541038e-07,0.45912484595379655,0.0,0.007574088311189894,36913.057683135106,524
1027,0.878883,0.35175344,0.013266477,0.013266477,7.400250891768939e-07,0.45909584733315256,0.0,0.0075730757074259246,36913.52435279817,524
1028,0.8791256,0.35229573,0.013266477,0.013266477,7.401932711693197e-07,0.4590680134010227,0.0,0.007572090414819757,36913.99099364218,524
1029,0.87934375,0.35281703,0.013266477,0.013266477,7.404800177020808e-07,0.4590413174839146,0.0,0.007571131881639418,36914.45760683203,524
1030,0.8795375,0.35330942,0.013266477,0.013266477,7.408830271619615e-07,0.4590157333928489,0.0,0.007570199565709509,36914.924193505874,524
1031,0.8797077,0.35376674,0.013266477,0.013266477,7.414000509423033e-07,0.4589912354159247,0.0,0.007569292934267419,36915.390754775624,524
1032,0.87985575,0.3541849,0.013266477,0.013266477,7.420288916908761e-07,0.45896779831101164,0.0,0.007568411463821915,36915.85729172743,524
1033,0.87998366,0.35456178,0.013266477,0.013266477,7.427674016110987e-07,0.4589453972984913,0.0,0.007567554640012733,36916.32380542214,524
1034,0.88009363,0.3548971,0.013266477,0.013266477,7.436134808180249e-07,0.45892400805412276,0.0,0.007566721957472495,36916.790296895764,524
1035,0.880188,0.3551919,0.013266477,0.013266477,7.445650757464386e-07,0.45890360670196134,0.0,0.007565912919689708,36917.25676715995,524
1036,0.8802687,0.35544828,0.013266477,0.013266477,7.456201776110029e-07,0.4588841698073896,0.0,0.007565127038873838,36917.72321720242,524
1037,0.8803379,0.35566917,0.013266477,0.013266477,7.46776820916695e-07,0.4588656743702454,0.0,0.0075643638358222996,36918.189647987405,524
1038,0.8803971,0.3558577,0.013266477,0.013266477,7.480330820185715e-07,0.4588480978180043,0.0,0.0075636228397884375,36918.656060456095,524
1039,0.88044757,0.35601717,0.013266477,0.013266477,7.493870777299909e-07,0.4588314179990339,0.0,0.007562903588351017,36919.12245552707,524
1040,0.8804904,0.35615078,0.013266477,0.013266477,7.508369639777899e-07,0.4588156131760256,0.0,0.007562205627286865,36919.58883409671,524
1041,0.8805266,0.35626164,0.013266477,0.013266477,7.526442864159095e-07,0.4588006389237239,0.0,0.0075615710962504855,36920.05519705937,524
1042,0.8805565,0.3563522,0.013266477,0.013266477,7.540156148621695e-07,0.4587864972041684,0.0,0.007560913279070792,36920.52154522387,524
1043,0.8805807,0.35642543,0.013266477,0.013266477,7.55741245342358e-07,0.45877316717795324,0.0,0.007560275661353075,36920.98787942245,524
1044,0.88059926,0.35648325,0.013266477,0.013266477,7.575302542558529e-07,0.45876062875823254,0.0,0.007559657588444167,36921.45420046632,524
1045,0.88061225,0.35652748,0.013266477,0.013266477,7.594099978753332e-07,0.45874886220715605,0.0,0.007559058660808971,36921.9205091466,524
1046,0.8806196,0.35655987,0.013266477,0.013266477,7.613758295391847e-07,0.45873784816650254,0.0,0.007558478468208554,36922.38680623461,524
1047,0.88062125,0.35658178,0.013266477,0.013266477,7.634264429410374e-07,0.45872756764710615,0.0,0.007557916610966823,36922.85309248229,524
1048,0.88061714,0.35659456,0.013266477,0.013266477,7.655602089156189e-07,0.4587180020233945,0.0,0.007557372696209633,36923.31936862257,524
1049,0.8806071,0.35659933,0.013266477,0.013266477,7.677755666171135e-07,0.45870913302748834,0.0,0.007556846338218912,36923.78563536971,524
1050,0.8805915,0.35659727,0.013266477,0.013266477,7.700709794104623e-07,0.4587009427433597,0.0,0.007556337158260277,36924.251893419685,524
1051,0.88057023,0.35658944,0.013266477,0.013266477,7.724449388521126e-07,0.458693413601129,0.0,0.007555844784480743,36924.71814345052,524
1052,0.8805436,0.35657677,0.013266477,0.013266477,7.7489596321942e-07,0.45868652837140966,0.0,0.0075553688517976,36925.18438612264,524
1053,0.8805122,0.35656038,0.013266477,0.013266477,7.744463110319282e-07,0.45868030647722957,0.0,0.007554842790404542,36925.65062204635,524
1054,0.88047653,0.35654113,0.013266477,0.013266477,0.0005304977599990829,0.45902932593990065,0.0,0.015655043026552386,36926.125836913074,524
1055,0.8802022,0.35624367,0.013266477,0.013266477,0.001932242225900779,0.45978668704314585,0.0,0.024196136399645952,36926.611751978744,524
1056,0.88057864,0.3565963,0.013266477,0.013266477,0.0005110254098998913,0.46007988781229914,0.0,0.016019327363177308,36927.08836221933,524
1057,0.880313,0.35644785,0.013266477,0.013266477,9.519802801150761e-07,0.46002456246685075,0.0,0.007635266185609014,36927.55602299996,524
1058,0.8803622,0.35648498,0.013266477,0.013266477,8.983856259538014e-07,0.4600002051186892,0.0,0.007571944196007065,36928.023596047664,524
1059,0.8803117,0.35646006,0.013266477,0.013266477,9.135499886411147e-07,0.45997676788620007,0.0,0.0075710238893839776,36928.49114475299,524
1060,0.88026655,0.35643774,0.013266477,0.013266477,9.14178759161371e-07,0.4599541512923884,0.0,0.0075703410244015255,36928.95867015948,524
1061,0.880221,0.3564162,0.013266477,0.013266477,9.165239457448495e-07,0.45993233137778394,0.0,0.007569684657880972,36929.42617309204,524
1062,0.8801765,0.35639617,0.013266477,0.013266477,9.187674933524711e-07,0.4599112903031656,0.0,0.00756904596144798,36929.89365434707,524
1063,0.8801335,0.3563777,0.013266477,0.013266477,9.210992532920508e-07,0.4598910101403684,0.0,0.007568425050049604,36930.36111470336,524
1064,0.88009244,0.35636088,0.013266477,0.013266477,9.204214459492164e-07,0.4598715088438491,0.0,0.007567756694135896,36930.82855488932,524
1065,0.8800537,0.35634574,0.013266477,0.013266477,9.225641081577261e-07,0.45985271150913487,0.0,0.007567213150056547,36931.29597573654,524
1066,0.8800173,0.35633212,0.013266477,0.013266477,9.248666608180609e-07,0.459834624464424,0.0,0.007566642652412784,36931.763377928524,524
1067,0.8799834,0.35631993,0.013266477,0.013266477,9.276371687373697e-07,0.4598172244215671,0.0,0.007566100170484955,36932.230762180756,524
1068,0.87995213,0.35630915,0.013266477,0.013266477,9.345832729186132e-07,0.45980048383084154,0.0,0.0075655935580605065,36932.69812919273,524
1069,0.8799234,0.3562995,0.013266477,0.013266477,9.368952868109959e-07,0.45978440290030625,0.0,0.0075650737676670335,36933.165479606294,524
1070,0.8798971,0.356291,0.013266477,0.013266477,9.396381372646074e-07,0.45976896751309004,0.0,0.007564566467869062,36933.632814079916,524
1071,0.8798733,0.35628343,0.013266477,0.013266477,9.424201564582888e-07,0.4597541620630121,0.0,0.007564074555737432,36934.10013325896,524
1072,0.87985164,0.35627666,0.013266477,0.013266477,9.452600908279313e-07,0.4597399715095638,0.0,0.007563597265506375,36934.567437772996,524
1073,0.879832,0.3562706,0.013266477,0.013266477,9.48158834301444e-07,0.4597263810496502,0.0,0.0075631343613496264,36935.03472823656,524
1074,0.8798144,0.35626522,0.013266477,0.013266477,9.511139342899063e-07,0.4597133761718169,0.0,0.007562685524340211,36935.50200524937,524
1075,0.87979853,0.35626027,0.013266477,0.013266477,0.0005358810335195678,0.4600444115152845,0.0,0.015663280326364416,36935.97824882225,524
1076,0.8798658,0.3562843,0.013266477,0.013266477,5.391198746027269e-07,0.4600124167768897,0.0,0.007597909994481982,36936.44585968814,524
1077,0.87978274,0.35624644,0.013266477,0.013266477,9.807569499924018e-07,0.4599961479851289,0.0,0.007565226408289842,36936.91342204329,524
1078,0.87977123,0.35624483,0.013266477,0.013266477,9.744102488650155e-07,0.45998049070210145,0.0,0.007564756479473794,36937.38096826488,524
1079,0.8797587,0.35624045,0.013266477,0.013266477,9.782540525907966e-07,0.45996542335795526,0.0,0.0075643047252796905,36937.848498971216,524
1080,0.8797476,0.35623643,0.013266477,0.013266477,9.813143491601895e-07,0.45995093363738937,0.0,0.007563864927195621,36938.31601475109,524
1081,0.8797375,0.35623267,0.013266477,0.013266477,9.845201531871303e-07,0.4599370074788701,0.0,0.007563438775108099,36938.783516181866,524
1082,0.8797285,0.35622907,0.013266477,0.013266477,9.877658252253727e-07,0.4599236314136385,0.0,0.007563025572940694,36939.25100382662,524
1083,0.8797203,0.35622564,0.013266477,0.013266477,9.91062805272679e-07,0.45991079218459324,0.0,0.007562625104125292,36939.71847823497,524
1084,0.8797128,0.35622233,0.013266477,0.013266477,9.94408386725618e-07,0.4598984767948411,0.0,0.0075622370878967865,36940.185939943265,524
1085,0.8797061,0.35621914,0.013266477,0.013266477,9.978016886669025e-07,0.45988667249597737,0.0,0.007561861258467737,36940.65338947482,524
1086,0.87969995,0.356216,0.013266477,0.013266477,1.001241605094919e-06,0.45987536678504726,0.0,0.0075614973534651455,36941.1208273402,524
1087,0.8796942,0.3562129,0.013266477,0.013266477,1.0047270798929694e-06,0.45986454740026234,0.0,0.007561145115539607,36941.588254037444,524
1088,0.8796891,0.3562099,0.013266477,0.013266477,1.008257067656758e-06,0.45985420231702645,0.0,0.007560804292030559,36942.05567005231,524
1089,0.8796843,0.3562069,0.013266477,0.013266477,1.01183053919626e-06,0.45984431974392126,0.0,0.0075604746349288154,36942.52307585852,524
1090,0.87967986,0.35620388,0.013266477,0.013266477,1.0154464802665269e-06,0.45983488811882767,0.0,0.0075601559007941604,36942.99047191798,524
1091,0.87967575,0.3562009,0.013266477,0.013266477,1.0572466183980696e-06,0.4598607273388764,0.0,0.007559981971255874,36943.45789368454,524
1092,0.87967193,0.35619804,0.013266477,0.013266477,1.1031744376361253e-06,0.45988971462268435,0.0,0.007559872737330642,36943.92534437508,524
1093,0.8796684,0.35619527,0.013266477,0.013266477,1.1498486375549206e-06,0.4599191405094567,0.0,0.007559812475660849,36944.39282447791,524
1094,0.87966514,0.35619244,0.013266477,0.013266477,1.1972264808176291e-06,0.4599488985410212,0.0,0.007559797826634371,36944.8603343715,524
1095,0.879662,0.35618967,0.013266477,0.013266477,1.245205697805997e-06,0.4599788888240333,0.0,0.007559825808138651,36945.327874331335,524
1096,0.87965906,0.35618693,0.013266477,0.013266477,1.2936898254573273e-06,0.460009014775465,0.0,0.007559893537944295,36945.79544453334,524
1097,0.8796562,0.3561842,0.013266477,0.013266477,1.3425777599232216e-06,0.46003918369137714,0.0,0.0075599982134997605,36946.26304505782,524
1098,0.8796536,0.35618147,0.013266477,0.013266477,1.3917663083750108e-06,0.46006930649717637,0.0,0.007560137113098234,36946.730675893195,524
1099,0.87965095,0.3561788,0.013266477,0.013266477,1.4411500594369812e-06,0.46009929768135915,0.0,0.0075603075929560224,36947.19833693962,524
1100,0.87964845,0.35617608,0.013266477,0.013266477,1.4906218279317128e-06,0.4601290751945623,0.0,0.007560507085204746,36947.66602801252,524
1101,0.87964606,0.35617337,0.013266477,0.013266477,1.5400729826185876e-06,0.4601585603614753,0.0,0.0075607330958038475,36948.13374884605,524
1102,0.8796438,0.35617068,0.013266477,0.013266477,1.5893938034018892e-06,0.4601876777950306,0.0,0.007560983202572519,36948.60149909644,524
1103,0.87964153,0.35616806,0.013266477,0.013266477,1.638473834276799e-06,0.46021635531491656,0.0,0.007561255053295387,36949.06927834528,524
1104,0.8796393,0.3561654,0.013266477,0.013266477,1.6872022376466278e-06,0.46024452386998754,0.0,0.007561546363912116,36949.53708610272,524
1105,0.87963724,0.3561628,0.013266477,0.013266477,1.8133972711985337e-06,0.4603259740759101,0.0,0.00756238018712362,36950.00497627038,524
1106,0.87963533,0.35616052,0.013266477,0.013266477,1.9714352002546627e-06,0.46042543644696576,0.0,0.007563471603712496,36950.472967149864,524
1107,0.87963367,0.35615838,0.013266477,0.013266477,2.139575676535606e-06,0.4605274868882573,0.0,0.007564671788847256,36950.94106144812,524
1108,0.8796321,0.35615638,0.013266477,0.013266477,2.3180167009207596e-06,0.46063196474766016,0.0,0.0075659752150068205,36951.409261706096,524
1109,0.87963057,0.35615447,0.013266477,0.013266477,2.506996193018793e-06,0.46073871384646825,0.0,0.007567378114880954,36951.877570305056,524
1110,0.87962914,0.3561527,0.013266477,0.013266477,2.7067153584120645e-06,0.4608475817320901,0.0,0.007568876794840852,36952.3459894703,524
1111,0.87962794,0.35615107,0.013266477,0.013266477,2.9173599568588997e-06,0.4609584197027882,0.0,0.007570467636477998,36952.814521274995,524
1112,0.8796267,0.35614958,0.013266477,0.013266477,3.139096360016318e-06,0.46107108272931774,0.0,0.007572147094367142,36953.28316764392,524
1113,0.8796257,0.3561482,0.013266477,0.013266477,3.372071734363706e-06,0.4611854293875718,0.0,0.007573911695094062,36953.75193035707,524
1114,0.8796247,0.356147,0.013266477,0.013266477,0.0004945299300511273,0.46163570271928117,0.0,0.015649935720595583,36954.22971052544,524
1115,0.8796553,0.35619807,0.013266477,0.013266477,5.390862143102434e-06,0.46171797426388195,0.0,0.007646035866543364,36954.69907992643,524
1116,0.8796176,0.35613623,0.013266477,0.013266477,4.1978764956565116e-06,0.46183202686612357,0.0,0.007583823917346232,36955.168499975094,524
1117,0.8796192,0.35613903,0.013266477,0.013266477,4.559538343228391e-06,0.4619474580731178,0.0,0.007585475974483346,36955.63803746868,524
1118,0.87961835,0.35613805,0.013266477,0.013266477,4.843290977238991e-06,0.4620640113173795,0.0,0.007587546072671767,36956.10769386936,524
1119,0.8796179,0.3561376,0.013266477,0.013266477,5.148908079511894e-06,0.46218153355819097,0.0,0.00758969138249876,36956.57747024321,524
1120,0.8796176,0.3561373,0.013266477,0.013266477,5.465097158413719e-06,0.46229991076270843,0.0,0.007591900183908266,36957.047367519255,524
1121,0.87961733,0.3561372,0.013266477,0.013266477,5.7930389236057905e-06,0.46241902617089486,0.0,0.007594169796642643,36957.51738650826,524
1122,0.8796172,0.35613725,0.013266477,0.013266477,6.123406255748786e-06,0.46253876480893785,0.0,0.007596501284729599,36957.98752789776,524
1123,0.8796172,0.35613748,0.013266477,0.013266477,6.4739147560164804e-06,0.4626590205356652,0.0,0.007598883267443423,36958.45779227548,524
1124,0.87961733,0.35613784,0.013266477,0.013266477,6.835812521864587e-06,0.4627796861454326,0.0,0.007601317856162153,36958.9281801153,524
1125,0.8796175,0.35613838,0.013266477,0.013266477,7.209079794665462e-06,0.46290065741460645,0.0,0.007603802042921476,36959.398691783834,524
1126,0.8796178,0.3561391,0.013266477,0.013266477,7.593588025998903e-06,0.46302183284576437,0.0,0.007606333158058856,36959.86932754343,524
1127,0.8796182,0.35613996,0.013266477,0.013266477,7.989207753558518e-06,0.4631431136833628,0.0,0.007608908596308266,36960.34008755491,524
1128,0.87961876,0.35614094,0.013266477,0.013266477,8.395786689179725e-06,0.46326440382012835,0.0,0.007611525806598077,36960.810971880324,524
1129,0.8796193,0.35614216,0.013266477,0.013266477,8.806240266583974e-06,0.4633856064230461,0.0,0.007614188417576196,36961.281980481406,524
1130,0.8796201,0.35614347,0.013266477,0.013266477,9.233650741982226e-06,0.4635066348944761,0.0,0.007616880375951597,36961.75311323033,524
1131,0.87962085,0.35614493,0.013266477,0.013266477,9.671895395058568e-06,0.4636274021643729,0.0,0.007619607996412687,36962.22436991238,524
1132,0.87962174,0.35614657,0.013266477,0.013266477,1.0120259437251917e-05,0.46374781977033575,0.0,0.007622367661397086,36962.69575022007,524
1133,0.87962276,0.35614833,0.013266477,0.013266477,1.0570478264596345e-05,0.46386780734304556,0.0,0.0076251516024116945,36963.16725374949,524
1134,0.87962383,0.3561503,0.013266477,0.013266477,1.1038068007078632e-05,0.463987280844695,0.0,0.007627967852935276,36963.638880036255,524
1135,0.87962496,0.35615233,0.013266477,0.013266477,1.151530851197169e-05,0.46410616260204196,0.0,0.007630810577897438,36964.110628524744,524
1136,0.87962615,0.35615453,0.013266477,0.013266477,1.2001636927015514e-05,0.4642243731909041,2.742652241275928,0.007633676454355547,36967.325150817305,524
1137,0.87962747,0.35615677,0.013266477,0.013266477,1.2496798548767264e-05,0.4643418380255618,2.89929895919081,0.007636563420522247,36970.69644067474,524
1138,0.8796288,0.35615915,0.01146009158900517,0.01146009158900517,3.809435077453544e-05,0.4649749904413793,3.0845828225680556,0.006906182375782344,36974.25294276448,524
1139,0.8796004,0.35611436,0.007731379150918598,0.007731379150918598,0.0002239807704455615,0.4653762957334431,3.4268440503731976,0.007713701728864756,36978.15310079308,524
1140,0.87966186,0.35620973,0.01146009158900517,0.01146009158900517,0.0003714885372783906,0.4665445994726115,3.3769399621332368,0.007298056257208893,36982.00425489948,524
1141,0.8796679,0.3562247,0.0126347509768782,0.0126347509768782,0.0001989896369164522,0.46636414732131837,3.373939183884736,0.00809716932705671,36985.852854389654,524
1142,0.879652,0.35619465,0.01146009158900517,0.01146009158900517,9.242549751379192e-05,0.46702683609036033,4.995824915935119,0.007392462862636057,36991.32319103004,524
1143,0.8795886,0.35609666,0.009730598241846864,0.009730598241846864,0.002446301809659315,0.4686181726422449,4.847329160402292,0.015526840679217604,36996.65711150557,524
1144,0.87966734,0.3562419,0.005266402445586753,0.005266402445586753,0.0022792847125289064,0.46862841557272916,3.9029990121223306,0.02257922000510012,37001.05359743798,524
1145,0.87969327,0.3562642,0.01146009158900517,0.01146009158900517,0.00016280619980688427,0.46986019446969235,4.131184188886275,0.007949246788251029,37005.66275387433,524
1146,0.8796648,0.35621884,0.01146009158900517,0.01146009158900517,0.0012100407488430936,0.47087482549577864,3.6817673899106307,0.008008089005575801,37009.82461421949,524
1147,0.87969047,0.35626152,0.006457537645879809,0.006457537645879809,0.00024847573480365315,0.470355827670168,3.9188889012959818,0.00813060173190074,37014.222238025926,524
