Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1030,0.90335053,0.17469826,0.007387277218945316,0.007387277218945316,0.0001069269226038491,0.3324421505580637,0.0,0.0025401258668776207,947.7885934700532,0
1031,0.9033529,0.1746813,0.005,0.005,0.0005473579556365659,0.33257626379457417,0.0,0.0030981622342794828,948.1248152540377,0
1032,0.9033509,0.17469949,0.007387277218945316,0.007387277218945316,0.00011164692346296551,0.33271013307442054,0.0,0.0026024252338050216,948.4602394592694,0
1033,0.90335333,0.1746819,0.005,0.005,0.0005305142428304133,0.33284486480734915,0.0,0.0031382274144188733,948.7967530657339,0
1034,0.9033511,0.17470077,0.007035502113281253,0.007035502113281253,0.00014287278111735778,0.33305170346534907,0.0,0.0025965027469620717,949.1325441447274,0
1035,0.9033534,0.17468187,0.005,0.005,0.0007526198702857,0.3333850219273671,0.0,0.0029879943201201924,949.4696697808452,0
1036,0.90335065,0.17470059,0.007035502113281253,0.007035502113281253,0.003770772818999503,0.3341014228911463,0.0,0.011555920078217659,949.8190978966335,0
1037,0.9033496,0.17467847,0.005,0.005,0.0003839532452709619,0.3338146236079835,0.0,0.003808351975883626,950.1571048254626,0
1038,0.9033488,0.17470053,0.005,0.005,0.0035398897351963396,0.334671614063278,0.0,0.0029710938224868436,950.4982874230836,0
1039,0.9033751,0.17469615,0.007035502113281253,0.007035502113281253,0.0006959276927351495,0.33501098288081455,0.0,0.002751480593069596,950.8367458142502,0
1040,0.90335333,0.17470768,0.005,0.005,8.877887217869889e-05,0.3351506476742272,0.0,0.0025919704682076604,951.1745772112648,0
1041,0.90335613,0.17468658,0.005,0.005,0.00196038731995091,0.3352531138928157,0.0,0.00363715312993795,951.5154278656075,0
1042,0.90334785,0.17469805,0.005,0.005,0.0025202154643148207,0.3363615328716365,0.0,0.0030009753245131337,951.857310589268,0
1043,0.90335137,0.17469707,0.007035502113281253,0.007035502113281253,0.0007014596375977417,0.33645106712239553,0.0,0.0030088941122649766,952.1974720101402,0
1044,0.903355,0.17471161,0.005,0.005,0.00015353867738546244,0.33687492072241154,0.0,0.002115448684096967,952.5366159182241,0
1045,0.9033559,0.1746906,0.005,0.005,0.006046867401713411,0.3374059938028555,1.4979447657121447,0.012008016757117138,954.3900215618979,0
1046,0.90335983,0.1747258,0.005,0.005,0.005578979113060102,0.33824335428024965,1.5198401600501898,0.011077815274126998,956.2647618706155,0
1047,0.90339977,0.17470354,0.005,0.005,0.00018679922258498075,0.3377894014193532,1.817803989357759,0.002980466676536058,958.4235225272918,0
1048,0.9033485,0.17469308,0.005,0.005,0.0018773524601010266,0.3375640157782869,1.7656724176490335,0.004008664985560322,960.5326449781647,0
1049,0.90334946,0.17469344,0.005,0.005,0.00016378450292307617,0.336953901147788,2.154652735554465,0.0030876211520355387,963.027503020522,0
1050,0.90334857,0.17469254,0.005,0.005,0.001767645073487407,0.33651167091978507,3.525095556652911,0.004887023020265534,966.8957649161885,0
1051,0.90334904,0.17469284,0.005,0.005,0.0031890414847811355,0.33607223139607384,5.408567559745281,0.012286033481837516,972.6558797822964,0
1052,0.903379,0.17470479,0.005,0.005,0.001514159593251178,0.33536133737007984,5.573290319175685,0.005250081793982571,978.5712956802295,0
1053,0.9033484,0.17468932,0.005,0.005,0.00016194050947357516,0.33435624965991173,6.062722417803714,0.0033786936860291375,984.9719149818886,0
1054,0.90334564,0.17468914,0.005,0.005,0.0017389293829514663,0.33407618901433955,6.125973186035862,0.0049882102770675545,991.4386914965988,0
1055,0.9033472,0.1746909,0.005,0.005,0.00016561474245338658,0.3330301508372575,6.486946390823279,0.0034789839485662583,998.2623126369504,0
1056,0.90334445,0.17468885,0.005,0.005,0.001492771160764912,0.33307281624662605,6.496066093252989,0.004011064238891678,1005.0969553818496,0
1057,0.9033466,0.17469043,0.005,0.005,0.000609834126660277,0.3323755887060953,6.667849589693978,0.0032419855979027115,1012.1010323799743,0
1058,0.9033422,0.17469677,0.005,0.005,0.0008726685980421376,0.3324262450489567,6.6855957124658625,0.003611191336256379,1019.1235381974234,0
1059,0.9033546,0.17468822,0.005,0.005,0.0024007789732677573,0.3319136298428796,6.688410618998505,0.003605479603912773,1026.149868704842,0
1060,0.9033397,0.17469585,0.005,0.005,0.004343793904753084,0.3326541699201715,5.18330555644857,0.0035553377840694474,1031.6737275628996,0
1061,0.90334815,0.17471185,0.005,0.005,0.00032854754753111143,0.3321366582197887,5.111729438027184,0.0027421111047148715,1037.1206643177989,0
1062,0.903344,0.17469117,0.00525,0.00525,0.0009419901317385807,0.3323714670656057,5.088866760906688,0.0030720109121365143,1042.545916546815,0
1063,0.90335137,0.17469737,0.00525,0.00525,0.0029407708957382944,0.33364183553518545,5.0672835323888545,0.0025183170304866566,1047.9523010026653,0
1064,0.9033424,0.1747025,0.005512500000000001,0.005512500000000001,0.001127989444676431,0.334147581928485,5.050682476220128,0.0024439289144984524,1053.340702979173,0
1065,0.9033702,0.17469993,0.00525,0.00525,0.002060102128185885,0.334722713670097,5.027529072392886,0.0020034330205309977,1058.7070183003848,0
1066,0.9033473,0.1746962,0.00525,0.00525,0.002401258471783738,0.33513825571346006,5.003074455113664,0.0029108334796059065,1064.0505431031634,0
1067,0.90334755,0.17470887,0.00525,0.00525,0.0017436603417776053,0.33519389475930883,4.980884543963309,0.0029036680581055476,1069.3712688702858,0
1068,0.90334743,0.17469594,0.00525,0.00525,0.004020208893234887,0.33568536722042974,6.670212084863579,0.011934214630142485,1076.3931207458932,0
1069,0.9033602,0.17469254,0.005788125000000002,0.005788125000000002,0.004321394481234067,0.3369470567845234,6.582077013615709,0.0029920940352964067,1083.3194583048098,0
1070,0.9033863,0.17469868,0.00525,0.00525,0.002164202901746728,0.3372581739772021,6.620271792495871,0.0026069951535884267,1090.281759469338,0
1071,0.9033367,0.17468914,0.00525,0.00525,0.0009427093564081516,0.33745971805656527,6.583353277178286,0.0025284261883615432,1097.2060436001177,0
1072,0.9033471,0.1747044,0.00525,0.00525,0.00553731623963183,0.33782119627759416,6.416243522956441,0.0036094877164148265,1103.969255123308,0
1073,0.90333587,0.17470804,0.00525,0.00525,0.004817705016669675,0.3384979816433665,6.4522598793428365,0.0025595625074576423,1110.7673902518181,0
1074,0.90335304,0.17469653,0.005512500000000001,0.005512500000000001,0.006665624381399088,0.33926593622738377,6.401704956452944,0.011340906068162175,1117.526367674948,0
1075,0.90333515,0.1746833,0.00525,0.00525,0.01682275942760476,0.34156058642821446,6.207767841771881,0.011844782297155592,1124.1043636448728,0
1076,0.9032697,0.17470437,0.006077531250000002,0.006077531250000002,0.0008360213379214459,0.3416464316258533,6.245574931500002,0.0027026985441918915,1130.6951237278809,0
1077,0.9033415,0.17468736,0.00525,0.00525,0.007388476074901878,0.34238216557307505,6.1976393732945265,0.011922731224712758,1137.254456474048,0
1078,0.90338886,0.17473611,0.00525,0.00525,0.008608826777463737,0.34357428147574554,4.668929604507805,0.00293840197666919,1142.2785075887857,0
1079,0.90334874,0.17472672,0.005512500000000001,0.005512500000000001,0.002978036378637957,0.3438724889875717,6.0292470370823255,0.003316867602726209,1148.6579220188369,0
1080,0.90333563,0.17468837,0.00525,0.00525,0.0018209239769969314,0.343888330892708,4.595310292846352,0.00357343990291072,1153.6025150064559,0
1081,0.9033496,0.17470923,0.00525,0.00525,0.009942750572938005,0.3451502908090256,7.817244671038777,0.019024530138463013,1161.7938772490152,0
1082,0.9033405,0.17468649,0.00525,0.00525,0.019467704113206624,0.34724912455518303,7.590948267725604,0.012272854877072801,1169.7638152002862,0
1083,0.9034574,0.17472446,0.006077531250000002,0.006077531250000002,0.0010189937862153183,0.3472936589417386,7.670205260374738,0.0026113450162066724,1177.784944458405,0
1084,0.90333563,0.17468932,0.00525,0.00525,0.003148266340572664,0.3475760306428479,7.61458160699311,0.002867905283475292,1185.753118267665,0
1085,0.903361,0.17471495,0.00525,0.00525,0.01130996783022051,0.34857239241887494,6.048052682444212,0.0031940027524360055,1192.1642473131108,0
1086,0.9033741,0.17476362,0.005512500000000001,0.005512500000000001,0.004596280014411365,0.34913358661651894,7.886723394310607,0.011243412242673887,1200.415943986295,0
1087,0.9033442,0.17469215,0.00525,0.00525,0.0046643473926462325,0.35003434030754316,7.657053376322315,0.004585258748488441,1208.432281309066,0
1088,0.90331995,0.17468354,0.005512500000000001,0.005512500000000001,0.004124411946391982,0.35108053194870636,7.488352592584151,0.0030261846674599397,1216.2788650302127,0
1089,0.90335745,0.17474028,0.00525,0.00525,0.0020239055740109337,0.35116702145713524,7.469142454769132,0.0033321129166745656,1224.1045305249297,0
1090,0.9033708,0.17472503,0.00525,0.00525,0.00504679728682374,0.3515993944770914,7.40305728101637,0.0027248278334329598,1231.8669588255434,0
1091,0.9033596,0.17471018,0.006077531250000002,0.006077531250000002,0.0017756888513577734,0.3510301545935259,7.798263266579271,0.00378472829563957,1240.021812663863,0
1092,0.9033329,0.17468363,0.00525,0.00525,0.002649206517029819,0.350494733672036,7.628987116588599,0.004406794488255749,1248.008350515129,0
1093,0.9033621,0.17471132,0.00525,0.00525,0.006007513806175163,0.35040367960423313,8.008956653863837,0.004090610830171623,1256.3778089732334,0
1094,0.9033709,0.17471614,0.005512500000000001,0.005512500000000001,0.0009560733460778205,0.3502388375385112,8.069266103557123,0.0034876526068320945,1264.801757640282,0
1095,0.90335435,0.17470199,0.00525,0.00525,0.009335503021772938,0.35047663473122104,8.570646267466733,0.01251520321903941,1273.7447312487207,0
1096,0.9032773,0.17466739,0.00525,0.00525,0.0033897975074187177,0.35087989030063294,10.512248520143345,0.013400821279794424,1284.6246502779518,0
1097,0.90334386,0.17469096,0.00525,0.00525,0.004320216233079637,0.3502007773792545,9.35229520377171,0.005115470426789574,1294.3365819457626,0
1098,0.9033704,0.17471036,0.00525,0.00525,0.003195578269533129,0.3498932832788394,11.044484035323114,0.01297688433340112,1305.7471317269676,0
1099,0.9033507,0.17469487,0.00525,0.00525,0.006605249402200169,0.34907801738184446,11.318992949286447,0.005052304633469962,1317.4268602476716,0
1100,0.90334916,0.17468998,0.00525,0.00525,0.0007480575742436124,0.34841772193739673,11.441081917599,0.004404220051807085,1329.221512164834,0
1101,0.90334296,0.17469627,0.00525,0.00525,0.003128677900635138,0.3473344419616586,12.95638493389746,0.005077375036255339,1342.53343759363,0
1102,0.9033604,0.17469946,0.00525,0.00525,0.0005990860395238363,0.34652552027359135,12.965089237605625,0.004283457955866499,1355.8499348955045,0
1103,0.90334123,0.17469373,0.00525,0.00525,0.002395636312130056,0.34508460711484124,13.171434786617711,0.005015806230005812,1369.3738657317792,0
1104,0.9033541,0.17469376,0.00525,0.00525,0.003991930795988356,0.34484240694239293,13.24636577719788,0.01284182606851797,1382.981907672784,0
1105,0.9033254,0.17469841,0.00525,0.00525,0.00539371324936071,0.344201789708217,13.358054827109619,0.0038362678191532357,1396.6933942706703,0
1106,0.9033486,0.17469004,0.00525,0.00525,0.00107400042292228,0.34327073876957764,14.824510704021456,0.004397567640569889,1411.8666472815248,0
1107,0.9033431,0.17469049,0.00525,0.00525,0.0010813935044001282,0.34231535477221153,13.472342336419228,0.0039749824891234095,1425.6863613487099,0
1108,0.9033507,0.17468953,0.00525,0.00525,0.004592072007530727,0.3418755180840096,14.907710899795823,0.013186602940659717,1440.9537264415378,0
1109,0.90335613,0.17475283,0.00525,0.00525,0.005008281324108346,0.34202533229523185,14.88637110201855,0.0159091469550861,1456.2030403041308,0
1110,0.9033474,0.17468455,0.00525,0.00525,0.009778720634848269,0.34285939160089657,14.343224822683263,0.004204356169423708,1470.9031075952194,0
1111,0.90334535,0.17469388,0.00525,0.00525,0.011864744503566116,0.34376536929183943,14.044325449969396,0.013290979696653616,1485.3163541386807,0
1112,0.90337664,0.17469698,0.005512500000000001,0.005512500000000001,0.00272474065223231,0.34392001012369955,12.448858274093741,0.002709361559952118,1498.1145665251104,0
1113,0.90334475,0.17469022,0.005788125000000002,0.005788125000000002,0.0015326489951497495,0.3435653443768029,10.980468604627628,0.003508202907015903,1509.4436413260169,0
1114,0.90335673,0.17468885,0.005512500000000001,0.005512500000000001,0.000414123489381813,0.3436629056600302,10.9746437366967,0.002346033406467111,1520.7647081252694,0
1115,0.90334505,0.17468771,0.005512500000000001,0.005512500000000001,0.0008414040662821165,0.34333495765134986,9.570236961560905,0.003935890013375124,1530.6830573385614,0
1116,0.9033559,0.17469066,0.005512500000000001,0.005512500000000001,0.008707853614836562,0.3436769541812807,10.900159420122138,0.012567041308548452,1541.9481686077881,0
1117,0.90333796,0.1746786,0.005512500000000001,0.005512500000000001,0.0074627691856830845,0.3445263936868602,10.936940046317549,0.013689935795011382,1553.2507877527732,0
1118,0.90334326,0.1746819,0.005788125000000002,0.005788125000000002,0.0036467966834049176,0.34486826755354827,12.568444963013363,0.0102030942896366,1566.1779508743132,0
1119,0.903368,0.17470372,0.005788125000000002,0.005788125000000002,0.002203266927686674,0.34537759787847255,12.532161198096723,0.002257829462747379,1579.0599507666789,0
1120,0.90334123,0.17468971,0.005512500000000001,0.005512500000000001,0.0003473779308046308,0.3454475956811634,12.527110821683086,0.002382468405398332,1591.9352390303793,0
1121,0.90334874,0.17468834,0.005512500000000001,0.005512500000000001,0.0004392025669096158,0.3454162050093759,12.468631716074798,0.0033027010680939874,1604.7530288550986,0
1122,0.9033467,0.17468655,0.005512500000000001,0.005512500000000001,0.011574253227592078,0.34552659970574123,13.235535953766687,0.011492869858847454,1618.3571585316574,0
1123,0.9033932,0.1746983,0.005512500000000001,0.005512500000000001,0.00591753853410702,0.34679121834997123,14.661553959356056,0.012921311047476758,1633.384342558945,0
1124,0.9033361,0.17469126,0.005512500000000001,0.005512500000000001,0.0007109693088453772,0.3452665258286748,14.269109431917743,0.004676844323665149,1648.004106330324,0
1125,0.90334344,0.17468452,0.005512500000000001,0.005512500000000001,0.004754790348568938,0.34624005640843225,14.700716300038183,0.01153092334912461,1663.0673484004683,0
1126,0.90336436,0.17471135,0.005512500000000001,0.005512500000000001,0.0021859513542839062,0.3466647577489691,14.699610705248304,0.0022401378920099304,1678.1180499527118,0
1127,0.90334266,0.17468295,0.005788125000000002,0.005788125000000002,0.0012138741477694815,0.3468772770956951,14.468445189482969,0.0033308612210366695,1692.9379171546593,0
1128,0.9033488,0.1746887,0.005512500000000001,0.005512500000000001,0.0032994968990728638,0.3476124862244967,14.31309298446785,0.0023528753082666587,1707.604274997559,0
1129,0.90334237,0.17468333,0.005512500000000001,0.005512500000000001,0.0002412580598594819,0.34736602911599723,14.467653839400086,0.00275635634048877,1722.4222924804756,0
1130,0.9033504,0.1746909,0.005512500000000001,0.005512500000000001,0.0008566262164698776,0.3466792665875527,14.215321236909455,0.0040872008413341335,1736.9892368110304,0
1131,0.9033428,0.17468238,0.005512500000000001,0.005512500000000001,0.0038932159438126246,0.34749530557013353,14.738953359879186,0.012774605801402033,1752.092353298225,0
1132,0.9033605,0.17470393,0.005512500000000001,0.005512500000000001,0.002356953342098643,0.34801072314676257,14.671267347191993,0.002316543681382898,1767.1163048655872,0
1133,0.90336514,0.17469776,0.005788125000000002,0.005788125000000002,0.0009790971223863924,0.3482090204176008,14.398893479465759,0.003307232551804342,1781.8676936951447,0
1134,0.90334797,0.1746876,0.005512500000000001,0.005512500000000001,0.0032857525905777454,0.349042526551281,12.818449299320585,0.002445096761318898,1795.0409163703684,0
1135,0.90334225,0.1746822,0.005512500000000001,0.005512500000000001,0.00022695600246312806,0.3487648409305708,13.009767105322304,0.0027691496872193555,1808.402444422311,0
1136,0.9033509,0.17469087,0.005512500000000001,0.005512500000000001,0.0008232485055107118,0.34797634442783965,12.663676805499913,0.004172322296016146,1821.4190931430403,0
1137,0.90334266,0.17468166,0.005512500000000001,0.005512500000000001,0.003646740014046546,0.34872512867270106,13.324968843349552,0.014047858450719831,1835.1104817135274,0
1138,0.9033595,0.17470506,0.005512500000000001,0.005512500000000001,0.008350598219313774,0.35040509846609297,13.137730567324933,0.01196617977635852,1848.618934157314,0
1139,0.903338,0.1746844,0.005788125000000002,0.005788125000000002,0.003798473853008986,0.3508054109510319,13.117783276234608,0.014268650339244028,1862.105589968692,0
1140,0.9033454,0.17468339,0.005512500000000001,0.005512500000000001,0.010067805632090383,0.3520245754323617,12.862102212323975,0.011385806148406747,1875.3411703682286,0
1141,0.9033454,0.17468539,0.005512500000000001,0.005512500000000001,0.003438065705023632,0.3519875223317817,13.074414257612041,0.014060565928519952,1888.785070779806,0
1142,0.90336794,0.17472893,0.005512500000000001,0.005512500000000001,0.0009881413723664349,0.35117780122233944,12.59495842051338,0.004276711904715589,1901.7364718548188,0
1143,0.90334237,0.17468143,0.005512500000000001,0.005512500000000001,0.0034109890093436167,0.35175324074208203,13.320586590903904,0.013218667823011421,1915.425441343297,0
1144,0.9033559,0.17470351,0.005512500000000001,0.005512500000000001,0.0022100908915195336,0.35274088649117835,13.357013027215212,0.0024597137389374933,1929.1398650616338,0
1145,0.9033526,0.17469221,0.005788125000000002,0.005788125000000002,0.0006443125439152906,0.3527733691384988,11.868517119037302,0.0027191418549010866,1941.3645190042084,0
1146,0.90334624,0.17468551,0.005512500000000001,0.005512500000000001,0.0032366059731035787,0.35361673544638905,12.895023935968858,0.0024630635320971976,1954.6188593451288,0
1147,0.9033418,0.17468071,0.005512500000000001,0.005512500000000001,3.553090815229914e-05,0.35311014997326484,13.299794282441153,0.0025964834746137217,1968.274395791926,0
1148,0.9033461,0.17468667,0.005512500000000001,0.005512500000000001,0.0008097440676822645,0.3524643420771068,13.97518807850265,0.004295926562621813,1982.607153883136,0
