Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
981,0.79677236,1.0,0.010914365,0.010914365,1.8157249076408918e-05,0.43763689930317073,0.0,0.005358824075850266,3011.1401483710347,0
982,0.79677236,1.0,0.010914365,0.010914365,1.3180192116762739e-05,0.4372904101720556,0.0,0.005255098750222322,3011.582707060149,0
983,0.79677236,1.0,0.010914365,0.010914365,1.342419661192354e-05,0.43694893860702866,0.0,0.0052508778880097605,3012.0249203008407,0
984,0.79677236,1.0,0.010914365,0.010914365,1.3227520087109e-05,0.43661245827598033,0.0,0.005247115964578464,3012.4667931026015,0
985,0.79677236,1.0,0.010914365,0.010914365,1.3103229543336414e-05,0.4362808246132812,0.0,0.005243503696330915,3012.9083305341405,0
986,0.79677236,1.0,0.010914365,0.010914365,1.2969866318371366e-05,0.4359539887294275,0.0,0.005239937644187789,3013.3495374303807,0
987,0.79677236,1.0,0.010914365,0.010914365,1.2839009470010852e-05,0.43563188972142264,0.0,0.0052364293122827265,3013.790418588424,0
988,0.79677236,1.0,0.010914365,0.010914365,1.2710512249762473e-05,0.43531441333893295,0.0,0.005233054688891643,3014.230978766964,0
989,0.79677236,1.0,0.010914365,0.010914365,1.2578105367516628e-05,0.43500157037189535,0.0,0.005229645113217852,3014.6712225605547,0
990,0.79677236,1.0,0.010914365,0.010914365,1.2450517731230979e-05,0.4346932960676151,0.0,0.005226298095405846,3015.1111546052357,0
991,0.79677236,1.0,0.010914365,0.010914365,1.2327459158920628e-05,0.4343895178977162,0.0,0.005223027451236844,3015.5507794780438,0
992,0.79677236,1.0,0.010914365,0.010914365,1.2199990160424189e-05,0.4340901978937206,0.0,0.005219783321053824,3015.9901016592485,0
993,0.79677236,1.0,0.010914365,0.010914365,1.2074914919276438e-05,0.4337952791709221,0.0,0.005216592596672553,3016.429125605931,0
994,0.79677236,1.0,0.010914365,0.010914365,1.1950611198111095e-05,0.43350470701004085,0.0,0.005213452705135097,3016.8678557162575,0
995,0.79677236,1.0,0.010914365,0.010914365,1.1827319343585911e-05,0.4332184271839672,0.0,0.005210363061713269,3017.3062963338225,0
996,0.79677236,1.0,0.010914365,0.010914365,1.159366921845788e-05,0.43293660724944516,0.0,0.005207000542003843,3017.744451535283,0
997,0.79677236,1.0,0.010914365,0.010914365,1.1418675941018752e-05,0.43265911536370827,0.0,0.005203812174862492,3018.1823258814975,0
998,0.79677236,1.0,0.010914365,0.010914365,1.1186073294613117e-05,0.43238601942116495,0.0,0.005200489335023675,3018.619923576327,0
999,0.79677236,1.0,0.010914365,0.010914365,1.098455932620677e-05,0.43211717950532036,0.0,0.005197341882255559,3019.0572490822738,0
1000,0.79677236,1.0,0.010914365,0.010914365,1.0881460611484136e-05,0.43185235061894733,0.0,0.005194507703162577,3019.4943068220564,0
1001,0.79677236,1.0,0.010914365,0.010914365,1.0768897619063924e-05,0.4315914837934456,0.0,0.005191722490884775,3019.9311007972383,0
1002,0.79677236,1.0,0.010914365,0.010914365,0.0009384355853773504,0.4317560883954381,0.0,0.01247979935109091,3020.37627512057,0
1003,0.79677296,1.0,0.010914365,0.010914365,8.478615951857936e-06,0.4314512858631405,0.0,0.0052653292382453774,3020.8130002142875,0
1004,0.79677236,1.0,0.010914365,0.010914365,1.057716412071879e-05,0.4311927861362394,0.0,0.005192455638527173,3021.2493960332263,0
1005,0.79677236,1.0,0.010914365,0.010914365,1.0322685933056628e-05,0.4309377744590068,0.0,0.005190380591463761,3021.6855345109625,0
1006,0.79677236,1.0,0.010914365,0.010914365,1.0217273894513205e-05,0.43068667029789975,0.0,0.005187622557091779,3022.1214190210912,0
1007,0.79677236,1.0,0.010914365,0.010914365,1.0100138170022354e-05,0.4304393548264638,0.0,0.005185011318290198,3022.557053487374,0
1008,0.79677236,1.0,0.010914365,0.010914365,9.8833800725749e-06,0.43019604743151607,0.0,0.0051820503110629815,3022.992441468497,0
1009,0.79677236,1.0,0.010914365,0.010914365,9.789276438235181e-06,0.4299564586091707,0.0,0.005179475297548443,3023.4275871916802,0
1010,0.79677236,1.0,0.010914365,0.010914365,9.684448271467637e-06,0.42972054451764613,0.0,0.0051769419766928785,3023.862494362623,0
1011,0.7967724,1.0,0.010914365,0.010914365,0.002188107437033728,0.43046984338909144,0.0,0.014762111676835837,3024.309914425126,0
1012,0.7967724,1.0,0.010914365,0.010914365,1.388817540595981e-05,0.43016997693291936,0.0,0.005285114151428734,3024.745383404386,0
1013,0.7967724,1.0,0.010914365,0.010914365,9.995492291947153e-06,0.4299321797927984,0.0,0.0051810388191595984,3025.18050661849,0
1014,0.7967724,1.0,0.010914365,0.010914365,1.0019060407340486e-05,0.42969820838979267,0.0,0.005177865910877769,3025.615392711851,0
1015,0.7967724,1.0,0.010914365,0.010914365,9.807172913098937e-06,0.42946804528541754,0.0,0.0051750994469432245,3026.0500456637565,0
1016,0.7967725,1.0,0.010914365,0.010914365,9.710492080040778e-06,0.42924141748762423,0.0,0.0051726767143102405,3026.4844694684507,0
1017,0.7967725,1.0,0.010914365,0.010914365,9.598046319644909e-06,0.42901829406002445,0.0,0.005170282000944449,3026.918667642558,0
1018,0.7967725,1.0,0.010914365,0.010914365,9.390842159429903e-06,0.4287988279012018,0.0,0.005167639151834142,3027.3526435004533,0
1019,0.7967725,1.0,0.010914365,0.010914365,9.256849488625685e-06,0.42858279311564146,0.0,0.005165295674679596,3027.786400846093,0
1020,0.7967725,1.0,0.010914365,0.010914365,9.15447418432531e-06,0.42837012518954476,0.0,0.005163018030315414,3028.219943143787,0
1021,0.7967725,1.0,0.010914365,0.010914365,0.0008532033053493602,0.42869323346268295,0.0,0.012365320379875713,3028.661854900935,0
1022,0.79677355,1.0,0.010914365,0.010914365,1.0501150057476236e-05,0.4284238155734215,0.0,0.005256586071001128,3029.0955458037292,0
1023,0.79677254,1.0,0.010914365,0.010914365,9.18625012174642e-06,0.4282128703198552,0.0,0.005162987524962544,3029.528930847824,0
1024,0.7967726,1.0,0.010914365,0.010914365,9.154874823040322e-06,0.4280052385537844,0.0,0.005160589319165092,3029.962105830572,0
1025,0.7967726,1.0,0.010914365,0.010914365,0.0008396702626590887,0.4283843314140534,0.0,0.01249187226288622,3030.4038217045118,0
1026,0.7967725,1.0,0.010914365,0.010914365,8.27790689687302e-06,0.4281972333339635,0.0,0.005142806127545694,3030.83717002188,0
1027,0.79677266,1.0,0.010914365,0.010914365,9.886249288603245e-06,0.4279957670372017,0.0,0.00515807325346935,3031.27033374842,0
1028,0.79677266,1.0,0.010914365,0.010914365,9.483431422173958e-06,0.4277974778654572,0.0,0.0051558730423211,3031.7032965827593,0
1029,0.7967727,1.0,0.010914365,0.010914365,9.39655326278813e-06,0.42760226033752435,0.0,0.0051538276161451685,3032.1360620672663,0
1030,0.7967727,1.0,0.010914365,0.010914365,9.27888631296893e-06,0.427410091111587,0.0,0.005151814032945921,3032.568633251297,0
1031,0.7967727,1.0,0.010914365,0.010914365,9.132749807123256e-06,0.42722099087357857,0.0,0.005149750313246278,3033.0010131252334,0
1032,0.7967727,1.0,0.010914365,0.010914365,9.097347812794582e-06,0.42703464751918085,0.0,0.0051481106766047904,3033.433204980777,0
1033,0.79677284,1.0,0.010914365,0.010914365,8.938793002381156e-06,0.42682559838464834,0.0,0.005147527564145393,3033.865187045519,0
1034,0.7967729,1.0,0.010914365,0.010914365,8.802629427690591e-06,0.4266159187530855,0.0,0.005147166846293636,3034.296958933748,0
1035,0.79677296,1.0,0.010914365,0.010914365,8.667467175283466e-06,0.4264088283340738,0.0,0.005146809967827912,3034.728523239517,0
1036,0.79677296,1.0,0.010914365,0.010914365,8.503044409368035e-06,0.42620436720432214,0.0,0.005146345751649092,3035.1598824555176,0
1037,0.796773,1.0,0.010914365,0.010914365,8.369220198435988e-06,0.42600236688881027,0.0,0.0051460677100771445,3035.591039259337,0
1038,0.796773,1.0,0.010914365,0.010914365,8.122317641602433e-06,0.4258031276550518,0.0,0.005145307761796995,3036.0219958170715,0
1039,0.79677314,1.0,0.010914365,0.010914365,8.011010818382062e-06,0.42560632262469755,0.0,0.00514495795690799,3036.452755108664,0
1040,0.7967732,1.0,0.010914365,0.010914365,7.88705587220162e-06,0.42541192591653376,0.0,0.00514460692347896,3036.8833195285597,0
1041,0.79677325,1.0,0.010914365,0.010914365,7.767272520151807e-06,0.4252199048436219,0.0,0.0051442580549578235,3037.313691458731,0
1042,0.7967733,1.0,0.010914365,0.010914365,0.0007870731089040031,0.4254760770721978,0.0,0.012430825378821871,3037.7523854342908,0
1043,0.79677314,1.0,0.010914365,0.010914365,0.0009045287992870077,0.42568144631785576,0.0,0.013812462598109834,3038.192783872006,0
1044,0.7967738,1.0,0.010914365,0.010914365,9.579604872559388e-06,0.42544528655550595,0.0,0.005223035883593643,3038.62346177405,0
1045,0.79677355,1.0,0.010914365,0.010914365,7.957516930973521e-06,0.42525144095798173,0.0,0.0051526376465708965,3039.053873810172,0
1046,0.7967737,1.0,0.010914365,0.010914365,7.826832851579592e-06,0.42506024604041226,0.0,0.005151645387591551,3039.484093528433,0
1047,0.7967738,1.0,0.010914365,0.010914365,7.70580578911413e-06,0.4248714051341878,0.0,0.005151167157329759,3039.91412380653,0
1048,0.7967739,1.0,0.010914365,0.010914365,7.463534642556323e-06,0.42468517317276167,0.0,0.005150296118690682,3040.343966739356,0
1049,0.796774,1.0,0.010914365,0.010914365,7.2523803173671615e-06,0.42450150466285347,0.0,0.005149446267902793,3040.773624942667,0
1050,0.7967742,1.0,0.010914365,0.010914365,7.115934478810087e-06,0.4243201610021743,0.0,0.005148902735073838,3041.203101122339,0
1051,0.7967743,1.0,0.010914365,0.010914365,7.002715975558208e-06,0.4241410603641323,0.0,0.005148444119054538,3041.632397629538,0
1052,0.79677457,1.0,0.010914365,0.010914365,6.893394679945256e-06,0.42396418589213636,0.0,0.005147981964832342,3042.0615166907896,0
1053,0.79677474,1.0,0.010914365,0.010914365,6.786537615415353e-06,0.4237895110109414,0.0,0.005147526188648369,3042.490460514527,0
1054,0.79677486,1.0,0.010914365,0.010914365,6.681026798046846e-06,0.4236170146155699,0.0,0.0051470697760724795,3042.9192312799455,0
1055,0.79677516,1.0,0.010914365,0.010914365,6.577176066838948e-06,0.423446675822776,0.0,0.005146613324398115,3043.3478311462686,0
1056,0.79677534,1.0,0.010914365,0.010914365,6.413407671046194e-06,0.4232786626864224,0.0,0.005145885667410766,3043.77626210803,0
1057,0.79677564,1.0,0.010914365,0.010914365,0.0008787076520887866,0.42361732474117775,0.0,0.012385332926254771,3044.2131434733496,0
1058,0.796805,1.0,0.010914365,0.010914365,0.0009131443042380375,0.4238039696826187,0.0,0.014714103446298088,3044.652574690783,0
1059,0.7967808,1.0,0.010914365,0.010914365,5.82248068738095e-06,0.4235846627678006,0.0,0.005229273593335473,3045.0813944496244,0
1060,0.7967773,1.0,0.007756641079892582,0.007756641079892582,0.0010148707466558415,0.4241601375064309,0.0,0.007663070893644041,3045.514232528771,0
1061,0.79677546,1.0,0.010914365,0.010914365,4.452651651221752e-06,0.4239756174421052,0.0,0.00522062701363841,3045.9434332258784,0
1062,0.7967781,1.0,0.007756641079892582,0.007756641079892582,0.00024081364732062897,0.42436511857449927,0.0,0.005461376462027891,3046.373500534562,0
1063,0.7967771,1.0,0.008144473133887211,0.008144473133887211,0.0009289549642751945,0.4251431449362499,0.0,0.01486940019467725,3046.814442034657,0
1064,0.7967747,1.0,0.010914365,0.010914365,7.5905611301370855e-06,0.4249494568917202,0.0,0.005220717184757386,3047.2446197992945,0
1065,0.79677886,1.0,0.008144473133887211,0.008144473133887211,0.0002467757911817455,0.42538060599584604,0.0,0.006408653647261711,3047.6766558347285,0
1066,0.7967779,1.0,0.007756641079892582,0.007756641079892582,0.0019104909574346439,0.4261191049918327,0.0,0.014485100311425364,3048.1191705309893,0
1067,0.7967739,1.0,0.008144473133887211,0.008144473133887211,0.000455901251310463,0.42713033141908263,0.0,0.009539627824049697,3048.5562963914836,0
1068,0.7967767,1.0,0.007756641079892582,0.007756641079892582,0.00023690300409145732,0.4275202649428523,0.0,0.005906891804497145,3048.989960451235,0
1069,0.7967789,1.0,0.008144473133887211,0.008144473133887211,0.0011182499576081319,0.4284517658717044,0.0,0.01818062025497048,3049.4377110873197,0
1070,0.79677564,1.0,0.010914365,0.010914365,0.0008369605194298622,0.42877283517755754,0.0,0.012639787019465016,3049.8799606700363,0
1071,0.79677767,1.0,0.008144473133887211,0.008144473133887211,0.004457980723112464,0.42952300041581054,0.0,0.026659897262586704,3050.340601548438,0
1072,0.79681253,1.0,0.007756641079892582,0.007756641079892582,0.0018541205891382411,0.430328953962086,0.0,0.013515900587478003,3050.7863005235768,0
1073,0.79677975,1.0,0.008144473133887211,0.008144473133887211,0.001787856581270466,0.43103631759087896,0.0,0.017312451871236863,3051.23643714962,0
1074,0.7967878,1.0,0.007756641079892582,0.007756641079892582,0.0003388126502516339,0.43190825753788364,0.0,0.009580397726831405,3051.678264617535,0
1075,0.79677814,1.0,0.008144473133887211,0.008144473133887211,0.00021768123968872056,0.4323107180379049,0.0,0.009399220056276872,3052.120192236869,0
1076,0.796782,1.0,0.007756641079892582,0.007756641079892582,0.0021241482780585204,0.43323860239099476,0.0,0.017174882991176733,3052.572729870529,0
1077,0.7967739,1.0,0.008144473133887211,0.008144473133887211,0.00023116604479632907,0.43370098314982003,0.0,0.007134886258424716,3053.0137969059824,0
1078,0.7967837,1.0,0.007756641079892582,0.007756641079892582,0.0017740588712821315,0.43440610903471133,0.0,0.017971270017180144,3053.4679483439054,0
1079,0.7967921,1.0,0.008144473133887211,0.008144473133887211,0.0007766387643818875,0.4356766812497921,0.0,0.0070211782178376675,3053.911422842137,0
1080,0.79678094,1.0,0.007756641079892582,0.007756641079892582,0.0017588035904311267,0.43649570815642974,0.0,0.015067875923590709,3054.364745229808,0
1081,0.7967796,1.0,0.008144473133887211,0.008144473133887211,0.0017524944167946893,0.4373223139494619,0.0,0.01743548591799208,3054.821255524092,0
1082,0.79679525,1.0,0.007756641079892582,0.007756641079892582,0.0002053614476924952,0.4376231373221077,0.0,0.008154766335806382,3055.2672387891976,0
1083,0.7967891,1.0,0.008144473133887211,0.008144473133887211,0.0001791808499496183,0.43795331364588197,0.0,0.009364780391867092,3055.714736064085,0
1084,0.7967909,1.0,0.007756641079892582,0.007756641079892582,0.0016123905093208839,0.43858441153952,0.0,0.01963919698607533,3056.17457206312,0
1085,0.7967835,1.0,0.008144473133887211,0.008144473133887211,0.0032380366539800074,0.4403588930038514,0.0,0.013906537097101697,3056.6320755298752,0
1086,0.7969483,1.0,0.007756641079892582,0.007756641079892582,0.005104733553027895,0.4416366833957541,0.0,0.024999341351653923,3057.1038162881755,0
1087,0.79677767,1.0,0.010914365,0.010914365,0.0040118495908322335,0.441688398629534,0.0,0.026664335696877636,3057.5761808720927,0
1088,0.796789,1.0,0.010914365,0.010914365,0.00628550800145994,0.4424890718179027,1.3859019963321662,0.029943991368282925,3059.4408014396126,0
1089,0.7967787,1.0,0.007035502113281253,0.007035502113281253,0.0041228273346651705,0.4445258403516459,0.0,0.011615120596192382,3059.9010652278953,0
1090,0.79678845,1.0,0.010914365,0.010914365,0.0017716312127051784,0.4446995583256202,1.5376900550402568,0.0284543820884212,3061.9136808545622,0
1091,0.79677725,1.0,0.007035502113281253,0.007035502113281253,0.004157287790411477,0.4461192362617902,0.0,0.015894713534616453,3062.379852092149,0
1092,0.7968334,1.0,0.008144473133887211,0.008144473133887211,0.0015315433930456347,0.4467440675271105,0.0,0.014226070953500298,3062.8423537740227,0
1093,0.7968153,1.0,0.007035502113281253,0.007035502113281253,0.0067988104183179235,0.4481724272300987,0.0,0.02815853807202922,3063.3254835497432,0
1094,0.7969848,1.0,0.010914365,0.010914365,0.0008448172832064157,0.44820926708345876,0.0,0.012955514029139676,3063.787493148139,0
1095,0.7967769,1.0,0.007035502113281253,0.007035502113281253,0.00202924026844825,0.44922202570962694,0.0,0.013019274897955456,3064.251763689015,0
1096,0.79682344,1.0,0.010914365,0.010914365,3.2655292831349175e-06,0.44878234605262934,0.0,0.005502366308299623,3064.7060516669053,0
1097,0.796817,1.0,0.007035502113281253,0.007035502113281253,0.0012158644512945745,0.44942183167489547,0.0,0.012533048008517851,3065.16922241104,0
1098,0.79680854,1.0,0.010914365,0.010914365,0.0030338338952955036,0.44962606065280886,1.5957394829394467,0.021284989927665535,3067.238906778455,0
1099,0.7967783,1.0,0.007035502113281253,0.007035502113281253,0.0029987476269159015,0.4507482150509609,1.4559799598707706,0.01293041310979934,3069.161564114114,0
1100,0.79682475,1.0,0.010914365,0.010914365,0.0007649758965541625,0.45064867328610625,1.8014312436775248,0.014807027152420967,3071.4292160341265,0
1101,0.79678863,1.0,0.007035502113281253,0.007035502113281253,0.0015979248872612624,0.45205814359633045,1.4465948872250476,0.00758369485050573,3073.3370506846854,0
1102,0.79680365,1.0,0.009185697208824175,0.009185697208824175,5.947794679047427e-05,0.4519816739158472,1.5406616589790012,0.005304282470956674,3075.335057777998,0
1103,0.79681766,1.0,0.007035502113281253,0.007035502113281253,0.0008688644361224097,0.45263910575658883,1.3796429294319394,0.015600619176612825,3077.183809296799,0
1104,0.79687005,1.0,0.008144473133887211,0.008144473133887211,0.0034706646026546346,0.4538425515315028,2.8954273171860594,0.020289607729912368,3080.5568394378492,0
1105,0.7967932,1.0,0.007035502113281253,0.007035502113281253,0.003502721419227856,0.45516110399191656,0.0,0.023204994350491424,3081.038708257611,0
1106,0.7968199,1.0,0.010914365,0.010914365,0.0007382291581606074,0.45498595562456035,1.6165547027108955,0.013652931388349701,3083.1246400764926,0
1107,0.79679745,1.0,0.007035502113281253,0.007035502113281253,0.0048525832249203885,0.4567752980916394,0.0,0.018924007752675706,3083.605191965562,0
1108,0.7970031,1.0,0.010914365,0.010914365,0.0032033969455430022,0.45719011615774163,3.118185628855799,0.02571047768845884,3087.2094815852097,0
