Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1005,0.79677236,1.0,0.010914365,0.010914365,3.970565163524974e-07,0.4332218995692763,0.0,0.005257646253522759,1714.4140781382837,0
1006,0.79677236,1.0,0.010914365,0.010914365,3.8960699492728186e-07,0.4329271900104414,0.0,0.005253391586770108,1714.852259109488,0
1007,0.79677236,1.0,0.010914365,0.010914365,3.824916832688043e-07,0.43263781844721194,0.0,0.005249211932011337,1715.2901465223588,0
1008,0.79677236,1.0,0.010914365,0.010914365,3.7570566175547483e-07,0.43235370522573224,0.0,0.00524510614268338,1715.7277457094328,0
1009,0.79677236,1.0,0.010914365,0.010914365,3.6819414346799334e-07,0.4320747809717087,0.0,0.005241060136432978,1716.165061918735,0
1010,0.79677236,1.0,0.010914365,0.010914365,3.621339862538341e-07,0.4318009570906144,0.0,0.00523710028847044,1716.6021003382482,0
1011,0.79677236,1.0,0.010914365,0.010914365,3.562548422351324e-07,0.4315321580636021,0.0,0.005233209334289798,1717.038866061901,0
1012,0.79677236,1.0,0.010914365,0.010914365,3.506807433011969e-07,0.431268307763924,0.0,0.005229388229202543,1717.475364108575,0
1013,0.79677236,1.0,0.010914365,0.010914365,0.0007126038638455338,0.4313092153951905,0.0,0.0126293014442777,1717.9200152292783,0
1014,0.79677236,1.0,0.010914365,0.010914365,0.0030947671491508206,0.43169958153419474,0.0,0.022100877712657275,1718.3769104556743,0
1015,0.79677236,1.0,0.010914365,0.010914365,0.0007574364062513097,0.43162999719245915,0.0,0.013953180620726756,1718.8232510698938,0
1016,0.79677236,1.0,0.010914365,0.010914365,0.0008203238645173793,0.43170438946865863,0.0,0.012944564125513494,1719.2687203473524,0
1017,0.79677236,1.0,0.010914365,0.010914365,4.2210489667186407e-07,0.43144860587014444,0.0,0.005227405292162906,1719.7053967806196,0
1018,0.79677236,1.0,0.010914365,0.010914365,3.560938523045511e-07,0.43119396327646337,0.0,0.005223556155418088,1720.1418146561452,0
1019,0.79677236,1.0,0.010914365,0.010914365,3.3027569207349616e-07,0.4309441358112703,0.0,0.005219756719200188,1720.5779788789514,0
1020,0.79677236,1.0,0.010914365,0.010914365,3.301442211873416e-07,0.43069888102973003,0.0,0.005216247809525492,1721.013894337935,0
1021,0.79677236,1.0,0.010914365,0.010914365,3.262436609724043e-07,0.43045814679837435,0.0,0.005212786698631664,1721.4495655976757,0
1022,0.79677236,1.0,0.010914365,0.010914365,3.2316409365764285e-07,0.4302218609517782,0.0,0.0052093912660773475,1721.8849971730576,0
1023,0.79677236,1.0,0.010914365,0.010914365,3.165965091016613e-07,0.42999001578237755,0.0,0.005205969715782446,1722.3201934751523,0
1024,0.79677236,1.0,0.010914365,0.010914365,3.143117020337593e-07,0.4297624809487632,0.0,0.005202700509852332,1722.7551589709226,0
1025,0.79677236,1.0,0.010914365,0.010914365,3.1172861623363483e-07,0.42953919277158853,0.0,0.005199487868078861,1723.1898979632908,0
1026,0.79677236,1.0,0.010914365,0.010914365,3.0938051482908e-07,0.42932008520669174,0.0,0.005196334506349923,1723.6244146923843,0
1027,0.79677236,1.0,0.010914365,0.010914365,3.0887639103711924e-07,0.42910504738224087,0.0,0.005193306381717258,1724.0587133550248,0
1028,0.79677236,1.0,0.010914365,0.010914365,3.0652606991166676e-07,0.42889406098275906,0.0,0.005190266572403921,1724.492797989106,0
1029,0.79677236,1.0,0.010914365,0.010914365,2.9989296594885047e-07,0.4286871241693373,0.0,0.005187195391695214,1724.92667260856,0
1030,0.79677236,1.0,0.010914365,0.010914365,2.988330590247283e-07,0.4284841033551292,0.0,0.005184274321456093,1725.3603412850696,0
1031,0.79677236,1.0,0.010914365,0.010914365,2.9727610637537597e-07,0.4282849418586473,0.0,0.005181402674769641,1725.793807926879,0
1032,0.79677236,1.0,0.010914365,0.010914365,2.95951647049813e-07,0.4280895782469669,0.0,0.005178585433122031,1726.2270763865108,0
1033,0.79677236,1.0,0.010914365,0.010914365,2.9519629584454807e-07,0.4278979486388754,0.0,0.005175826770729229,1726.6601504571167,0
1034,0.79677236,1.0,0.010914365,0.010914365,2.9406004966927953e-07,0.42771000044150087,0.0,0.0051731121541313116,1727.0930338637725,0
1035,0.79677236,1.0,0.010914365,0.010914365,2.931392783881809e-07,0.4275256737739679,0.0,0.0051704508592393325,1727.5257302815448,0
1036,0.79677236,1.0,0.010914365,0.010914365,2.9232773347422575e-07,0.4273449111877614,0.0,0.005167839750193237,1727.9582433248106,0
1037,0.79677236,1.0,0.010914365,0.010914365,2.9164191421012764e-07,0.4271676558273545,0.0,0.005165278232408217,1728.3905765505124,0
1038,0.79677236,1.0,0.010914365,0.010914365,2.929541971062869e-07,0.4269938135626573,0.0,0.005162819646271706,1728.8227334766755,0
1039,0.79677236,1.0,0.010914365,0.010914365,2.89790299483491e-07,0.4268233895200174,0.0,0.005160328346614252,1729.2547174843323,0
1040,0.79677236,1.0,0.010914365,0.010914365,2.897512704055343e-07,0.4266563075125491,0.0,0.00515791071547134,1729.6865319923115,0
1041,0.79677236,1.0,0.010914365,0.010914365,2.8953816744391854e-07,0.42649251393480203,0.0,0.00515553996539768,1730.11818033575,0
1042,0.79677236,1.0,0.010914365,0.010914365,2.8945903863874564e-07,0.4263319556209617,0.0,0.005153214923788369,1730.5496657957538,0
1043,0.79677236,1.0,0.010914365,0.010914365,2.8948034478524803e-07,0.4261745801050535,0.0,0.005150934975937105,1730.980991600315,0
1044,0.79677236,1.0,0.010914365,0.010914365,2.8960244536834146e-07,0.4260203356298815,0.0,0.005148699392448275,1731.4121609249398,0
1045,0.79677236,1.0,0.010914365,0.010914365,2.8982272102355377e-07,0.425869171134273,0.0,0.005146507471972645,1731.8431768933688,0
1046,0.79677236,1.0,0.010914365,0.010914365,2.9013883390270057e-07,0.42572103624791274,0.0,0.00514435851920469,1732.2740425782747,0
1047,0.79677236,1.0,0.010914365,0.010914365,2.896211661270237e-07,0.42557588684742154,0.0,0.005142244797523051,1732.704760999541,0
1048,0.79677236,1.0,0.010914365,0.010914365,2.90211011483804e-07,0.42543366472899574,0.0,0.005140181222112512,1733.135335135703,0
1049,0.79677236,1.0,0.010914365,0.010914365,2.907785833475755e-07,0.425294323258054,0.0,0.005138156553669297,1733.5657679062933,0
1050,0.79677236,1.0,0.010914365,0.010914365,2.9145234829982174e-07,0.4251578145704688,0.0,0.005136172399417913,1733.9960621847156,0
1051,0.79677236,1.0,0.010914365,0.010914365,2.9220835637847927e-07,0.42502409171922556,0.0,0.005134227816703382,1734.4262207964598,0
1052,0.79677236,1.0,0.010914365,0.010914365,2.930486918883442e-07,0.42489310835647026,0.0,0.005132322223898722,1734.856246520089,0
1053,0.79677236,1.0,0.010914365,0.010914365,2.939707686164459e-07,0.42476481878607086,0.0,0.005130454978743437,1735.2861420878246,0
1054,0.79677236,1.0,0.010914365,0.010914365,2.9497292001530075e-07,0.4246391779464766,0.0,0.005128625459700644,1735.7159101862037,0
1055,0.79677236,1.0,0.010914365,0.010914365,2.960533772827685e-07,0.42451614140578364,0.0,0.00512683305170039,1736.1455534567147,0
1056,0.79677236,1.0,0.010914365,0.010914365,2.969855851267387e-07,0.4243956669704467,0.0,0.005125074973302036,1736.575074495644,0
1057,0.79677236,1.0,0.010914365,0.010914365,2.982803593121647e-07,0.4242777081472044,0.0,0.005123356445681884,1737.0044758585173,0
1058,0.79677236,1.0,0.010914365,0.010914365,2.9956985381328834e-07,0.4241622236063816,0.0,0.005121671537228804,1737.4337600532308,0
1059,0.79677236,1.0,0.010914365,0.010914365,0.0007701408977559099,0.42449610129527726,0.0,0.012466640386012995,1737.8714929358098,0
1060,0.79677236,1.0,0.010914365,0.010914365,3.357748033854204e-07,0.42438953223437825,0.0,0.00511761014051344,1738.3010004139594,0
1061,0.79677236,1.0,0.010914365,0.010914365,3.82106370318944e-07,0.4242801555072504,0.0,0.005117289770478593,1738.7303982413434,0
1062,0.79677236,1.0,0.010914365,0.010914365,3.4946637269961045e-07,0.4241732518878403,0.0,0.005115455822622656,1739.1596872985203,0
1063,0.79677236,1.0,0.010914365,0.010914365,3.562154666344681e-07,0.42406855134991006,0.0,0.00511399101498794,1739.5888701971007,0
1064,0.79677236,1.0,0.010914365,0.010914365,3.578408447083628e-07,0.42396603832781454,0.0,0.005112541931745882,1740.0179491352012,0
1065,0.79677236,1.0,0.010914365,0.010914365,3.6028276261666784e-07,0.4238656710603208,0.0,0.005111128749858251,1740.4469262952941,0
1066,0.79677236,1.0,0.010914365,0.010914365,3.6263888553554553e-07,0.42376741353383757,0.0,0.005109744377700798,1740.8758038158446,0
1067,0.79677236,1.0,0.010914365,0.010914365,3.660333608521299e-07,0.42367121494605126,0.0,0.005108410100382713,1741.3045838069245,0
1068,0.79677236,1.0,0.010914365,0.010914365,3.6831134956670344e-07,0.42357705814927105,0.0,0.005107080258137605,1741.7332683136433,0
1069,0.79677236,1.0,0.010914365,0.010914365,3.7091663926351494e-07,0.4234849043514398,0.0,0.005105783434301598,1742.1618593723456,0
1070,0.79677236,1.0,0.010914365,0.010914365,3.735225002129449e-07,0.42339471896734077,0.0,0.005104514240727526,1742.5903589790762,0
1071,0.79677236,1.0,0.010914365,0.010914365,0.00077529782270703,0.42379101398016045,0.0,0.012366390468614865,1743.0272916813476,0
1072,0.79677236,1.0,0.010914365,0.010914365,0.0006926382382729514,0.42388826307101235,0.0,0.012745017359639186,1743.4646176000165,0
1073,0.79677236,1.0,0.010914365,0.010914365,0.0029570913539122075,0.4246116725865351,0.0,0.0221892644300031,1743.914375628387,0
1074,0.79677236,1.0,0.010914365,0.010914365,1.1418130176399674e-06,0.4244218611117164,0.0,0.00526595048461225,1744.3440645817964,0
1075,0.79677236,1.0,0.010914365,0.010914365,4.37829685460293e-07,0.42432104370865126,0.0,0.005118902699265455,1744.773504966034,0
1076,0.79677236,1.0,0.010914365,0.010914365,4.593030964729616e-07,0.4242223359530941,0.0,0.005117163244714153,1745.2028449245347,0
1077,0.79677236,1.0,0.010914365,0.010914365,4.5911667102391936e-07,0.4241256241675876,0.0,0.0051157730141569244,1745.632086780833,0
1078,0.79677236,1.0,0.010914365,0.010914365,4.6067058408397734e-07,0.4240308596160482,0.0,0.005114430743468904,1746.0612325318632,0
1079,0.79677236,1.0,0.010914365,0.010914365,4.6408363198437696e-07,0.42393799575507257,0.0,0.0051131332801395,1746.490284124982,0
1080,0.79677236,1.0,0.010914365,0.010914365,4.6732299979681544e-07,0.423846999427521,0.0,0.00511186394680541,1746.9192434556794,0
1081,0.79677236,1.0,0.010914365,0.010914365,4.70613941980277e-07,0.4237578390893604,0.0,0.005110620176617813,1747.3481123855593,0
1082,0.79677236,1.0,0.010914365,0.010914365,4.7277249396323275e-07,0.4236704980163062,0.0,0.005109380813027971,1747.776892737161,0
1083,0.79677236,1.0,0.010914365,0.010914365,4.7625045297079785e-07,0.42358492878009923,0.0,0.005108188249250317,1748.2055863304408,0
1084,0.79677236,1.0,0.010914365,0.010914365,4.795874691176305e-07,0.4235011017991968,0.0,0.005107019581373942,1748.634194931409,0
1085,0.79677236,1.0,0.010914365,0.010914365,4.829727406480348e-07,0.423418987112864,0.0,0.005105875151223276,1749.0627202766457,0
1086,0.79677236,1.0,0.010914365,0.010914365,4.863804747835128e-07,0.4233385552633003,0.0,0.005104754535985763,1749.4911640728255,0
1087,0.79677236,1.0,0.010914365,0.010914365,4.898127727709669e-07,0.42325977722914276,0.0,0.00510365733621148,1749.9195279972037,0
1088,0.79677236,1.0,0.010914365,0.010914365,4.932682461273686e-07,0.4231826244274376,0.0,0.005102583155860574,1750.3478136980552,0
1089,0.79677236,1.0,0.010914365,0.010914365,4.96745947122303e-07,0.4231070687070079,0.0,0.0051015316051003555,1750.7760227951132,0
1090,0.79677236,1.0,0.010914365,0.010914365,5.002448988533229e-07,0.4230330823429569,0.0,0.005100502299832217,1751.204156880001,0
1091,0.79677236,1.0,0.010914365,0.010914365,5.0376414687403e-07,0.42296063803106726,0.0,0.005099494861664937,1751.6322175166579,0
1092,0.79677236,1.0,0.010914365,0.010914365,5.073027540447191e-07,0.4228897088823271,0.0,0.005098508917837037,1752.0602062417609,0
1093,0.79677236,1.0,0.010914365,0.010914365,5.108598006035967e-07,0.42282026841744513,0.0,0.0050975441011440695,1752.4881245651393,0
1094,0.79677236,1.0,0.010914365,0.010914365,5.144343839676065e-07,0.42275229056145136,0.0,0.005096600049866705,1752.915973970185,0
1095,0.79677236,1.0,0.010914365,0.010914365,5.180256185036124e-07,0.4226857496383416,0.0,0.005095676407699394,1753.3437559142567,0
1096,0.79677236,1.0,0.010914365,0.010914365,5.216326353215771e-07,0.4226206203657816,0.0,0.005094772823679789,1753.7714718290788,0
1097,0.79677236,1.0,0.010914365,0.010914365,5.252545820680447e-07,0.4225568778498535,0.0,0.005093888952118762,1754.1991231211352,0
1098,0.79677236,1.0,0.010914365,0.010914365,5.288906227241377e-07,0.4224944975798721,0.0,0.005093024452531283,1754.6267111720583,0
1099,0.79677236,1.0,0.010914365,0.010914365,5.273309954051466e-07,0.4224335186963482,0.0,0.005092090165739995,1755.0542373082515,0
1100,0.79677236,1.0,0.010914365,0.010914365,5.320111510787469e-07,0.42237384346025897,0.0,0.0050912710045749225,1755.4817029547276,0
1101,0.79677236,1.0,0.010914365,0.010914365,5.355293743202518e-07,0.422315455302498,0.0,0.005090462554647699,1755.909109408114,0
1102,0.79677236,1.0,0.010914365,0.010914365,5.392659893595475e-07,0.42225833047168015,0.0,0.005089672897299833,1756.336457950749,0
1103,0.79677236,1.0,0.010914365,0.010914365,5.429767519844607e-07,0.4222024465195453,0.0,0.005088900809759911,1756.7637498410552,0
1104,0.79677236,1.0,0.010914365,0.010914365,5.467025731959841e-07,0.42214778119705604,0.0,0.005088146125620597,1757.1909863150804,0
1105,0.79677236,1.0,0.010914365,0.010914365,5.493581205070319e-07,0.42209431918057644,0.0,0.005087399551309515,1757.6181685831705,0
1106,0.79677236,1.0,0.010914365,0.010914365,5.533975931078641e-07,0.4220420289126013,0.0,0.005086681611577672,1758.0452978470923,0
1107,0.79677236,1.0,0.010914365,0.010914365,5.571267791105264e-07,0.42199088892192516,0.0,0.005085977682126588,1758.4723752708232,0
1108,0.79677236,1.0,0.010914365,0.010914365,5.658531925074733e-07,0.4219408178236155,0.0,0.005085377996302534,1758.8994020324963,0
1109,0.79677236,1.0,0.010914365,0.010914365,5.689975341863529e-07,0.42189185820398123,0.0,0.0050847033828727356,1759.3263791630807,0
1110,0.79677236,1.0,0.010914365,0.010914365,5.728016548292973e-07,0.4218439881588957,0.0,0.005084045891884722,1759.7533077699331,0
1111,0.79677236,1.0,0.010914365,0.010914365,5.765308790619759e-07,0.42179718803090743,0.0,0.005083403569048384,1760.180188938064,0
1112,0.79677236,1.0,0.010914365,0.010914365,5.80273488574976e-07,0.4217514382678368,0.0,0.005082776294865052,1760.6070237329002,0
1113,0.79677236,1.0,0.010914365,0.010914365,5.840178966838332e-07,0.4217067196518975,0.0,0.005082163784702875,1761.0338132003546,0
1114,0.79677236,1.0,0.010914365,0.010914365,5.877648733799855e-07,0.42166301326789074,0.0,0.005081565776049373,1761.4605583671635,0
1115,0.79677236,1.0,0.010914365,0.010914365,5.915136669536274e-07,0.42162030050228644,0.0,0.005080982008346505,1761.8872602411877,0
1116,0.79677236,1.0,0.010914365,0.010914365,5.940467094936092e-07,0.4215785756250527,0.0,0.005080394654670176,1762.3139198055142,0
1117,0.79677236,1.0,0.010914365,0.010914365,5.979766571526942e-07,0.4215378066907047,0.0,0.005079838775758685,1762.7405380489572,0
1118,0.79677236,1.0,0.010914365,0.010914365,6.016948476799239e-07,0.42149797634551317,0.0,0.00507929620211528,1763.1671159231996,0
1119,0.79677236,1.0,0.010914365,0.010914365,6.047454308199915e-07,0.42145907814927386,0.0,0.005078751102625734,1763.593654357197,0
1120,0.79677236,1.0,0.010914365,0.010914365,6.087949030478369e-07,0.4214210783852386,0.0,0.005078241585949497,1764.0201542859631,0
1121,0.79677236,1.0,0.010914365,0.010914365,0.0008128232899203425,0.42177651871758504,0.0,0.012361115701474579,1764.455104743672,0
1122,0.79677236,1.0,0.010914365,0.010914365,6.12654094429056e-07,0.421687508994493,0.0,0.005160861005450561,1764.8819537263262,0
1123,0.79677236,1.0,0.010914365,0.010914365,6.346857637121431e-07,0.42164685003081814,0.0,0.005082513916570185,1765.3086837249593,0
1124,0.79677236,1.0,0.010914365,0.010914365,6.110150065732588e-07,0.42160717597648134,0.0,0.005081878006419238,1765.7353733899572,0
1125,0.79677236,1.0,0.010914365,0.010914365,6.19598639975692e-07,0.42156838450242945,0.0,0.005081351734975192,1766.1620237457932,0
1126,0.79677236,1.0,0.010914365,0.010914365,6.229344238331499e-07,0.4215304715419622,0.0,0.005080831221636642,1766.5886356714914,0
1127,0.79677236,1.0,0.010914365,0.010914365,0.0007814683186038078,0.42195289185551066,0.0,0.012358472142867068,1767.0237285038083,0
1128,0.7967725,1.0,0.010914365,0.010914365,1.069600132077058e-06,0.42187124188947184,0.0,0.005150516070024673,1767.4507513313679,0
1129,0.7967724,1.0,0.010914365,0.010914365,6.584676928295826e-07,0.42182948661222475,0.0,0.005085366553909625,1767.8776668430016,0
1130,0.7967724,1.0,0.010914365,0.010914365,6.877172208020807e-07,0.4217886667949946,0.0,0.005084641057587827,1768.3045408385715,0
1131,0.7967725,1.0,0.010914365,0.010914365,6.82878497804178e-07,0.42174880219154964,0.0,0.005083994229771034,1768.7313743178713,0
1132,0.7967724,1.0,0.010914365,0.010914365,6.879382315091815e-07,0.421709790828813,0.0,0.005083465644258773,1769.1581682622825,0
1133,0.7967725,1.0,0.010914365,0.010914365,6.915112174157857e-07,0.42167162229647764,0.0,0.005082945123495253,1769.5849235212138,0
1134,0.7967724,1.0,0.010914365,0.010914365,6.952964821155098e-07,0.4216342804947224,0.0,0.005082437170863688,1770.0116409341758,0
