Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
992,1.0,0.47403556,0.010394634,0.010394634,2.1136302731530974e-05,0.439390697352705,1.717468766163244,0.004972402223456857,2189.475007314793,0
993,1.0,0.47403556,0.010394634,0.010394634,2.0575157559819926e-05,0.4387378159503461,3.065667218740053,0.004964247112585687,2192.9843971717537,0
994,1.0,0.47403556,0.010394634,0.010394634,2.001510966271044e-05,0.43809195173768284,3.059108675396554,0.004956144947519989,2196.486573958945,0
995,1.0,0.4740356,0.010394634,0.010394634,1.9456979878267934e-05,0.43745315669985035,3.0473014175985274,0.004948096468211257,2199.9762960866915,0
996,1.0,0.47403556,0.010394634,0.010394634,0.001079597868827663,0.4372433371816448,3.0303545533232894,0.014336926857085232,2203.459310501922,0
997,1.0,0.4740354,0.010394634,0.010394634,0.0011981502983913492,0.43696748561486437,3.008409961511198,0.015134324665853087,2206.9210204240126,0
998,1.0,0.4740357,0.010394634,0.010394634,0.0012272443242084766,0.43666596767045446,2.9816406983349086,0.014866464455303223,2210.3554207987972,0
999,1.0,0.4740356,0.010394634,0.010394634,0.0020343411019757454,0.43607316829842174,2.9502484477045567,0.023266204706480314,2213.7670429606087,0
1000,1.0,0.4740355,0.010394634,0.010394634,1.5209415059078988e-05,0.43541471686467115,2.9144607264003835,0.004994100920581726,2217.1219277142095,0
1001,1.0,0.47403565,0.010394634,0.010394634,1.599507698947085e-05,0.43480793514623284,1.5255647411988118,0.004913602483246044,2219.087229988115,0
1002,1.0,0.47403568,0.010394634,0.010394634,0.0010532738467974527,0.4347058057565496,1.4896499000810115,0.014053935408060741,2221.0266929032073,0
1003,1.0,0.47403565,0.010394634,0.010394634,0.0010631382018698161,0.434504626659342,1.767891217889077,0.014855494957570855,2223.245007380915,0
1004,1.0,0.4740352,0.006700478203125003,0.006700478203125003,0.0018131825919732135,0.43533236021418803,1.354000402884756,0.01637817027370253,2225.0525314968795,0
1005,1.0,0.47403556,0.006381407812500003,0.006381407812500003,0.0005300966663537724,0.4357411070685189,0.0,0.005865445193547163,2225.4946681458077,0
1006,1.0,0.47403565,0.010394634,0.010394634,1.1708458420448419e-05,0.43511561302062973,0.0,0.004959979974219552,2225.934755447261,0
1007,1.0,0.47403568,0.010394634,0.010394634,1.3440958396124635e-05,0.43451809098828237,0.0,0.0049105471602896465,2226.374197526368,0
1008,1.0,0.47403568,0.010394634,0.010394634,1.3065470278309368e-05,0.4339335407243737,0.0,0.004902719191902029,2226.8130468517543,0
1009,1.0,0.47403568,0.010394634,0.010394634,1.2489574740031946e-05,0.4333563216585916,0.0,0.0048951106222239835,2227.25131077361,0
1010,1.0,0.47403568,0.010394634,0.010394634,0.0010239984030059883,0.43318620512675543,0.0,0.01424163410080463,2227.6997626112407,0
1011,1.0,0.47403568,0.010394634,0.010394634,1.5877840173460626e-05,0.4325774917224006,0.0,0.004950776193274483,2228.1373067569966,0
1012,1.0,0.47403568,0.010394634,0.010394634,0.0010340069364208856,0.4324878227364634,1.3576288350757033,0.014113045817521416,2229.9425704675627,0
1013,1.0,0.47403535,0.006700478203125003,0.006700478203125003,0.0009072802816273327,0.433047685867624,0.0,0.016166426220261515,2230.3926918599323,0
1014,1.0,0.47403568,0.010394634,0.010394634,9.13270538235301e-06,0.4324606697422739,0.0,0.004952834595179544,2230.830114496975,0
1015,1.0,0.47403562,0.010394634,0.010394634,1.0782679153786221e-05,0.43189104056891187,0.0,0.0048780839470044576,2231.26689440417,0
1016,1.0,0.47403568,0.010394634,0.010394634,1.033277825242943e-05,0.43133776401767765,0.0,0.0048703612204212075,2231.7031128621866,0
1017,1.0,0.47403568,0.010394634,0.010394634,9.943893531828107e-06,0.4307919395177666,0.0,0.004862894562658544,2232.1387776401607,0
1018,1.0,0.47403568,0.010394634,0.010394634,9.560065173243216e-06,0.4302544902573317,0.0,0.004855485514407192,2232.5738971759974,0
1019,1.0,0.47403568,0.010394634,0.010394634,9.187885339882663e-06,0.4297253429739953,0.0,0.004848157130664478,2233.0084798639873,0
1020,1.0,0.47403568,0.010394634,0.010394634,8.826055084524154e-06,0.4292045407829068,0.0,0.00484090573217277,2233.4425341365572,0
1021,1.0,0.47403568,0.010394634,0.010394634,8.474997747504546e-06,0.4286921059584259,0.0,0.004833733209192404,2233.8760684507224,0
1022,1.0,0.4740357,0.010394634,0.010394634,8.020969563428817e-06,0.4281881674488949,0.0,0.004826494209177658,2234.30909113335,0
1023,1.0,0.4740357,0.010394634,0.010394634,7.702976925640502e-06,0.42769262613269166,0.0,0.004819486192709371,2234.7416109486526,0
1024,1.0,0.4740357,0.010394634,0.010394634,7.388400794036673e-06,0.42720549308291117,0.0,0.004812558138055054,2235.173636388274,0
1025,1.0,0.47403568,0.010394634,0.010394634,7.0854582710769285e-06,0.42672676880919624,0.0,0.004805713580226701,2235.605175956122,0
1026,1.0,0.4740357,0.010394634,0.010394634,6.792928183388455e-06,0.42625645144117724,0.0,0.004798951713710869,2236.036238152205,0
1027,1.0,0.47403568,0.010394634,0.010394634,6.510907423386777e-06,0.4257945326408731,0.0,0.0047922733934405845,2236.4668314691467,0
1028,1.0,0.4740357,0.010394634,0.010394634,6.239262653685818e-06,0.42534099936882835,0.0,0.004785679113436401,2236.896964386892,0
1029,1.0,0.4740357,0.010394634,0.010394634,5.977869652061288e-06,0.4248958336363166,0.0,0.004779169344452622,2237.326645367742,0
1030,1.0,0.47403568,0.010394634,0.010394634,5.7265791478579285e-06,0.4244590127371308,0.0,0.004772744480147057,2237.7558828515384,0
1031,1.0,0.47403568,0.010394634,0.010394634,5.316428957380746e-06,0.4240307916589663,0.0,0.004766027333518674,2238.18468498696,0
1032,1.0,0.4740357,0.010394634,0.010394634,0.0009300451990798747,0.42402185382300256,0.0,0.014180160502613889,2238.6238170464844,0
1033,1.0,0.47403574,0.010394634,0.010394634,0.00101646632586507,0.4239270649518223,0.0,0.016152842398193062,2239.0649134201603,0
1034,1.0,0.47403574,0.010394634,0.010394634,0.0010502014405576862,0.4238159725751507,0.0,0.015425557088998848,2239.505205151265,0
1035,1.0,0.47403574,0.010394634,0.010394634,3.1664409388162775e-06,0.4233771396880691,0.0,0.004802103050917747,2239.9333875604448,0
1036,1.0,0.47403574,0.010394634,0.010394634,4.612311323858935e-06,0.4229753029662884,0.0,0.004746713813432593,2240.361114189536,0
1037,1.0,0.47403574,0.010394634,0.010394634,0.0010093666746210127,0.4230313688027768,0.0,0.01402613481023105,2240.7991810598232,0
1038,1.0,0.47403562,0.010394634,0.010394634,2.260004343640246e-06,0.4226016285277465,0.0,0.004800700144015012,2241.226585648499,0
1039,1.0,0.47403574,0.010394634,0.010394634,3.96066532947438e-06,0.42221434600251934,0.0,0.004737894025081275,2241.653541849192,0
1040,1.0,0.47403574,0.010394634,0.010394634,3.742121139280879e-06,0.42183661127762484,0.0,0.004732261650085983,2242.080114464241,0
1041,1.0,0.47403574,0.010394634,0.010394634,3.592821565273356e-06,0.42146686366311575,0.0,0.004726488529281453,2242.506311409255,0
1042,1.0,0.47403574,0.010394634,0.010394634,3.4484538766201713e-06,0.4211051110598318,0.0,0.004720813011086341,2242.9321407817797,0
1043,1.0,0.47403574,0.010394634,0.010394634,3.3108962859919085e-06,0.42075127958617337,0.0,0.0047152238002215,2243.3576105960624,0
1044,1.0,0.47403574,0.010394634,0.010394634,3.180003205272064e-06,0.4204052987258596,0.0,0.004709721916884418,2243.7827287967084,0
1045,1.0,0.47403574,0.010394634,0.010394634,3.0554691847059527e-06,0.4200670954593879,0.0,0.004704306523661563,2244.2075032541607,0
1046,1.0,0.47403574,0.010394634,0.010394634,2.937101433921044e-06,0.4197365949728702,0.0,0.004698977266563952,2244.6319417635013,0
1047,1.0,0.47403574,0.010394634,0.010394634,2.82467617985078e-06,0.4194137207555499,0.0,0.004693733638562044,2245.0560520425715,0
1048,1.0,0.47403574,0.010394634,0.010394634,2.7179810260790058e-06,0.4190983947413218,0.0,0.004688575128575269,2245.4798417304223,0
1049,1.0,0.47403574,0.010394634,0.010394634,2.6168053365226633e-06,0.4187905374440397,0.0,0.0046835011913316064,2245.903318385863,0
1050,1.0,0.47403574,0.010394634,0.010394634,2.520942981276397e-06,0.41849006808616124,0.0,0.004678511255964808,2246.3264894861477,0
1051,1.0,0.47403574,0.010394634,0.010394634,2.430192276064628e-06,0.4181969047223915,0.0,0.004673604726428906,2246.7493624257886,0
1052,1.0,0.47403574,0.010394634,0.010394634,2.3445662258866814e-06,0.41791106540513817,0.0,0.004668789300802521,2247.171944625061,0
1053,1.0,0.47403574,0.010394634,0.010394634,2.2650199185258465e-06,0.4176330019652122,0.0,0.004664114486068249,2247.594244006532,0
1054,1.0,0.47403574,0.010394634,0.010394634,2.1897762767421145e-06,0.4173617818948434,0.0,0.004659516639629531,2248.016267494843,0
1055,1.0,0.47403574,0.010394634,0.010394634,2.118577997268952e-06,0.4170973361592668,0.0,0.004654994752430566,2248.4380219443324,0
1056,1.0,0.47403574,0.010394634,0.010394634,2.051304271369013e-06,0.4168395935862118,0.0,0.004650548557972698,2248.859514137781,0
1057,1.0,0.47403574,0.010394634,0.010394634,1.9878143986837e-06,0.416588481098946,0.0,0.004646177707058254,2249.2807507844013,0
1058,1.0,0.47403574,0.010394634,0.010394634,1.927973225106256e-06,0.41634392386698366,0.0,0.004641881819142919,2249.7017385180607,0
1059,1.0,0.47403574,0.010394634,0.010394634,1.8716480755744993e-06,0.4161058454554793,0.0,0.004637660478442623,2250.1224838956427,0
1060,1.0,0.47403574,0.010394634,0.010394634,1.825102517734692e-06,0.4158765776905485,0.0,0.0046340163722284325,2250.542996314808,0
1061,1.0,0.47403574,0.010394634,0.010394634,1.7904116497844256e-06,0.41565573286454716,0.0,0.0046311594649023555,2250.963284997549,0
1062,1.0,0.47403574,0.010394634,0.010394634,1.7578824593258914e-06,0.4154389039457602,0.0,0.004628359294551826,2251.383354018672,0
1063,1.0,0.47403574,0.010394634,0.010394634,1.7141975745203752e-06,0.415226068570668,0.0,0.004625562742800302,2251.803207364183,0
1064,1.0,0.47403574,0.010394634,0.010394634,0.000878728683671174,0.4153992019182181,0.0,0.013971750230143156,2252.233457045015,0
1065,1.0,0.4740357,0.010394634,0.010394634,1.2857892568366354e-06,0.41517491105056703,0.0,0.0046612033109417065,2252.6532944451656,0
1066,1.0,0.47403574,0.010394634,0.010394634,1.608818937740677e-06,0.41496254571750857,0.0,0.004621174445099572,2253.072879774147,0
1067,1.0,0.47403574,0.010394634,0.010394634,1.6270991252252646e-06,0.41476068724975934,0.0,0.004618764621093496,2253.492260853117,0
1068,1.0,0.47403574,0.010394634,0.010394634,1.58663999314421e-06,0.4145625972245053,0.0,0.004616168121934292,2253.9114412051035,0
1069,1.0,0.47403574,0.010394634,0.010394634,1.5614006614842815e-06,0.41436818274802545,0.0,0.00461365468688018,2254.3304246039393,0
1070,1.0,0.47403574,0.010394634,0.010394634,1.4756218308206698e-06,0.4141775867551194,0.0,0.00461092550014425,2254.7492145918163,0
1071,1.0,0.47403574,0.010394634,0.010394634,1.4552922624546699e-06,0.41399055954406655,0.0,0.004608503295920152,2255.1678151099486,0
1072,1.0,0.47403574,0.010394634,0.010394634,1.4311605772146436e-06,0.4138070538996339,0.0,0.004606122912652069,2255.5862297179215,0
1073,1.0,0.47403574,0.010394634,0.010394634,1.4081914472224526e-06,0.41362701658777123,0.0,0.004603787628943928,2256.00446193033,0
1074,1.0,0.47403574,0.010394634,0.010394634,1.3857449932189432e-06,0.41345039730781674,0.0,0.004601494215525229,2256.4225152075983,0
1075,1.0,0.47403574,0.010394634,0.010394634,1.3639017653648752e-06,0.4132771459216669,0.0,0.004599242532941657,2256.8403929599544,0
1076,1.0,0.47403574,0.010394634,0.010394634,1.342631366175006e-06,0.4131072129363202,0.0,0.0045970318969019795,2257.258098547419,0
1077,1.0,0.47403574,0.010394634,0.010394634,1.3219221272429647e-06,0.41294054941682934,0.0,0.004594861724038294,2257.6756352804823,0
1078,1.0,0.47403574,0.010394634,0.010394634,1.3017595983491425e-06,0.41277710699615544,0.0,0.004592731421993719,2258.09300642066,0
1079,1.0,0.47403574,0.010394634,0.010394634,0.0009424083622554572,0.4129894791581561,0.0,0.013949240699088655,2258.5208875488797,0
1080,1.0,0.47403574,0.010394634,0.010394634,0.000857502785876242,0.4132770556344625,0.0,0.014537071346384291,2258.9495591786463,0
1081,1.0,0.47403574,0.010394634,0.010394634,1.0234925371709126e-06,0.41315445451080546,0.0,0.004544787626950169,2259.3672594442764,0
1082,1.0,0.47403574,0.010394634,0.010394634,1.4016488201027655e-06,0.41299216867820276,0.0,0.004595851398969955,2259.7848488660024,0
1083,1.0,0.47403574,0.010394634,0.010394634,1.3526029563978115e-06,0.41283289399605794,0.0,0.0045937711680893506,2260.2022768837696,0
1084,1.0,0.47403574,0.010394634,0.010394634,1.3312925146550902e-06,0.412676684962831,0.0,0.00459171898840665,2260.6195466190134,0
1085,1.0,0.47403574,0.010394634,0.010394634,1.3133076054170019e-06,0.41252348330036476,0.0,0.004589724916075837,2261.0366611405375,0
1086,1.0,0.47403574,0.010394634,0.010394634,1.295550065670651e-06,0.41237324153783145,0.0,0.004587771719401679,2261.453623449345,0
1087,1.0,0.47403574,0.010394634,0.010394634,1.2782364474727372e-06,0.4122259161294533,0.0,0.004585853637164977,2261.870436497348,0
1088,1.0,0.47403574,0.010394634,0.010394634,1.261377250942028e-06,0.4120814633111145,0.0,0.004583971160768267,2262.287103193197,0
1089,1.0,0.47403574,0.010394634,0.010394634,1.2314969535827346e-06,0.4119399082515089,0.0,0.00458203377779219,2262.7036263667233,0
1090,1.0,0.47403574,0.010394634,0.010394634,1.194742202363021e-06,0.4118012707862466,0.0,0.004580046377063509,2263.1200088786286,0
1091,1.0,0.47403574,0.010394634,0.010394634,1.182143346581254e-06,0.41166536390226877,0.0,0.004578278412393055,2263.5362537030865,0
1092,1.0,0.47403574,0.010394634,0.010394634,1.1673097818716103e-06,0.41153215492488465,0.0,0.004576535449507839,2263.9523635607707,0
1093,1.0,0.47403574,0.010394634,0.010394634,1.153267514791547e-06,0.41140160109098667,0.0,0.004574827148989728,2264.368341142278,0
1094,1.0,0.47403574,0.010394634,0.010394634,1.1395167824852357e-06,0.41127366227022927,0.0,0.004573150784923807,2264.78418909485,0
1095,1.0,0.47403574,0.010394634,0.010394634,1.1261332543783076e-06,0.41114829844525985,0.0,0.0045715062767581645,2265.199910025705,0
1096,1.0,0.47403574,0.010394634,0.010394634,1.1130935939479319e-06,0.4110254701561881,0.0,0.004569893073860207,2265.6155065020284,0
1097,1.0,0.47403574,0.010394634,0.010394634,1.1003919309852014e-06,0.41090513841821635,0.0,0.0045683107143908224,2266.0309810515528,0
1098,1.0,0.47403574,0.010394634,0.010394634,1.0880196027483807e-06,0.41078726473091987,0.0,0.004566758728060326,2266.4463361630314,0
1099,1.0,0.47403574,0.010394634,0.010394634,1.0759686733422563e-06,0.4106718110716246,0.0,0.004565236652887628,2266.8615742867246,0
1100,1.0,0.47403574,0.010394634,0.010394634,1.0642313152308094e-06,0.4105587398915864,0.0,0.004563744032234427,2267.2766978348795,0
1101,1.0,0.47403574,0.010394634,0.010394634,1.0527999116103305e-06,0.41044801411168774,0.0,0.004562280415259062,2267.6917091822065,0
1102,1.0,0.47403577,0.010394634,0.010394634,1.041667033115391e-06,0.4103395971182048,0.0,0.004560845356775427,2268.1066106663484,0
1103,1.0,0.47403577,0.010394634,0.010394634,1.014723388600503e-06,0.41023358400251697,0.0,0.004559260680514547,2268.521404525755,0
1104,1.0,0.47403577,0.010394634,0.010394634,1.0033696920957104e-06,0.4101297535743784,0.0,0.004557957122430801,2268.9360932398213,0
1105,1.0,0.47403577,0.010394634,0.010394634,9.781076066214694e-07,0.4100282563229253,0.0,0.004556433622877168,2269.3506789078747,0
1106,1.0,0.47403577,0.010394634,0.010394634,9.706936272300628e-07,0.40992892880200515,0.0,0.0045551109361438346,2269.7651639183064,0
1107,1.0,0.47403574,0.010394634,0.010394634,9.612474418244498e-07,0.4098317378968026,0.0,0.00455381597672734,2270.1795504334273,0
1108,1.0,0.47403574,0.010394634,0.010394634,9.523937727208478e-07,0.4097366486885691,0.0,0.004552547875252593,2270.593840582385,0
1109,1.0,0.47403574,0.010394634,0.010394634,9.390859633161682e-07,0.40964364602821146,0.0,0.0045512809104310496,2271.0080364484097,0
1110,1.0,0.47403574,0.010394634,0.010394634,9.309514180006097e-07,0.40955267515672394,0.0,0.0045500652758126885,2271.4221401197938,0
1111,1.0,0.47403574,0.010394634,0.010394634,9.228293507607003e-07,0.40946370475846816,0.0,0.004548872971497026,2271.836153620353,0
1112,1.0,0.47403577,0.010394634,0.010394634,9.149449546467753e-07,0.4093767023558143,0.0,0.004547705351421853,2272.250078943005,0
1113,1.0,0.47403574,0.010394634,0.010394634,9.072726378201933e-07,0.4092916361600974,0.0,0.004546561723212188,2272.663918048161,0
