Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
968,0.87819374,0.34909907,0.013266477,0.013266477,1.07146625350366e-06,0.45869839871759893,0.0,0.007563339673319225,1320.1136525697937,0
969,0.8784654,0.34960425,0.013266477,0.013266477,1.076074667745982e-06,0.45869970850941927,0.0,0.007563068967138291,1320.579916423345,0
970,0.87872577,0.35013402,0.013266477,0.013266477,1.0806996275347509e-06,0.45870130887124905,0.0,0.007562807237916028,1321.0461816201537,0
971,0.87897074,0.35067898,0.013266477,0.013266477,1.08534125951393e-06,0.45870319104988355,0.0,0.0075625542917886765,1321.5124484508367,0
972,0.8791962,0.35122874,0.013266477,0.013266477,1.0888844303889286e-06,0.45870535507030374,0.0,0.007562294167627548,1321.978717188959,0
973,0.8793999,0.3517736,0.013266477,0.013266477,1.0935942864572085e-06,0.45870778496893205,0.0,0.007562057147815952,1322.44498812467,0
974,0.8795788,0.35230032,0.013266477,0.013266477,1.0982587338915118e-06,0.45871047200423265,0.0,0.007561829425250672,1322.9112615243582,0
975,0.8797329,0.35280117,0.013266477,0.013266477,1.1029369714555938e-06,0.4587134081607138,0.0,0.007561609632794975,1323.3775376450888,0
976,0.8798622,0.3532684,0.013266477,0.013266477,1.1076294890906092e-06,0.45871658553098577,0.0,0.007561397710875009,1323.84381673596,0
977,0.8799678,0.3536969,0.013266477,0.013266477,1.1123347606214312e-06,0.4587199963822773,0.0,0.007561193466426077,1324.3100990381436,0
978,0.88005114,0.35408333,0.013266477,0.013266477,1.1170523130653143e-06,0.4587236331441156,0.0,0.007560996727305659,1324.7763847850672,0
979,0.8801143,0.35442662,0.013266477,0.013266477,1.121781477414466e-06,0.45872748840676236,0.0,0.007560807322265026,1325.2426742025777,0
980,0.8801596,0.3547273,0.013266477,0.013266477,1.1265216266568904e-06,0.4587315549181747,0.0,0.0075606250836267284,1325.7089675091013,0
981,0.8801888,0.35498732,0.013266477,0.013266477,1.1302683255819607e-06,0.458735843445498,0.0,0.007560417015484302,1326.1752648998306,0
982,0.8802047,0.3552104,0.013266477,0.013266477,1.1352440780503518e-06,0.4587403293751342,0.0,0.0075602489081143176,1326.641566613358,0
983,0.8802089,0.35539833,0.013266477,0.013266477,1.1399621950978468e-06,0.45874500620878766,0.0,0.007560087212734121,1327.1078728467417,0
984,0.8802035,0.3555559,0.013266477,0.013266477,1.1447173983250953e-06,0.45874986723672806,0.0,0.007559932102139041,1327.5741837907979,0
985,0.88019055,0.35568678,0.013266477,0.013266477,1.1494778438544826e-06,0.4587549059406721,0.0,0.007559783370149642,1328.0404996295865,0
986,0.88017154,0.3557947,0.013266477,0.013266477,1.154246326143297e-06,0.45876011593885285,0.0,0.007559640873708931,1328.5068205406453,0
987,0.8801482,0.35588303,0.013266477,0.013266477,1.159021897003408e-06,0.4587654909896006,0.0,0.00755950446521591,1328.973146695122,0
988,0.8801216,0.3559549,0.013266477,0.013266477,1.1638040329502532e-06,0.4587710249880866,0.0,0.007559374000763746,1329.439478257915,0
989,0.8800931,0.35601294,0.013266477,0.013266477,1.1685921717271255e-06,0.45877671196399006,0.0,0.007559249339130733,1329.9058153878102,0
990,0.8800636,0.35605958,0.013266477,0.013266477,1.173385764681661e-06,0.4587825460790003,0.0,0.007559130341839586,1330.3721582376168,0
991,0.88003373,0.35609677,0.013266477,0.013266477,1.178184270677517e-06,0.4587885216244777,0.0,0.007559016873099566,1330.8385069542985,0
992,0.8800043,0.35612634,0.013266477,0.013266477,1.1829871567438257e-06,0.4587946330190642,0.0,0.0075589087997609454,1331.3048616791045,0
993,0.8799756,0.3561496,0.013266477,0.013266477,1.1877938979333304e-06,0.45880087480638265,0.0,0.0075588059912696706,1331.771222547696,0
994,0.8799482,0.35616776,0.013266477,0.013266477,1.1926039772738423e-06,0.4588072416527263,0.0,0.00755870831962204,1332.2375896902722,0
995,0.87992215,0.3561819,0.013266477,0.013266477,1.1974168857108058e-06,0.4588137283448699,0.0,0.007558615659321602,1332.7039632316933,0
996,0.87989765,0.3561926,0.013266477,0.013266477,1.199907943538358e-06,0.458820335808118,0.0,0.007558516964124136,1333.1703432843735,0
997,0.87987477,0.35620064,0.013266477,0.013266477,1.2047586961552262e-06,0.4588270535130692,0.0,0.007558433712370807,1333.6367299763576,0
998,0.8798536,0.35620645,0.013266477,0.013266477,1.2095995175006616e-06,0.4588338763835198,0.0,0.007558355628622889,1334.1031234179693,0
999,0.87983394,0.3562106,0.013266477,0.013266477,1.2144386874518908e-06,0.4588407996566566,0.0,0.007558282076746223,1334.5695237141415,0
1000,0.879816,0.35621327,0.013266477,0.013266477,1.2192784700934764e-06,0.45884781868395397,0.0,0.0075582129483676,1335.0359309650523,0
1001,0.8797994,0.35621485,0.013266477,0.013266477,1.2241179384026684e-06,0.4588549289224636,0.0,0.007558148134385032,1335.5023452662272,0
1002,0.87978435,0.35621545,0.013266477,0.013266477,1.2289566969398288e-06,0.4588621259355127,0.0,0.007558087524974535,1335.9687667086444,0
1003,0.8797705,0.35621533,0.013266477,0.013266477,1.233794291401607e-06,0.45886940539022225,0.0,0.007558031013116261,1336.435195378842,0
1004,0.879758,0.35621458,0.013266477,0.013266477,1.2386302836291506e-06,0.45887676305563563,0.0,0.007557978493834195,1336.9016313590218,0
1005,0.87974644,0.35621336,0.013266477,0.013266477,1.2417526915709986e-06,0.4588841898824576,0.0,0.007557938866007488,1337.368074729523,0
1006,0.87973595,0.35621166,0.013266477,0.013266477,1.253785479185013e-06,0.4588916614331443,0.0,0.007557938961424061,1337.834525583703,0
1007,0.8797263,0.3562097,0.013266477,0.013266477,1.25793743728199e-06,0.4588991980486733,0.0,0.007557898319620314,1338.3009839380088,0
1008,0.87971747,0.35620743,0.013266477,0.013266477,1.2627134482824337e-06,0.45890679659578365,0.0,0.007557859709098501,1338.767449857027,0
1009,0.8797095,0.35620496,0.013266477,0.013266477,1.2674181958612648e-06,0.4589144533001793,0.0,0.007557824727794655,1339.2339234024732,0
1010,0.8797021,0.35620224,0.013266477,0.013266477,1.2721284670137227e-06,0.458922164547478,0.0,0.007557793126229881,1339.7004046322754,0
1011,0.8796952,0.35619935,0.013266477,0.013266477,1.2768349643331948e-06,0.45892992680069533,0.0,0.007557764833995974,1340.166893600745,0
1012,0.87968886,0.35619634,0.013266477,0.013266477,1.2815381950300672e-06,0.45893773661142045,0.0,0.007557739759222062,1340.6333903586537,0
1013,0.8796829,0.3561932,0.013266477,0.013266477,1.2850045801392104e-06,0.45894558580320227,0.0,0.007557726537268648,1341.0998949559987,0
1014,0.8796774,0.35618988,0.013266477,0.013266477,1.289656605758195e-06,0.4589534762047728,0.0,0.007557707649279916,1341.5664074295094,0
1015,0.87967217,0.35618648,0.013266477,0.013266477,1.2943623246729941e-06,0.4589614045524824,0.0,0.007557691751193786,1342.0329278201752,0
1016,0.8796673,0.356183,0.013266477,0.013266477,0.0005365833870262562,0.4593235808120832,0.0,0.015647019866021135,1342.5084350042405,0
1017,0.87949884,0.35593206,0.013266477,0.013266477,0.0004530662249232388,0.45962198526073617,0.0,0.016086581655301295,1342.9845966373814,0
1018,0.8796221,0.3561203,0.013266477,0.013266477,1.7015585961215658e-06,0.4595924173566583,0.0,0.0076243457487449855,1343.4518151020454,0
1019,0.8796278,0.35613132,0.013266477,0.013266477,1.3556584375154019e-06,0.4595912576643473,0.0,0.007565183876578482,1343.9189728992449,0
1020,0.879624,0.3561279,0.013266477,0.013266477,1.3781176421392129e-06,0.4595903475389184,0.0,0.007564815455341544,1344.3861294403569,0
1021,0.8796191,0.35612252,0.013266477,0.013266477,1.3802751940467975e-06,0.4595895956666996,0.0,0.0075646788267479835,1344.8532850951256,0
1022,0.87961435,0.35611716,0.013266477,0.013266477,0.0005471190506224398,0.45995210454101854,0.0,0.015647085573720434,1345.329431404291,0
1023,0.87960446,0.3561053,0.013266477,0.013266477,0.0005250241766386842,0.46024789604498323,0.0,0.01657481656117735,1345.8067791410738,0
1024,0.8795192,0.35598013,0.013266477,0.013266477,1.0024635201384712e-06,0.4602121293035617,0.0,0.007625408727021736,1346.2746176815679,0
1025,0.8796032,0.35610518,0.013266477,0.013266477,1.4147936069665816e-06,0.4602017166753874,0.0,0.00757328234865596,1346.7423940953854,0
1026,0.8796028,0.3561058,0.013266477,0.013266477,1.4126583820803733e-06,0.4601916350942252,0.0,0.007572920926728034,1347.2101600640647,0
1027,0.87959874,0.35610035,0.013266477,0.013266477,1.417228368219529e-06,0.4601818359746349,0.0,0.007572657180552254,1347.6779159744483,0
1028,0.8795945,0.35609475,0.013266477,0.013266477,1.4214827435616968e-06,0.46017231308104417,0.0,0.007572400282645715,1348.1456621092948,0
1029,0.8795903,0.35608903,0.013266477,0.013266477,1.438803060546379e-06,0.4601734174848193,0.0,0.007572213817285371,1348.6134091794,0
1030,0.8795861,0.35608333,0.013266477,0.013266477,1.4944496883059003e-06,0.4602046261915872,0.0,0.007572235879180322,1349.0811875359204,0
1031,0.8795822,0.35607788,0.013266477,0.013266477,1.5506030369649006e-06,0.46023562720242517,0.0,0.007572295079816558,1349.5489970088058,0
1032,0.87957835,0.35607243,0.013266477,0.013266477,1.6752247979498421e-06,0.4603189199376562,0.0,0.007572742713108969,1350.0168903466813,0
1033,0.87957484,0.3560675,0.013266477,0.013266477,1.8417636355194654e-06,0.4604260497999465,0.0,0.007573502238998092,1350.4848917404838,0
1034,0.8795716,0.35606298,0.013266477,0.013266477,2.020533722798698e-06,0.4605366901336141,0.0,0.007574399384937241,1350.953004850536,0
1035,0.8795686,0.3560586,0.013266477,0.013266477,2.2121530851972034e-06,0.46065065376185726,0.0,0.007575427301450576,1351.4212331437525,0
1036,0.8795657,0.35605448,0.013266477,0.013266477,2.4170248610493144e-06,0.46076775837606665,0.0,0.0075765816877604785,1351.8895799008412,0
1037,0.87956285,0.35605058,0.013266477,0.013266477,2.6355322883195176e-06,0.4608878257021556,0.0,0.007577858303124598,1352.3580482203788,0
1038,0.87956035,0.3560469,0.013266477,0.013266477,2.86804046852291e-06,0.4610106816375322,0.0,0.00757925298949843,1352.8266410230462,0
1039,0.87955785,0.35604346,0.013266477,0.013266477,3.1148929863274157e-06,0.46113615615237075,0.0,0.007580761668596164,1353.2953610557602,0
1040,0.87955564,0.35604027,0.013266477,0.013266477,3.376411644157674e-06,0.46126408322591406,0.0,0.007582380341025399,1353.7642108957386,0
1041,0.8795537,0.35603735,0.013266477,0.013266477,3.6528954186388885e-06,0.4613943007786547,0.0,0.007584105085071355,1354.2331929544978,0
1042,0.87955177,0.35603473,0.013266477,0.013266477,3.944619753328287e-06,0.46152665060566733,0.0,0.007585932055550083,1354.7023094817787,0
1043,0.8795501,0.35603237,0.013266477,0.013266477,4.251835891325016e-06,0.4616609783105089,0.0,0.007587857482658229,1355.1715625694078,0
1044,0.87954867,0.35603026,0.013266477,0.013266477,4.574770316927636e-06,0.461797133239642,0.0,0.007589877670829558,1355.6409541550886,0
1045,0.8795474,0.3560285,0.013266477,0.013266477,4.913624283354866e-06,0.46193496841747117,0.0,0.007591988997598286,1356.110486026128,0
1046,0.8795464,0.356027,0.013266477,0.013266477,5.262895950725088e-06,0.4620743421633853,0.0,0.007594184892348087,1356.5801598160797,0
1047,0.87954557,0.35602582,0.013266477,0.013266477,5.633701270389717e-06,0.4622151141623883,0.0,0.007596466472103095,1357.0499770304154,0
1048,0.87954485,0.35602492,0.013266477,0.013266477,6.021018226687846e-06,0.4623571486068361,0.0,0.0075988296533687095,1357.519939029694,0
1049,0.8795444,0.35602432,0.013266477,0.013266477,6.42477371770396e-06,0.4625003114846107,0.0,0.007601270157687854,1357.99004703611,0
1050,0.87954414,0.35602403,0.013266477,0.013266477,6.845069009024322e-06,0.4626444734236945,0.0,0.007603784762476329,1358.460302139365,0
1051,0.8795441,0.3560241,0.013266477,0.013266477,7.2819451283658605e-06,0.4627895081461615,0.0,0.007606370256805981,1358.930705299713,0
1052,0.87954426,0.3560244,0.013266477,0.013266477,7.735421143093289e-06,0.4629352926396906,0.0,0.007609023499015209,1359.401257351273,0
1053,0.87954456,0.356025,0.013266477,0.013266477,8.205489308523582e-06,0.4630817070661808,0.0,0.007611741411329773,1359.87195900524,0
1054,0.8795451,0.35602587,0.013266477,0.013266477,8.69211582889978e-06,0.4632286347055546,0.0,0.0076145209791379075,1360.3428108530404,0
1055,0.8795458,0.3560271,0.013266477,0.013266477,0.0005405347075634614,0.46368590141928645,0.0,0.015702881880701534,1360.822740171048,0
1056,0.8796302,0.35615647,0.013266477,0.013266477,0.0006043743461468265,0.4641367628955291,0.0,0.018230666613981875,1361.3057119749037,0
1057,0.8795541,0.35604018,0.013266477,0.013266477,1.2217606583639661e-05,0.46424470928181255,0.0,0.007698362979984669,1361.7776672647722,0
1058,0.8795574,0.3560453,0.013266477,0.013266477,1.0940216695803603e-05,0.4643853679629755,0.0,0.007634792159663071,1362.2496983651115,0
1059,0.87955225,0.35603747,0.013266477,0.013266477,1.1505426964397937e-05,0.4645252132964706,0.0,0.007637353082831799,1362.7218724369177,0
1060,0.87955403,0.35604048,0.013266477,0.013266477,1.2092550982178699e-05,0.464665359764061,0.0,0.007640315667340253,1363.1941902049,0
1061,0.87955576,0.3560432,0.013266477,0.013266477,1.2694851639865736e-05,0.4648053493546094,0.0,0.007643327228499627,1363.6666515763347,0
1062,0.8795576,0.35604614,0.013266477,0.013266477,1.3312657046559364e-05,0.4649451369082681,0.0,0.007646380371423104,1364.1392564062714,0
1063,0.87955964,0.3560494,0.013266477,0.013266477,1.394558604781441e-05,0.4650846228760826,0.0,0.007649472561773923,1364.6120044472952,0
1064,0.8795618,0.35605273,0.013266477,0.013266477,1.4593382226306211e-05,0.4652237178133241,1.4075971355505494,0.007652601325562789,1366.4924924953668,0
1065,0.87956405,0.3560564,0.013266477,0.013266477,1.5255743355419393e-05,0.4653623337972348,1.488676759564298,0.007655764246019635,1368.4542026087177,0
1066,0.8795665,0.35606018,0.013266477,0.013266477,1.593234960189987e-05,0.46550038547519873,1.5741709916942108,0.007658958957332564,1370.501548877194,0
1067,0.879569,0.3560641,0.013266477,0.013266477,1.6622860046755385e-05,0.4656377898686379,1.6643040630683636,0.007662183142813945,1372.6391695361337,0
1068,0.8795716,0.35606822,0.013266477,0.013266477,1.7326913729978975e-05,0.46577446633569464,1.759310544727808,0.0076654345343341035,1374.8719373086453,0
1069,0.8795743,0.35607252,0.013266477,0.013266477,1.800853281178782e-05,0.46591033636377355,1.8594357503455294,0.0076687113881743155,1377.2049701152757,0
1070,0.8795771,0.356077,0.013266477,0.013266477,1.8737540213509678e-05,0.4660453263060024,1.9649361485349721,0.0076720101913365715,1379.6436423378482,0
1071,0.8795799,0.35608152,0.013266477,0.013266477,1.9468501629018726e-05,0.46617936639535157,2.07607983871408,0.007675322799357932,1382.1935963342587,0
1072,0.87958276,0.3560861,0.013266477,0.013266477,2.0208095652120336e-05,0.4663123803493872,2.1931468106570384,0.0076786616681823764,1384.860754395029,0
1073,0.87958574,0.3560908,0.013266477,0.013266477,2.097178960872798e-05,0.4664442995839997,2.3164306349607373,0.007682015219201114,1387.6513323165825,0
1074,0.8795888,0.3560956,0.013266477,0.013266477,2.1747095225582408e-05,0.4665750571632261,2.44623557473732,0.007685385143333613,1390.5718500807216,0
1075,0.8795919,0.3561005,0.013266477,0.013266477,2.2532813665790195e-05,0.4667045851218392,2.5828805574207574,0.007688767547280899,1393.6291465236252,0
1076,0.879595,0.35610542,0.00911845391502592,0.00911845391502592,0.00017855001410058802,0.4668881397391149,2.7266980877760645,0.007901132587725292,1396.8308124337423,0
1077,0.87962705,0.356154,0.013266477,0.013266477,2.5153463675254494e-05,0.46699467731461486,4.249820758163786,0.007736009108981528,1401.5553890317933,0
1078,0.87959635,0.35610828,0.012033096168455428,0.012033096168455428,0.00012299185023853792,0.46751905926378473,4.767523197513181,0.009058307105864404,1406.7996125875263,0
1079,0.87963825,0.35617256,0.012033096168455428,0.012033096168455428,0.0006708673204312184,0.46911781265007885,5.576085628809686,0.007922881634724028,1412.8534097779414,0
1080,0.8796482,0.35618824,0.013266477,0.013266477,0.0006541970270229451,0.4684337549801798,6.610022312867808,0.016623098481352107,1419.9491431412978,0
1081,0.87966126,0.35621125,0.012033096168455428,0.012033096168455428,0.001089335950816031,0.4698098666236309,8.736314269950308,0.018138685413459123,1429.174495299236,0
1082,0.8796496,0.3562075,0.00525,0.00525,0.006463471804271351,0.47183733866267996,6.487022903524574,0.026011267805075292,1436.1658302810326,0
1083,0.8796552,0.3562148,0.010914372941909684,0.010914372941909684,0.0015992678016692533,0.4714253429171043,8.135278559724878,0.016482808668031316,1444.7906162601444,0
1084,0.87957394,0.35607165,0.012033096168455428,0.012033096168455428,0.001154455838601455,0.47228411303923096,8.788343216025448,0.018762491595690513,1454.0711605366432,0
1085,0.8788236,0.3550085,0.005292186765033361,0.005292186765033361,0.0035581874262149205,0.47432106258025597,6.879907734275056,0.017336952274071154,1461.4462844731988,0
1086,0.8795805,0.356081,0.010914372941909684,0.010914372941909684,0.0005124736043767346,0.4742485512715857,6.8504131816640434,0.007353477641152732,1468.77881215738,0
1087,0.879207,0.35552862,0.01146009158900517,0.01146009158900517,0.00016373799373198,0.4748417673792254,8.915422832405657,0.008093969668062936,1478.1773344648266,0
1088,0.8794932,0.35594934,0.00588560362792114,0.00588560362792114,0.0026896686443728156,0.47634056684742804,9.801098290510133,0.010233612006901253,1488.4676966028353,0
1089,0.87963295,0.35616538,0.010914372941909684,0.010914372941909684,0.003403781717498794,0.4766933538697279,9.812084323924505,0.015675367046498634,1498.7755534293935,0
1090,0.8787654,0.35492077,0.012033096168455428,0.012033096168455428,0.000835042145610673,0.4772947463828181,10.629789758180266,0.01639728563183929,1509.8998702617341,0
1091,0.87934643,0.35572985,0.005,0.005,0.0061513316761733425,0.4793034123707474,10.130147843719506,0.01847156657181074,1520.5339444160725,0
1092,0.87950194,0.35596886,0.010914372941909684,0.010914372941909684,0.0005321931384895334,0.4790794850514624,10.371010207031635,0.0072250210060336864,1531.3917913223002,0
1093,0.87880766,0.35497776,0.005512500000000001,0.005512500000000001,0.00045693738041284573,0.47972230221699574,9.48953617666928,0.008646618347400643,1541.3701533569142,0
