Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
975,0.8688258,0.34436274,0.013266477,0.013266477,8.177953286104225e-07,0.4611542579668426,0.0,0.0076412147554558,4862.996251806028,58
976,0.8689224,0.34437183,0.013266477,0.013266477,8.173295478091562e-07,0.461060268561535,0.0,0.0076387436128280755,4863.464951635532,58
977,0.86902696,0.34438387,0.013266477,0.013266477,8.169739179280765e-07,0.46096873132465704,0.0,0.007636325971287883,4863.933557509802,58
978,0.8691398,0.34439895,0.013266477,0.013266477,8.167262890582028e-07,0.46087959817403984,0.0,0.007633960857631602,4864.40207188556,58
979,0.869262,0.34441712,0.013266477,0.013266477,8.165845569945625e-07,0.46079282182456094,0.0,0.007631647314247773,4864.870497171283,58
980,0.8693937,0.34443837,0.013266477,0.013266477,8.165466619318183e-07,0.4607083557769809,0.0,0.007629384398903144,4865.3388357280055,58
981,0.8695358,0.34446278,0.013266477,0.013266477,8.16610587302118e-07,0.46062615430697784,0.0,0.007627171184531898,4865.807089870108,58
982,0.8696887,0.34449038,0.013266477,0.013266477,8.167743586226221e-07,0.460546172454251,0.0,0.007625006759026343,4866.275261866096,58
983,0.8698527,0.3445211,0.013266477,0.013266477,8.170360423768226e-07,0.4604683660117477,0.0,0.0076228902250300165,4866.743353939369,58
984,0.87002814,0.34455493,0.013266477,0.013266477,8.173937449267388e-07,0.46039269151495876,0.0,0.007620820699732064,4867.211368268977,58
985,0.87021506,0.34459183,0.013266477,0.013266477,8.17845611453362e-07,0.4603191062314202,0.0,0.0076187973146655645,4867.679306990369,58
986,0.8704135,0.34463164,0.013266477,0.013266477,8.183898249274598e-07,0.46024756815023526,0.0,0.0076168192155062495,4868.147172196124,58
987,0.870623,0.34467426,0.013266477,0.013266477,8.190246051079493e-07,0.46017803597172585,0.0,0.007614885561873789,4868.614965936683,58
988,0.8708433,0.34471953,0.013266477,0.013266477,8.197482075698309e-07,0.4601104690972389,0.0,0.007612995527135868,4869.082690221056,58
989,0.8710737,0.34476718,0.013266477,0.013266477,8.205589227577421e-07,0.46004482761900845,0.0,0.0076111482982135,4869.550347017532,58
990,0.8713134,0.34481707,0.013266477,0.013266477,8.214550750685892e-07,0.45998107231015395,0.0,0.007609343075388848,4870.017938254372,58
991,0.87156105,0.34486887,0.013266477,0.013266477,8.224350219589362e-07,0.45991916461476645,0.0,0.0076075790721147445,4870.485465820494,58
992,0.8718157,0.34492233,0.013266477,0.013266477,8.234971530793898e-07,0.45985906663815995,0.0,0.007605855514827328,4870.952931566144,58
993,0.8720756,0.3449773,0.013266477,0.013266477,8.246398894336233e-07,0.45980074113714786,0.0,0.007604171642759219,4871.420337303563,58
994,0.87233937,0.3450334,0.013266477,0.013266477,8.258616825628849e-07,0.4597441515104892,0.0,0.007602526707755886,4871.887684807643,58
995,0.87260526,0.34509054,0.013266477,0.013266477,8.271610137535381e-07,0.45968926178942743,0.0,0.007600919974093742,4872.354975816568,58
996,0.87287164,0.3451486,0.013266477,0.013266477,8.285363932698367e-07,0.45963603662832553,0.0,0.007599350718300149,4872.822212032451,58
997,0.87313664,0.3452075,0.013266477,0.013266477,8.299863596077714e-07,0.4595844412954179,0.0,0.007597818228975565,4873.289395121961,58
998,0.8733989,0.3452674,0.013266477,0.013266477,8.315094787731908e-07,0.45953444166367013,0.0,0.007596321806617765,4873.756526716941,58
999,0.8736568,0.34532848,0.013266477,0.013266477,8.331043435803628e-07,0.45948600420172864,0.0,0.007594860763447804,4874.223608415011,58
1000,0.8739091,0.34539118,0.013266477,0.013266477,8.347695729728832e-07,0.45943909596499133,0.0,0.007593434423238203,4874.690641780168,58
1001,0.87415504,0.3454561,0.013266477,0.013266477,8.365038113646902e-07,0.45939368458680196,0.0,0.007592042121143509,4875.15762834338,58
1002,0.87439394,0.34552407,0.013266477,0.013266477,8.418677216606316e-07,0.45934971809724207,0.0,0.007590718869474726,4875.624569622214,58
1003,0.8746233,0.34559575,0.013266477,0.013266477,8.437677363662902e-07,0.45930718427641165,0.0,0.007589395582508596,4876.091467045841,58
1004,0.874848,0.34567368,0.013266477,0.013266477,8.455688247168895e-07,0.45926605445616336,0.0,0.007588100231794145,4876.558322046098,58
1005,0.8750657,0.34575891,0.013266477,0.013266477,8.475026344325399e-07,0.4592262982982086,0.0,0.007586836750431807,4877.025136028649,58
1006,0.87527764,0.34585372,0.013266477,0.013266477,8.494858487560897e-07,0.45918788621218865,0.0,0.007585604123958942,4877.4919103684715,58
1007,0.87548506,0.3459606,0.013266477,0.013266477,8.515348522184841e-07,0.45915078910787693,0.0,0.007584401797692131,4877.958646410912,58
1008,0.87568957,0.34608248,0.013266477,0.013266477,8.536450009910509e-07,0.45911497841815,0.0,0.007583229175333789,4878.42534547215,58
1009,0.8758931,0.34622273,0.013266477,0.013266477,8.624868866338057e-07,0.45908039895096686,0.0,0.007582135250253877,4878.892008868838,58
1010,0.8760983,0.34638584,0.013266477,0.013266477,8.644547961916292e-07,0.45904705211862107,0.0,0.007581020245760557,4879.358637805657,58
1011,0.8763064,0.3465743,0.013266477,0.013266477,8.667306894619759e-07,0.45901491078813816,0.0,0.007579932962053906,4879.825233516138,58
1012,0.8765198,0.34679297,0.013266477,0.013266477,8.690400188916463e-07,0.4589839483898134,0.0,0.0075788731055830465,4880.291797206673,58
1013,0.8767405,0.34704587,0.013266477,0.013266477,8.714073253796749e-07,0.458954138794953,0.0,0.007577840172175162,4880.758330057048,58
1014,0.8769698,0.34733683,0.013266477,0.013266477,8.738289190166911e-07,0.45892545635245546,0.0,0.0075768336246608125,4881.224833220854,58
1015,0.87720853,0.34766886,0.013266477,0.013266477,8.763039821159891e-07,0.4588978758761368,0.0,0.007575852940934142,4881.691307825975,58
1016,0.87745655,0.348044,0.013266477,0.013266477,8.788314203042709e-07,0.45887137263805794,0.0,0.007574897607228272,4882.157754975052,58
1017,0.87771237,0.34846246,0.013266477,0.013266477,8.814101884654333e-07,0.4588459223611596,0.0,0.00757396711879659,4882.624175745942,58
1018,0.87797415,0.34892258,0.013266477,0.013266477,8.840392557734244e-07,0.45882150121221266,0.0,0.0075730609796746005,4883.090571192173,58
1019,0.8782381,0.34942028,0.013266477,0.013266477,8.867176090407806e-07,0.45879808579472664,0.0,0.00757217870255577,4883.556942343388,58
1020,0.87850004,0.349949,0.013266477,0.013266477,8.894442519213666e-07,0.45877565314200974,0.0,0.007571319808655783,4884.023290205783,58
1021,0.87875533,0.35049996,0.013266477,0.013266477,0.0005110914958731094,0.459107428638358,0.0,0.015654648097623167,4884.498563374015,58
1022,0.87923807,0.35278997,0.013266477,0.013266477,1.8874148736584105e-06,0.4590587957158272,0.0,0.007622662191096795,4884.965246719337,58
1023,0.87929857,0.35192955,0.013266477,0.013266477,8.868288501683014e-07,0.45903475540848454,0.0,0.007572841945153606,4885.43185520352,58
1024,0.87943435,0.35226992,0.013266477,0.013266477,9.231546856449594e-07,0.45901169480023296,0.0,0.0075718855129719344,4885.898439706988,58
1025,0.8796268,0.35280117,0.013266477,0.013266477,9.220387221886519e-07,0.4589895775105861,0.0,0.0075710588438628245,4886.365001265382,58
1026,0.8797941,0.35329366,0.013266477,0.013266477,9.251915869964885e-07,0.45896836990529366,0.0,0.007570271852738726,4886.8315408323315,58
1027,0.87993944,0.35374853,0.013266477,0.013266477,9.279192622206909e-07,0.4589480524108629,0.0,0.007569504157610714,4887.2980593168195,58
1028,0.88006395,0.35416096,0.013266477,0.013266477,9.307471426881044e-07,0.45892860433400273,0.0,0.0075687574676243366,4887.764557609368,58
1029,0.88016886,0.35452917,0.013266477,0.013266477,9.33613958301979e-07,0.4589100055436034,0.0,0.007568031101181777,4888.231036579627,58
1030,0.88025594,0.35485306,0.013266477,0.013266477,9.365257805378745e-07,0.45889223626153736,0.0,0.007567324676016636,4888.69749707709,58
1031,0.8803269,0.3551342,0.013266477,0.013266477,9.394808597520906e-07,0.45887527708123366,0.0,0.007566637781516048,4889.163939931434,58
1032,0.8803834,0.35537502,0.013266477,0.013266477,9.424783830576605e-07,0.45885910895865795,0.0,0.0075659700186977395,4889.630365952889,58
1033,0.8804265,0.3555787,0.013266477,0.013266477,9.536848792205178e-07,0.458843678676099,0.0,0.007565384042254324,4890.096775969293,58
1034,0.8804578,0.35574973,0.013266477,0.013266477,9.563555318527593e-07,0.45882900489810663,0.0,0.0075647525137684584,4890.563170683061,58
1035,0.8804779,0.3558896,0.013266477,0.013266477,9.594423963999303e-07,0.4588150692794237,0.0,0.007564139042706855,4891.029550850825,58
1036,0.88048786,0.35600302,0.013266477,0.013266477,9.618149615881646e-07,0.4588018529719966,0.0,0.007563545121790687,4891.495917210734,58
1037,0.88048846,0.35609308,0.013266477,0.013266477,0.00049696545465449,0.4591482312097808,0.0,0.015664537713727233,4891.971226945112,58
1038,0.88048136,0.3560843,0.013266477,0.013266477,0.001992376693053344,0.4597901406446108,0.0,0.026362263674515465,4892.459371726124,58
1039,0.88012606,0.35620314,0.013266477,0.013266477,7.689927539063989e-07,0.4597094920765953,0.0,0.007688594845344664,4892.926770582038,58
1040,0.8804593,0.3563091,0.013266477,0.013266477,1.038294393831379e-06,0.45968424100845584,0.0,0.007575235467781355,4893.394031096809,58
1041,0.88041675,0.3563312,0.013266477,0.013266477,1.0080048788122132e-06,0.45966005164970136,0.0,0.0075740772819857,4893.8612662337455,58
1042,0.8803842,0.35634154,0.013266477,0.013266477,1.015124646621549e-06,0.45963668384209105,0.0,0.007573365606795684,4894.328477298319,58
1043,0.8803462,0.35634497,0.013266477,0.013266477,1.0181184594209487e-06,0.45961412936892065,0.0,0.007572659241248564,4894.795665105047,58
1044,0.8803058,0.35634384,0.013266477,0.013266477,1.0216561853386212e-06,0.459592368597868,0.0,0.007571973499261129,4895.2628304688005,58
1045,0.8802639,0.35633934,0.013266477,0.013266477,1.0251602007756653e-06,0.45957138389127244,0.0,0.007571305570194179,4895.729974183422,58
1046,0.8802213,0.35633245,0.013266477,0.013266477,1.0244437481513495e-06,0.4595511963723947,0.0,0.007570584844696247,4896.197096989083,58
1047,0.8801788,0.35632408,0.013266477,0.013266477,1.0284875517367965e-06,0.4595317494631861,0.0,0.007569955309566037,4896.664199722343,58
1048,0.8801368,0.35631475,0.013266477,0.013266477,1.032071273776812e-06,0.45951302812236927,0.0,0.007569340384271809,4897.131283122922,58
1049,0.8800961,0.35630503,0.013266477,0.013266477,1.0357462029761112e-06,0.4594950154816151,0.0,0.007568742567219097,4897.598347916716,58
1050,0.8800569,0.3562953,0.013266477,0.013266477,1.039436911504958e-06,0.45947769533273636,0.0,0.007568161005746884,4898.065394812492,58
1051,0.8800198,0.35628572,0.013266477,0.013266477,1.043153025327213e-06,0.4594610517208999,0.0,0.0075675954413343864,4898.532424502807,58
1052,0.87998474,0.35627648,0.013266477,0.013266477,1.0468924513135832e-06,0.45944506899711035,0.0,0.007567045535794235,4898.999437664233,58
1053,0.8799521,0.35626772,0.013266477,0.013266477,1.050654728688015e-06,0.4594297318052851,0.0,0.007566510968824155,4899.4664349576615,58
1054,0.8799216,0.35625938,0.013266477,0.013266477,1.0544391876257703e-06,0.4594150250784694,0.0,0.007565991424248611,4899.933417028604,58
1055,0.8798935,0.3562515,0.013266477,0.013266477,1.0582451969943156e-06,0.4594009340339256,0.0,0.007565486591787933,4900.400384507475,58
1056,0.87986755,0.35624412,0.013266477,0.013266477,1.0620721324874184e-06,0.4593874441683985,0.0,0.007564996166717337,4900.867338009882,58
1057,0.8798439,0.35623717,0.013266477,0.013266477,1.0659193801237103e-06,0.45937454125349453,0.0,0.007564519849809067,4901.334278136905,58
1058,0.87982213,0.35623056,0.013266477,0.013266477,1.069786335756537e-06,0.45936221133107075,0.0,0.0075640573472384965,4901.801205475369,58
1059,0.8798024,0.35622433,0.013266477,0.013266477,1.0736724049240346e-06,0.45935044070873743,0.0,0.007563608370496755,4902.268120598121,58
1060,0.87978435,0.35621837,0.013266477,0.013266477,1.0775770027032356e-06,0.4593392159553886,0.0,0.007563172636303535,4902.735024064289,58
1061,0.87976795,0.35621268,0.013266477,0.013266477,1.0814995535556224e-06,0.45932852389683404,0.0,0.007562749866521731,4903.201916419552,58
1062,0.879753,0.3562072,0.013266477,0.013266477,1.0854394911800227e-06,0.45931835161148504,0.0,0.007562339788073206,4903.6687981963905,58
1063,0.87973934,0.3562019,0.013266477,0.013266477,1.0893962583661366e-06,0.4593086864260624,0.0,0.007561942132854993,4904.135669914345,58
1064,0.87972695,0.35619673,0.013266477,0.013266477,1.0923881242759233e-06,0.4592995003751417,0.0,0.00756158531969413,4904.602532092428,58
1065,0.87971556,0.35619166,0.013266477,0.013266477,1.0961537604158302e-06,0.459290796995,0.0,0.007561210430010863,4905.069385196007,58
1066,0.8797052,0.35618672,0.013266477,0.013266477,1.1001788846204416e-06,0.4592825637631494,0.0,0.007560848023724026,4905.536229707973,58
1067,0.8796956,0.35618183,0.013266477,0.013266477,1.1041916904293403e-06,0.4592747890190076,0.0,0.007560496964836947,4906.003066098148,58
1068,0.87968683,0.356177,0.013266477,0.013266477,1.1082218205347368e-06,0.45926746128210605,0.0,0.007560157066692045,4906.469894824719,58
1069,0.87967867,0.35617214,0.013266477,0.013266477,1.1122655575163242e-06,0.45926056930042986,0.0,0.007559828083803388,4906.936716334369,58
1070,0.87967116,0.35616732,0.013266477,0.013266477,1.1163227373077237e-06,0.4592541020413469,0.0,0.007559509781439151,4907.403531062514,58
1071,0.87966406,0.35616252,0.013266477,0.013266477,1.1203928299372735e-06,0.4592480486883956,0.0,0.007559201928586362,4907.870339433523,58
1072,0.8796575,0.3561577,0.013266477,0.013266477,1.1244753526237967e-06,0.4592423986374867,0.0,0.007558904298566881,4908.337141860935,58
1073,0.8796513,0.35615283,0.013266477,0.013266477,1.134787660120199e-06,0.4592371193948103,0.0,0.007558656946359868,4908.803938772064,58
1074,0.87964547,0.35614803,0.013266477,0.013266477,1.1385937815468576e-06,0.45923222476373726,0.0,0.007558378332217992,4909.270730513754,58
1075,0.87963986,0.3561431,0.013266477,0.013266477,1.1426775418699994e-06,0.45922770441876803,0.0,0.0075581095221259045,4909.737517470372,58
1076,0.8796346,0.3561381,0.013266477,0.013266477,1.146745255523961e-06,0.45922354858655084,0.0,0.007557850031383463,4910.2043000157355,58
1077,0.8796295,0.3561331,0.013266477,0.013266477,1.1508259921357306e-06,0.45921974763239626,0.0,0.007557599718074443,4910.671078513912,58
1078,0.8796244,0.356128,0.013266477,0.013266477,1.1549161392668164e-06,0.459216292120154,0.0,0.007557358371208252,4911.137853319319,58
1079,0.8796197,0.35612288,0.013266477,0.013266477,1.1590156126749367e-06,0.45921317280138063,0.0,0.007557125792626152,4911.604624776929,58
1080,0.87961507,0.35611764,0.013266477,0.013266477,1.163123950473942e-06,0.4592103806129575,0.0,0.0075569017868219596,4912.071393222453,58
1081,0.87961054,0.3561124,0.013266477,0.013266477,1.167240740187166e-06,0.45920790667376754,0.0,0.0075566861620955045,4912.538158982529,58
1082,0.879606,0.35610703,0.013266477,0.013266477,1.1713655714079055e-06,0.4592057422815094,0.0,0.007556478730344119,4913.0049223749065,58
1083,0.8796016,0.35610157,0.013266477,0.013266477,1.1819530189609749e-06,0.4592038495292247,0.0,0.007556330835258186,4913.471683737224,58
1084,0.8795973,0.35609615,0.013266477,0.013266477,1.185401799687394e-06,0.45920224900157847,0.0,0.007556139209457083,4913.938443310837,58
1085,0.87959296,0.35609058,0.013266477,0.013266477,1.189499966399795e-06,0.4592009329534091,0.0,0.007555953927294467,4914.405201387218,58
1086,0.8795886,0.3560849,0.013266477,0.013266477,1.1935358613010735e-06,0.45919989336263767,0.0,0.007555776229670201,4914.871958250346,58
1087,0.87958443,0.35607922,0.013266477,0.013266477,0.0005376216384990035,0.4595600176030546,0.0,0.015643343033392813,4915.347699232621,58
1088,0.87966496,0.35619804,0.013266477,0.013266477,0.0004936686013715927,0.4598768728610705,0.0,0.01570217970154563,4915.823771953786,58
1089,0.8796028,0.35610792,0.013266477,0.013266477,1.5821627957292563e-06,0.4598352480769092,0.0,0.0076300884105340765,4916.291238872436,58
1090,0.8795541,0.35603386,0.013266477,0.013266477,1.2596189102718033e-06,0.45982577463225405,0.0,0.00756346541929007,4916.758629372107,58
1091,0.8795564,0.35603794,0.013266477,0.013266477,1.290652130267542e-06,0.4598167692965589,0.0,0.0075629121782008184,4917.226010344234,58
1092,0.8795514,0.3560309,0.013266477,0.013266477,1.3561580366538083e-06,0.4598614034746275,0.0,0.007563058699417335,4917.693436162566,58
1093,0.8795473,0.3560252,0.013266477,0.013266477,1.4928690209572247e-06,0.45995740319483425,0.0,0.007563710413544789,4918.160958769044,58
1094,0.8795437,0.35602012,0.013266477,0.013266477,1.638784014240776e-06,0.4600559690106413,0.0,0.007564494971317951,4918.628580871809,58
1095,0.8795403,0.35601535,0.013266477,0.013266477,1.7936137270771274e-06,0.4601567846210262,0.0,0.007565402434872595,4919.096304852479,58
1096,0.8795372,0.35601103,0.013266477,0.013266477,1.957061846565792e-06,0.46025948710979653,0.0,0.007566414239450197,4919.564132710891,58
1097,0.87953424,0.3560067,0.013266477,0.013266477,2.1302182357882456e-06,0.4603638707895347,0.0,0.0075675304078723195,4920.032066242306,58
