Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1038,0.8913061,0.0,0.009899652,0.009899652,1.3289555250322127e-06,0.4041556945337564,0.0,0.004181205163441334,15895.404194702396,490
1039,0.8912197,0.0,0.009899652,0.009899652,1.340362972046013e-06,0.4039802219989372,0.0,0.004178744487978314,15895.812355009246,490
1040,0.891131,0.0,0.009899652,0.009899652,1.3496091893650762e-06,0.4038091928446398,0.0,0.004175956284653596,15896.220341507984,490
1041,0.89104813,0.0,0.009899652,0.009899652,0.0009745176379864838,0.4040218178514196,0.0,0.012571655924573273,15896.637909499397,490
1042,0.8902009,0.0,0.009899652,0.009899652,2.396269862409773e-06,0.4038671906360016,0.0,0.004166604925099067,15897.045945691229,490
1043,0.89083564,0.0,0.009899652,0.009899652,0.0009212660045952053,0.4044543203434232,0.0,0.012414144172119121,15897.463735421748,490
1044,0.89062595,0.0,0.009899652,0.009899652,4.32215797298726e-06,0.40412422618836896,0.0,0.004218848252285786,15897.872082818347,490
1045,0.8907982,0.0,0.009899652,0.009899652,0.0009370675579538118,0.40471233111627547,0.0,0.012508627970447491,15898.290240844992,490
1046,0.8906775,0.0,0.009899652,0.009899652,0.004132234263315529,0.40521676007773977,0.0,0.023165589888622617,15898.722755429222,490
1047,0.8906215,0.0,0.009899652,0.009899652,0.0010072083699658248,0.4053280911851099,0.0,0.014230363596289103,15899.143321092373,490
1048,0.8904194,0.0,0.009899652,0.009899652,2.428827463628932e-06,0.40516979655451063,0.0,0.004163059388949363,15899.552656377144,490
1049,0.890672,0.0,0.009899652,0.009899652,2.341905114331627e-06,0.4049981497037094,0.0,0.004181918229175523,15899.961838786981,490
1050,0.89065343,0.0,0.009899652,0.009899652,0.0010824964793699579,0.40538751586702065,0.0,0.01251610795284542,15900.38082490728,490
1051,0.8900442,0.0,0.009899652,0.009899652,2.8519895421959254e-06,0.4049115357725536,0.0,0.004275160180030063,15900.790014455222,490
1052,0.8905548,0.0,0.009899652,0.009899652,2.009280659252768e-06,0.4047544397618733,0.0,0.004182741735154979,15901.198953646,490
1053,0.8903157,0.0,0.009899652,0.009899652,3.3002947080354274e-06,0.4046288571297879,0.0,0.004131677237819691,15901.607717480663,490
1054,0.89027584,0.0,0.009899652,0.009899652,3.0877519630415387e-06,0.40451234741711767,0.0,0.004118640163642459,15902.016351555996,490
1055,0.890246,0.0,0.009899652,0.009899652,3.15197713425652e-06,0.4043995350377923,0.0,0.004116775265360626,15902.424871018276,490
1056,0.89021164,0.0,0.009899652,0.009899652,3.1763807303000847e-06,0.40429061040501435,0.0,0.004114860547964102,15902.83327966561,490
1057,0.89017516,0.0,0.009899652,0.009899652,3.1642895609120882e-06,0.4041640986546714,0.0,0.004112846477120231,15903.241559775031,490
1058,0.8901356,0.0,0.009899652,0.009899652,3.0904529353656907e-06,0.4040081803626713,0.0,0.004110644043389857,15903.64968168989,490
1059,0.8900928,0.0,0.009899652,0.009899652,3.026993274157873e-06,0.4038555126316564,0.0,0.0041084818435786616,15904.05764871136,490
1060,0.8900463,0.0,0.009899652,0.009899652,0.0009477250418871939,0.4044824071505341,0.0,0.012382918732555958,15904.475461762284,490
1061,0.8904633,0.0,0.009899652,0.009899652,0.0010660087424197782,0.4045105758307229,0.0,0.015252747152143118,15904.89629109401,490
1062,0.88990384,0.0,0.009899652,0.009899652,0.0010676397127489237,0.40472384948189327,0.0,0.012474317437790945,15905.314556900643,490
1063,0.8897736,0.0,0.009899652,0.009899652,3.4906041444987405e-06,0.4047043058144915,0.0,0.003933887978951535,15905.723198585041,490
1064,0.8902636,0.0,0.009899652,0.009899652,2.2805341318017445e-06,0.40450164119949544,0.0,0.004170935468075788,15906.131873442242,490
1065,0.8782218,0.0,0.009899652,0.009899652,4.8490993120250365e-06,0.40443371740059936,0.0,0.004002175442032745,15906.540314184183,490
1066,0.8898194,0.0,0.009899652,0.009899652,3.251295856106166e-06,0.4042857914172848,0.0,0.00410343777060644,15906.948706664667,490
1067,0.8897608,0.0,0.009899652,0.009899652,0.0010442426951716693,0.40433634848021377,0.0,0.01240194326886956,15907.366489199112,490
1068,0.8897356,0.0,0.009899652,0.009899652,0.0010819999686688198,0.4045311045291146,0.0,0.012566663084851,15907.784668966695,490
1069,0.888405,0.0,0.009899652,0.009899652,2.1860447559990052e-06,0.40426976152433136,0.0,0.004256180533214292,15908.193197094797,490
1070,0.88946646,0.0,0.009899652,0.009899652,2.8159776258063206e-06,0.40411043276471914,0.0,0.004120243846308717,15908.601430587385,490
1071,0.8893425,0.0,0.009899652,0.009899652,2.628224051546435e-06,0.4039578019987377,0.0,0.00411305117525731,15909.009504068783,490
1072,0.88924015,0.0,0.009899652,0.009899652,0.0009776729258890685,0.40453588059797907,0.0,0.012490273878554777,15909.427507896185,490
1073,0.8902662,0.0,0.009899652,0.009899652,4.63161412515152e-06,0.4043371223327511,0.0,0.004178724837267051,15909.83602837497,490
1074,0.8891049,0.0,0.009899652,0.009899652,2.9645362994548027e-06,0.40418369578782953,0.0,0.004113831557643574,15910.244328866851,490
1075,0.88886005,0.0,0.009899652,0.009899652,3.010031781743641e-06,0.4040324248708485,0.0,0.004113189820069003,15910.652477491574,490
1076,0.88872075,0.0,0.009899652,0.009899652,0.000989678126757077,0.40460926601338143,0.0,0.01235082152599631,15911.07042725724,490
1077,0.88925284,0.0,0.009899652,0.009899652,6.89714382353755e-06,0.40446576640923837,0.0,0.004109030541639957,15911.479008951335,490
1078,0.87020826,0.0,0.009899652,0.009899652,4.1377130437606044e-06,0.40443661194275143,0.0,0.0039551409790173275,15911.88740484197,490
1079,0.8686431,0.0,0.009899652,0.009899652,4.259349607688124e-06,0.4044137648204209,0.0,0.003947570020596895,15912.29577043616,490
1080,0.8678786,0.0,0.009899652,0.009899652,4.1469592683154794e-06,0.40439248628847324,0.0,0.003947071747163199,15912.704114141156,490
1081,0.8669577,0.0,0.009899652,0.009899652,4.063646589392069e-06,0.4043729608614327,0.0,0.003946252279758302,15913.112437417944,490
1082,0.8660043,0.0,0.009899652,0.009899652,3.979585271349228e-06,0.40435514612070106,0.0,0.0039454676512896865,15913.5207420113,490
1083,0.8650034,0.0,0.009899652,0.009899652,3.898023412724387e-06,0.40433900878927487,0.0,0.0039447018360986305,15913.929029619949,490
1084,0.863959,0.0,0.009899652,0.009899652,3.818533001731447e-06,0.4043245161580144,0.0,0.00394395476157131,15914.337301909402,490
1085,0.862874,0.0,0.009899652,0.009899652,0.0011102243973479242,0.4047413816306529,0.0,0.011796131720113755,15914.75494964715,490
1086,0.87716407,0.0,0.009899652,0.009899652,3.6221573369407204e-06,0.404581846890274,0.0,0.004138780191831455,15915.163673896388,490
1087,0.86002785,0.0,0.009899652,0.009899652,3.716431794735061e-06,0.4045521405751722,0.0,0.003963954831366285,15915.572193708227,490
1088,0.8588019,0.0,0.009899652,0.009899652,3.58096638525444e-06,0.404527837806995,0.0,0.003957610532269925,15915.980682737532,490
1089,0.8575273,0.0,0.009899652,0.009899652,3.5520898586174537e-06,0.4045124099408406,0.0,0.003947580768587004,15916.389146280331,490
1090,0.8562338,0.0,0.009899652,0.009899652,3.4600595477867073e-06,0.4044992856094525,0.0,0.003945805498432484,15916.797594831498,490
1091,0.8549661,0.0,0.009899652,0.009899652,3.356154186256192e-06,0.4044808282835507,0.0,0.003954659192064297,15917.206033675127,490
1092,0.8537001,0.0,0.009899652,0.009899652,0.0009951589317087632,0.40517238137909106,0.0,0.011917487067939093,15917.624118702506,490
1093,0.8532733,0.0,0.009899652,0.009899652,7.468957795130988e-06,0.40524022444580504,0.0,0.003838819815640895,15918.033205215725,490
1094,0.85258454,0.0,0.009899652,0.009899652,3.6049127487137642e-06,0.4052259168125237,0.0,0.003944417473845852,15918.442379154923,490
1095,0.846819,0.0,0.009899652,0.009899652,4.605502591533828e-06,0.4053140202626042,0.0,0.003807938126991404,15918.851505718816,490
1096,0.8464096,0.0,0.009899652,0.009899652,0.0011401821056170735,0.405818574612264,0.0,0.011703855236079624,15919.27016833077,490
1097,0.8540129,0.0,0.009899652,0.009899652,0.0011326810886933877,0.4063081798872662,0.0,0.01226576766817498,15919.689874959413,490
1098,0.8521227,0.0,0.009899652,0.009899652,3.3065921522673597e-06,0.4062946506438663,0.0,0.0039438944172007105,15920.100116811067,490
1099,0.8441619,0.0,0.009899652,0.009899652,4.0701893001279775e-06,0.4063607536360152,0.0,0.003832883529458648,15920.510314518422,490
1100,0.8437498,0.0,0.009899652,0.009899652,0.0009865615154537098,0.4070503899106863,0.0,0.011808163222430085,15920.930159633072,490
1101,0.88187134,0.0,0.009899652,0.009899652,7.286526300903897e-06,0.40706951767762506,0.0,0.0038942715053361283,15921.34113070878,490
1102,0.8440146,0.0,0.009899652,0.009899652,4.165172390920527e-06,0.40713494051320476,0.0,0.0038289514409171692,15921.752098765908,490
1103,0.8423918,0.0,0.009899652,0.009899652,4.359213841559153e-06,0.4072003700203355,0.0,0.00382960101975004,15922.163133096163,490
1104,0.8416948,0.0,0.009899652,0.009899652,4.226672319453594e-06,0.4072663602493902,0.0,0.0038295291115958588,15922.574233212195,490
1105,0.84087867,0.0,0.009899652,0.009899652,4.211674771321856e-06,0.40734356362558205,0.0,0.00381543752295402,15922.985396425018,490
1106,0.84024453,0.0,0.009899652,0.009899652,4.096860558554865e-06,0.40742166196688107,0.0,0.003814635473541991,15923.39663681932,490
1107,0.8393741,0.0,0.009899652,0.009899652,0.001108815382581466,0.4078995040976426,0.0,0.011509815423862726,15923.817154954224,490
1108,0.86185724,0.0,0.009899652,0.009899652,4.03356911757372e-06,0.40782599900012084,0.0,0.004020894943532143,15924.229005881736,490
1109,0.84173334,0.0,0.009899652,0.009899652,2.7378774217153242e-06,0.4081927618359446,0.0,0.003401672452718455,15924.640603053902,490
1110,0.83154464,0.0,0.009899652,0.009899652,6.485365867104316e-06,0.40858039398809604,0.0,0.0033776752659143063,15925.052567608522,490
1111,0.844822,0.0,0.009899652,0.009899652,0.0009911349831758776,0.40909056442263836,0.0,0.01194426180170186,15925.47459356973,490
1112,0.8482521,0.0,0.009899652,0.009899652,4.1472996644406695e-06,0.40885767505750537,0.0,0.00422021486154378,15925.88767560695,490
1113,0.8360886,0.0,0.009899652,0.009899652,2.5783251917896456e-06,0.4087558701849209,0.0,0.004041572803206535,15926.300475628263,490
1114,0.83439326,0.0,0.009899652,0.009899652,2.6515416852641e-06,0.4086606654568141,0.0,0.004030765438786606,15926.7131697107,490
1115,0.83359325,0.0,0.009899652,0.009899652,2.5643610846856336e-06,0.40856559915931057,0.0,0.004029411527321059,15927.125767285748,490
1116,0.8326464,0.0,0.009899652,0.009899652,2.4001367282095707e-06,0.4084676463434358,0.0,0.004031916076877585,15927.538269248305,490
1117,0.83170474,0.0,0.009899652,0.009899652,2.3522007038057403e-06,0.40836994537461396,0.0,0.0040304749391466815,15927.95067202082,490
1118,0.8307248,0.0,0.009899652,0.009899652,2.2914683934851987e-06,0.4082727283439689,0.0,0.004028691487446765,15928.36297573212,490
1119,0.84569633,0.0,0.009899652,0.009899652,2.203012018481949e-06,0.4081064242119391,0.0,0.0041174790838922086,15928.775201838427,490
1120,0.84516466,0.0,0.009899652,0.009899652,2.1222868700848625e-06,0.40793701880303906,0.0,0.004121790488705811,15929.187262770005,490
1121,0.84480256,0.0,0.009899652,0.009899652,2.075737558618982e-06,0.40776954588942155,0.0,0.004119121592782401,15929.599153513225,490
1122,0.8443945,0.0,0.009899652,0.009899652,2.026547107037988e-06,0.4076038296903539,0.0,0.004116673504488265,15930.010876042967,490
1123,0.84396553,0.0,0.009899652,0.009899652,0.0009476861048886222,0.4080741075536059,0.0,0.011928754648560951,15930.431826591273,490
1124,0.85146487,0.0,0.009899652,0.009899652,0.0009170868871376646,0.4084583290189035,0.0,0.011740514192898809,15930.852942521373,490
1125,0.8417826,0.0,0.009899652,0.009899652,0.00176316383614079,0.4083229395226029,0.0,0.018231684927977155,15931.281260309659,490
1126,0.85252804,0.0,0.009899652,0.009899652,0.0010247346772379673,0.4084729909463975,0.0,0.013450899887043202,15931.704208935169,490
1127,0.8346215,0.0,0.009899652,0.009899652,0.0010865430837825759,0.4086021924646921,0.0,0.011940893292619053,15932.12583856401,490
1128,0.8234212,0.0,0.009899652,0.009899652,0.0009431562262107861,0.4087569456942137,0.0,0.011787306491412132,15932.547325972422,490
1129,0.8359108,0.0,0.009899652,0.009899652,0.004039825400637499,0.40976079913688945,0.0,0.020263614082345588,15932.981390211042,490
1130,0.8353037,0.0,0.009899652,0.009899652,5.183996034159647e-06,0.40961870009827667,0.0,0.004064689700067779,15933.395078784835,490
1131,0.840144,0.0,0.009899652,0.009899652,2.3656628615346005e-06,0.4094242507839254,0.0,0.004122999164803644,15933.808628400448,490
1132,0.8392727,0.0,0.009899652,0.009899652,2.4856121758129723e-06,0.40922435502082566,0.0,0.004131020575908658,15934.221986261657,490
1133,0.8387202,0.0,0.009899652,0.009899652,2.40085601813479e-06,0.4090267021526954,0.0,0.004128218732490213,15934.635143583399,490
1134,0.83809847,0.0,0.009899652,0.009899652,2.347225322947236e-06,0.4088313093066363,0.0,0.004125401133515192,15935.048102641063,490
1135,0.8440436,0.0,0.009899652,0.009899652,1.5896797008249532e-06,0.40856421178378616,0.0,0.00421719722184994,15935.460885639748,490
1136,0.84371203,0.0,0.009899652,0.009899652,1.6312521284653507e-06,0.40830173085615207,0.0,0.004212992742956743,15935.873401994599,490
1137,0.84334856,0.0,0.009899652,0.009899652,1.5828186441487616e-06,0.4080433142699589,0.0,0.004209626198816406,15936.285656517886,490
1138,0.84298867,0.0,0.009899652,0.009899652,1.5498905724001361e-06,0.40778888615442704,0.0,0.004206325755741307,15936.697653279687,490
1139,0.84261227,0.0,0.009899652,0.009899652,0.0010361587543247523,0.4077942189665839,0.0,0.011995392419374256,15937.118479049828,490
1140,0.8461784,0.0,0.009899652,0.009899652,0.0009355592922071634,0.40824231973190445,0.0,0.013049795640017153,15937.540706724492,490
1141,0.8505624,0.0,0.009899652,0.009899652,3.0620979640719196e-06,0.4079788017697465,0.0,0.00422128256663981,15937.952909870926,490
1142,0.8294521,0.0,0.009899652,0.009899652,1.6578041420223185e-06,0.4077576038828828,0.0,0.004159621313509965,15938.364828753927,490
1143,0.8412559,0.0,0.009899652,0.009899652,1.5485381337791778e-06,0.40750136277580334,0.0,0.004205452857450369,15938.7765371181,490
1144,0.8408562,0.0,0.009899652,0.009899652,0.0010179601908640013,0.4079004905406513,0.0,0.01181885133283297,15939.197274420163,490
1145,0.8458537,0.0,0.009899652,0.009899652,2.537711724560152e-06,0.4075887893164387,0.0,0.004282477942377751,15939.609148225134,490
1146,0.83032805,0.0,0.009899652,0.009899652,2.3699593091923098e-06,0.40740146324894577,0.0,0.004116773457443053,15940.0206688318,490
1147,0.8390779,0.0,0.009899652,0.009899652,1.5848138191228036e-06,0.40714469227299005,0.0,0.004204570389898668,15940.432019679276,490
1148,0.83865374,0.0,0.009899652,0.009899652,1.6370939670933748e-06,0.40689248445423226,0.0,0.00420048619938758,15940.843114287023,490
1149,0.8381113,0.0,0.009899652,0.009899652,1.5851764461211435e-06,0.4066443089768731,0.0,0.004197222135954699,15941.253957403313,490
1150,0.8375681,0.0,0.009899652,0.009899652,1.551009790911381e-06,0.4064000881655103,0.0,0.004194023574154227,15941.664553066063,490
1151,0.83699435,0.0,0.009899652,0.009899652,1.515311025566839e-06,0.4061597740775354,0.0,0.004190866439436122,15942.07490522189,490
1152,0.836392,0.0,0.009899652,0.009899652,1.4810227615978591e-06,0.40592331464385173,0.0,0.004187753886407896,15942.485017771443,490
1153,0.8357591,0.0,0.009899652,0.009899652,1.447649272291416e-06,0.40569065914934266,0.0,0.004184684726194806,15942.894894562969,490
1154,0.8350939,0.0,0.009899652,0.009899652,1.4243867676340012e-06,0.40546168277718914,0.0,0.004181752202869466,15943.304539422335,490
1155,0.8343838,0.0,0.009899652,0.009899652,1.3916585474160306e-06,0.40523640719507353,0.0,0.004178768734267754,15943.713955989924,490
1156,0.83365226,0.0,0.009899652,0.009899652,1.3609973430982856e-06,0.40501478404825797,0.0,0.004175825216272665,15944.123147960187,490
1157,0.83288306,0.0,0.009899652,0.009899652,1.3310744556905085e-06,0.4047967649113014,0.0,0.004172923002543773,15944.532118979176,490
1158,0.8320777,0.0,0.009899652,0.009899652,0.0010161781959172251,0.40522847002379114,0.0,0.011889567934805216,15944.95025319533,490
1159,0.83875144,0.0,0.009899652,0.009899652,2.197941186407901e-06,0.40495483269770366,0.0,0.0042498153934698146,15945.359460041362,490
1160,0.830442,0.0,0.009899652,0.009899652,1.4156126311006286e-06,0.40473264879210746,0.0,0.004176058855359317,15945.768370164622,490
1161,0.8291376,0.0,0.009899652,0.009899652,1.443576867457085e-06,0.40451454789868224,0.0,0.004172467017305432,15946.177058623114,490
1162,0.8282339,0.0,0.009899652,0.009899652,1.4098334395474004e-06,0.40430000525723175,0.0,0.004169664625194406,15946.58552970283,490
1163,0.82724875,0.0,0.009899652,0.009899652,1.3975705256247566e-06,0.40408885574312897,0.0,0.0041670409443000395,15946.993786997087,490
1164,0.82623893,0.0,0.009899652,0.009899652,0.0010018418035851939,0.4040468159361636,0.0,0.011854832632946937,15947.41069048746,490
1165,0.82895666,0.0,0.009899652,0.009899652,9.611217104410619e-07,0.4038772840474787,0.0,0.004125795474707995,15947.818694528105,490
1166,0.8245397,0.0,0.009899652,0.009899652,1.1963038471757159e-06,0.4036679665480656,0.0,0.004166220471366941,15948.226529911428,490
1167,0.8241072,0.0,0.009899652,0.009899652,1.090979484397473e-06,0.4034629463438214,0.0,0.004162396837098761,15948.634156345588,490
