timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
1450,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4676.2298303218195,9
1451,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4679.436125616202,9
1452,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4682.642420910584,9
1453,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4685.848716204967,9
1454,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4689.055011499349,9
1455,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4692.261306793732,9
1456,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4695.467602088114,9
1457,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4698.673897382497,9
1458,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4701.880192676879,9
1459,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4705.086487971262,9
1460,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4708.292783265644,9
1461,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4711.499078560027,9
1462,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4714.705373854409,9
1463,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4717.911669148792,9
1464,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4721.117964443174,9
1465,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4724.3242597375565,9
1466,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4727.530555031939,9
1467,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4730.7368503263215,9
1468,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4733.943145620704,9
1469,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4737.149440915086,9
1470,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4740.355736209469,9
1471,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4743.562031503851,9
1472,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4746.768326798234,9
1473,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4749.974622092616,9
1474,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4753.180917386999,9
1475,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4756.387212681381,9
1476,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4759.593507975764,9
1477,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4762.799803270146,9
1478,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4766.006098564529,9
1479,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4769.212393858911,9
1480,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4772.418689153294,9
1481,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4775.624984447676,9
1482,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4778.8312797420585,9
1483,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4782.037575036441,9
1484,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4785.2438703308235,9
1485,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4788.450165625206,9
1486,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4791.656460919588,9
1487,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4794.862756213971,9
1488,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4798.069051508353,9
1489,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4801.275346802736,9
1490,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4804.481642097118,9
1491,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4807.687937391501,9
1492,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4810.894232685883,9
1493,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4814.100527980266,9
1494,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4817.306823274648,9
1495,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4820.513118569031,9
1496,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4823.719413863413,9
1497,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4826.925709157796,9
1498,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4830.132004452178,9
1499,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4833.338299746561,9
1500,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4836.544595040943,9
1501,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4839.7508903353255,9
1502,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4842.957185629708,9
1503,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4846.16348092409,9
1504,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4849.369776218473,9
1505,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4852.576071512855,9
1506,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4855.782366807238,9
1507,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4858.98866210162,9
1508,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4862.194957396003,9
1509,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4865.401252690385,9
1510,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4868.607547984768,9
1511,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4871.81384327915,9
1512,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4875.020138573533,9
1513,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4878.226433867915,9
1514,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4881.432729162298,9
1515,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4884.63902445668,9
1516,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4887.845319751063,9
1517,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4891.051615045445,9
1518,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4894.2579103398275,9
1519,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4897.46420563421,9
1520,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4900.670500928592,9
1521,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4903.876796222975,9
1522,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4907.083091517357,9
1523,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4910.28938681174,9
1524,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4913.495682106122,9
1525,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4916.701977400505,9
1526,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4919.908272694887,9
1527,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4923.11456798927,9
1528,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4926.320863283652,9
1529,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4929.527158578035,9
1530,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4932.733453872417,9
1531,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4935.9397491668,9
1532,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4939.146044461182,9
1533,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4942.352339755565,9
1534,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4945.558635049947,9
1535,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4948.7649303443295,9
1536,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4951.971225638712,9
1537,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4955.1775209330945,9
1538,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4958.383816227477,9
1539,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4961.590111521859,9
1540,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4964.796406816242,9
1541,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4968.002702110624,9
1542,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4971.208997405007,9
1543,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4974.415292699389,9
1544,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4977.621587993772,9
1545,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4980.827883288154,9
1546,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4984.034178582537,9
1547,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4987.240473876919,9
1548,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4990.446769171302,9
1549,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4993.653064465684,9
1550,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,4996.859359760067,9
1551,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5000.065655054449,9
1552,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5003.2719503488315,9
1553,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5006.478245643214,9
1554,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5009.6845409375965,9
1555,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5012.890836231979,9
1556,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5016.097131526361,9
1557,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5019.303426820744,9
1558,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5022.509722115126,9
1559,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5025.716017409509,9
1560,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5028.922312703891,9
1561,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5032.128607998274,9
1562,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5035.334903292656,9
1563,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5038.541198587039,9
1564,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5041.747493881421,9
1565,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5044.953789175804,9
1566,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5048.160084470186,9
1567,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5051.366379764569,9
1568,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5054.572675058951,9
1569,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5057.7789703533335,9
1570,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5060.985265647716,9
1571,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5064.1915609420985,9
1572,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5067.397856236481,9
1573,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5070.604151530863,9
1574,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5073.810446825246,9
1575,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5077.016742119628,9
1576,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5080.223037414011,9
1577,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5083.429332708393,9
1578,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5086.635628002776,9
1579,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5089.841923297158,9
1580,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5093.048218591541,9
1581,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5096.254513885923,9
1582,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5099.460809180306,9
1583,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5102.667104474688,9
1584,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5105.873399769071,9
1585,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5109.079695063453,9
1586,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5112.2859903578355,9
1587,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,5115.492285652218,9
