Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
992,0.54415077,0.0,0.006381407812500003,0.006381407812500003,1.1271240121084828e-05,0.5189948858400271,226.66344688714636,0.005844851799601027,50416.59870640409,1252
993,0.54415077,0.0,0.006381407812500003,0.006381407812500003,0.0005117886643968009,0.5196071394821112,231.73698587490694,0.010659079027850182,50648.86647028617,1258
994,0.54414964,0.0,0.006381407812500003,0.006381407812500003,0.0005590066696607676,0.5201880650978216,215.1698016484835,0.011499672437721152,50864.56851867886,1264
995,0.54415053,0.0,0.006381407812500003,0.006381407812500003,0.0006305801061690019,0.520813189406319,219.01794047310807,0.011110113233209946,51084.11901303472,1270
996,0.5441493,0.0,0.006381407812500003,0.006381407812500003,1.3300891917986617e-05,0.52116901159492,225.31575250038048,0.005905625520682842,51309.961853473105,1276
997,0.54414994,0.0,0.006805310927227396,0.006805310927227396,1.0348652299498235e-05,0.5214856350786216,229.96366323257968,0.005975692064341634,51540.45298838148,1282
998,0.5441502,0.0,0.008144473133887211,0.008144473133887211,1.0203033572022988e-05,0.5216350819878132,232.3860207735081,0.006304533940653151,51773.36695897395,1288
999,0.5441503,0.0,0.008144473133887211,0.008144473133887211,1.0005429548408168e-05,0.5217819335663029,232.9519418158259,0.006306320213220155,52006.84699904898,1294
1000,0.5441504,0.0,0.007756641079892582,0.007756641079892582,0.0005419265018856054,0.522188437276253,232.20686544427696,0.011049151608837486,52239.58764400865,1300
1001,0.5441517,0.0,0.007756641079892582,0.007756641079892582,1.0394779479236325e-05,0.5223330278350128,231.48433622671703,0.006303785990102646,52471.60062744397,1306
1002,0.5441504,0.0,0.007756641079892582,0.007756641079892582,9.4513049125684e-06,0.5225377483705012,230.5959414339254,0.006177539461360635,52702.72529361703,1312
1003,0.54415065,0.0,0.007756641079892582,0.007756641079892582,9.324249512328568e-06,0.5226187242212158,231.54959483113072,0.006420929579645738,52934.803937426215,1318
1004,0.54415065,0.0,0.005788125000000002,0.005788125000000002,9.141607669568886e-06,0.522862067319099,231.38686040363507,0.006093712943570837,53166.71976275172,1324
1005,0.54415077,0.0,0.005788125000000002,0.005788125000000002,0.0004911026816988492,0.523385561453499,236.74101558115728,0.010769700493883204,53403.99542469751,1330
1006,0.54415125,0.0,0.005788125000000002,0.005788125000000002,9.649025704059903e-06,0.5236235714516293,238.1638242350063,0.00609487237853347,53642.68897702537,1337
1007,0.54415107,0.0,0.005788125000000002,0.005788125000000002,8.717793883402488e-06,0.5238883326787581,239.68300953714797,0.006033870717297615,53882.90191748371,1344
1008,0.5441512,0.0,0.005788125000000002,0.005788125000000002,0.002046890577781569,0.5246580549619247,210.81448532289107,0.015702697360349186,54094.2588104495,1352
1009,0.5441503,0.0,0.008144473133887211,0.008144473133887211,0.001982157410485633,0.5250125075591647,214.2292617718279,0.017405128409891234,54309.03247201471,1360
1010,0.5441504,0.0,0.007387277218945316,0.007387277218945316,0.0006107882811315921,0.5253131540471946,216.7796996401912,0.01246798192285703,54526.35056357915,1368
1011,0.5441517,0.0,0.007756641079892582,0.007756641079892582,9.274049699992971e-06,0.5253310055916803,219.58717423202535,0.006502576711042793,54746.46958066753,1376
1012,0.54415137,0.0,0.007387277218945316,0.007387277218945316,8.251069936498146e-06,0.525438007381199,222.5025787480438,0.006320356221566919,54969.503926030244,1384
1013,0.5441515,0.0,0.007387277218945316,0.007387277218945316,8.042929350023258e-06,0.5255364869715454,225.4193069979592,0.006334673069833281,55195.455112231175,1392
1014,0.54415154,0.0,0.007387277218945316,0.007387277218945316,7.895057145577932e-06,0.5256332705165144,228.0970599275063,0.00633545865985955,55424.08414878292,1400
1015,0.5441516,0.0,0.007387277218945316,0.007387277218945316,7.69605182650733e-06,0.5257283920471271,230.257251005532,0.006336212088664396,55654.873472088635,1408
1016,0.5441516,0.0,0.007387277218945316,0.007387277218945316,7.547127684745698e-06,0.5258218783507347,231.61369991008974,0.006336946333100538,55887.019338370534,1416
1017,0.54415166,0.0,0.007387277218945316,0.007387277218945316,7.4023543011967215e-06,0.5259137492534707,231.99995137092503,0.006337671519401598,56119.55154856459,1424
1018,0.5441517,0.0,0.007387277218945316,0.007387277218945316,7.259801209662896e-06,0.5260040286138933,231.46529821018055,0.0063383797277265065,56351.54919644291,1432
1019,0.5441518,0.0,0.007387277218945316,0.007387277218945316,7.119867836827054e-06,0.5260927398563017,230.2491407279882,0.00633907138838688,56582.33077610201,1440
1020,0.54415184,0.0,0.007387277218945316,0.007387277218945316,6.977937024444093e-06,0.5260168955282374,229.18440683343056,0.006665769785134976,56812.04787257869,1449
1021,0.5441519,0.0,0.007387277218945316,0.007387277218945316,6.8474742131421216e-06,0.5259417825136278,228.08962599044415,0.006663958473198383,57040.6701111576,1458
1022,0.54415196,0.0,0.007387277218945316,0.007387277218945316,6.714621401539512e-06,0.5258673997420094,225.8404577892131,0.006662154227055003,57267.0431052154,1467
1023,0.54415196,0.0,0.007387277218945316,0.007387277218945316,6.584116660118185e-06,0.5257937410966042,225.26526676364045,0.0066603653584099785,57492.840832669615,1475
1024,0.54415196,0.0,0.007387277218945316,0.007387277218945316,6.441903037088717e-06,0.5257207939026058,225.09922892199947,0.0066586041716456355,57718.472447431595,1484
1025,0.544152,0.0,0.007387277218945316,0.007387277218945316,6.306643791995697e-06,0.5256485819747218,225.39030187161472,0.006656802772033465,57944.395060994604,1493
1026,0.5441521,0.0,0.007387277218945316,0.007387277218945316,6.184267515991067e-06,0.5255770753592881,226.15937512371804,0.006655060370634641,58171.08667443832,1502
1027,0.5441521,0.0,0.007035502113281253,0.007035502113281253,6.056050510954619e-06,0.5255640179616559,227.40718841159094,0.006537832569423614,58399.02597075649,1511
1028,0.5441521,0.0,0.007035502113281253,0.007035502113281253,5.942735772075846e-06,0.5255510130290414,229.084392684846,0.006536689246888552,58628.642457086346,1520
1029,0.5441521,0.0,0.007035502113281253,0.007035502113281253,5.825681262839042e-06,0.5255380634815009,231.1104621852567,0.006535551921716996,58860.28499871269,1529
1030,0.54415214,0.0,0.007035502113281253,0.007035502113281253,5.710615651925833e-06,0.5255251705751915,233.42347668290108,0.006534422103133597,59094.240540698884,1538
1031,0.5441522,0.0,0.007035502113281253,0.007035502113281253,5.597522363437707e-06,0.5255123352778411,235.75097275877576,0.0065333002667098275,59330.523564690724,1547
1032,0.5441522,0.0,0.007035502113281253,0.007035502113281253,5.486365967789255e-06,0.5254995585553575,237.7547643054271,0.00653218635461198,59568.81036622743,1556
1033,0.5441522,0.0,0.007035502113281253,0.007035502113281253,5.377120184935537e-06,0.5254868413516759,239.06356827595556,0.006531080342366979,59808.4059578022,1563
1034,0.54415226,0.0,0.007035502113281253,0.007035502113281253,5.269758069755189e-06,0.5254741845907609,239.37877053631698,0.0065299822021015275,60048.316737775065,1570
1035,0.5441523,0.0,0.007035502113281253,0.007035502113281253,5.165473870428383e-06,0.5254615891982855,238.64741628188895,0.006528891834300395,60287.49614970346,1577
1036,0.5441523,0.0,0.007035502113281253,0.007035502113281253,5.061820709286404e-06,0.5254490561729329,237.0970219645587,0.006527809530501767,60525.125153595545,1584
1037,0.5441523,0.0,0.007035502113281253,0.007035502113281253,4.959928451845436e-06,0.5254365864488495,235.08727276274664,0.006526734879387951,60760.74439463955,1591
1038,0.5441523,0.0,0.007035502113281253,0.007035502113281253,4.859821708180467e-06,0.5254241808597097,232.9444711556401,0.006525667999098586,60994.22082050387,1597
1039,0.5441523,0.0,0.007035502113281253,0.007035502113281253,4.7346348117366905e-06,0.5253065184395872,231.1198879068597,0.006735256577701201,61225.87275492038,1603
1040,0.5441524,0.0,0.007035502113281253,0.007035502113281253,0.0004632389992773222,0.5254602128330744,238.63405966485817,0.011430653427291564,61465.0441686905,1609
1041,0.54415214,0.0,0.007035502113281253,0.007035502113281253,5.928222627045158e-06,0.5253097657880244,235.33777792796954,0.0068023014687176985,61700.91406461395,1615
1042,0.5441524,0.0,0.007035502113281253,0.007035502113281253,4.425481194822802e-06,0.5251937358384006,233.13415636350564,0.0067308780924221975,61934.58015001687,1620
1043,0.5441524,0.0,0.007035502113281253,0.007035502113281253,4.394395180742891e-06,0.5250793842459144,231.29614257713592,0.006727842291049895,62166.408104214934,1625
1044,0.5441524,0.0,0.007035502113281253,0.007035502113281253,0.00045483860742403143,0.5251923018790844,229.6523438228382,0.011438340226163588,62396.597533518485,1631
1045,0.5441525,0.0,0.007035502113281253,0.007035502113281253,0.0018946334851854076,0.5255446343413611,230.53713079198917,0.017233228868656036,62627.67933680717,1637
1046,0.5441527,0.0,0.007387277218945316,0.007387277218945316,0.0005419559416557272,0.525586552481358,228.92163311609528,0.012460310240878528,62857.139558741925,1643
1047,0.54415256,0.0,0.007035502113281253,0.007035502113281253,0.00047212039946028085,0.5256363122019962,225.24721520191665,0.011922320126964397,63082.92480469657,1649
1048,0.5441522,0.0,0.007035502113281253,0.007035502113281253,0.0005060508289083824,0.5256993674321452,222.60113454715173,0.012870341682998696,63306.06501500367,1655
1049,0.5441524,0.0,0.007035502113281253,0.007035502113281253,4.034018639240575e-06,0.5257926807555136,219.13401104748735,0.006303538513353786,63525.73112630444,1661
1050,0.5441524,0.0,0.007035502113281253,0.007035502113281253,4.041856622956752e-06,0.525556949240856,214.27708553579114,0.0069560664236906315,63740.54072889775,1667
1051,0.5441524,0.0,0.007035502113281253,0.007035502113281253,3.904840482224445e-06,0.5253246274663664,208.2213033137232,0.006951159834987802,63949.29431190361,1672
1052,0.54415244,0.0,0.007035502113281253,0.007035502113281253,3.8307194134623805e-06,0.5250955202372287,201.21527042168216,0.006946642951065932,64151.0416283192,1677
1053,0.54415244,0.0,0.007035502113281253,0.007035502113281253,3.7513275211443206e-06,0.5248695890142208,193.5941024689293,0.006942180769235141,64345.16754630924,1682
1054,0.54415244,0.0,0.007035502113281253,0.007035502113281253,3.674952140563046e-06,0.5246467976728214,185.68346847662838,0.006937766621073794,64531.382603025115,1687
1055,0.54415244,0.0,0.007035502113281253,0.007035502113281253,3.5988658874923887e-06,0.5244271051375864,176.40194677138925,0.006933410666715626,64708.315913911174,1692
1056,0.54415244,0.0,0.007035502113281253,0.007035502113281253,3.524255303974685e-06,0.524210473459352,168.65045243326716,0.006929106844719767,64877.497509449,1697
1057,0.54415244,0.0,0.007035502113281253,0.007035502113281253,0.0004732810162052446,0.524177900850172,162.90203250927834,0.011816082086639985,65040.936009222234,1702
1058,0.54415256,0.0,0.006381407812500003,0.006381407812500003,4.075158913376103e-06,0.524034980626693,155.69053404744287,0.006786023349278085,65197.15736834881,1707
1059,0.5441524,0.0,0.007035502113281253,0.007035502113281253,3.3733031846704512e-06,0.5238241318755338,148.71285290784215,0.006919634588493715,65346.40096839642,1712
1060,0.54415244,0.0,0.007035502113281253,0.007035502113281253,3.3150435364826474e-06,0.5236163571875453,142.01942144914622,0.006915195852879553,65488.950924713645,1716
1061,0.54415244,0.0,0.007035502113281253,0.007035502113281253,3.222101131682451e-06,0.5234115284542915,134.25339199665123,0.006911044487290078,65623.73464250534,1720
1062,0.54415244,0.0,0.007035502113281253,0.007035502113281253,3.1544910991497635e-06,0.5232095750383863,128.12502981321933,0.006907006705396193,65752.38979205479,1724
1063,0.54415244,0.0,0.007035502113281253,0.007035502113281253,0.0005704156106775591,0.5232720980555888,122.05553917475542,0.01177995524214115,65874.98095369845,1728
1064,0.54415214,0.0,0.013266477,0.013266477,2.6357098944456627e-06,0.5219700255651721,116.20024133219026,0.009109405861022919,65991.71227709777,1733
1065,0.54415244,0.0,0.007035502113281253,0.007035502113281253,0.0005192659446758137,0.522109235841634,111.84638457251917,0.0115391340761216,66104.09282930616,1738
1066,0.54415256,0.0,0.007035502113281253,0.007035502113281253,3.79145126602963e-06,0.5218895881085774,105.00608027953179,0.006958772704460461,66209.62776173795,1742
1067,0.5441525,0.0,0.007035502113281253,0.007035502113281253,2.8086761106428123e-06,0.5217079310694094,99.85230388002297,0.006882521464721248,66310.00865887919,1745
1068,0.54415256,0.0,0.007035502113281253,0.007035502113281253,2.7472276929062306e-06,0.5215290290203761,94.82683698521132,0.006878497039994523,66405.36390613769,1748
1069,0.54415256,0.0,0.007035502113281253,0.007035502113281253,2.658554252097408e-06,0.5213527509330572,89.92824062432025,0.006874754524942988,66495.82037692601,1751
1070,0.54415256,0.0,0.007035502113281253,0.007035502113281253,2.577549326284587e-06,0.521179063110279,85.17038729712216,0.006871062198918626,66581.51881692599,1754
1071,0.54415256,0.0,0.007035502113281253,0.007035502113281253,2.5237235280514508e-06,0.5210078784598501,80.56341403801696,0.006867516952325673,66662.61010888315,1757
1072,0.54415256,0.0,0.007035502113281253,0.007035502113281253,2.469209553895888e-06,0.5208391650014222,74.80606328525192,0.00686401716207651,66737.94387781978,1760
1073,0.54415256,0.0,0.007035502113281253,0.007035502113281253,0.0008815402975010106,0.5208557605455769,72.40893928978493,0.0128762274953523,66810.8874306379,1763
1074,0.54415256,0.0,0.007035502113281253,0.007035502113281253,0.0025039940094394382,0.5212414934571259,72.86604918363895,0.022887706090732575,66884.3001130151,1766
1075,0.544151,0.0,0.010394640897056842,0.010394640897056842,0.0005928404269320434,0.5210716972503088,69.30052815190038,0.012300092952868547,66954.13460579762,1769
1076,0.54415256,0.0,0.013266477,0.013266477,0.0005788168617920927,0.520243156042322,69.17501453746058,0.013875039669234285,67023.84431734766,1772
1077,0.5441515,0.0,0.013266477,0.013266477,3.1246575525345812e-06,0.5189801528758194,64.4473402150782,0.009055327443469395,67088.81969616772,1775
1078,0.5441526,0.0,0.013266477,0.013266477,0.0004461275544525527,0.5180462684541789,59.32205565815287,0.013670328465937812,67148.67391455034,1777
1079,0.5441525,0.0,0.00897928163011065,0.00897928163011065,3.296485458320033e-06,0.5179032683384771,56.59279926548591,0.006844118805929623,67205.79146449946,1779
1080,0.5441526,0.0,0.013266477,0.013266477,2.200487822651342e-06,0.5167100916131536,52.871737864533344,0.008943189850967181,67259.18885784595,1781
1081,0.5441526,0.0,0.013266477,0.013266477,0.0005508227375549505,0.5158921198274898,50.08006799821675,0.013650304500906565,67309.79901909122,1783
1082,0.54415274,0.0,0.009428245711616183,0.009428245711616183,3.111361236204648e-06,0.5157268491814988,47.66258820078896,0.006912591875928378,67357.98424984443,1785
1083,0.5441526,0.0,0.013266477,0.013266477,2.0974886623665857e-06,0.5145704141139574,44.47344734779645,0.008895909911564049,67402.98116561375,1787
1084,0.5441526,0.0,0.013266477,0.013266477,0.0005553083443438154,0.51384734823225,43.32394284876713,0.013425944804046528,67446.8329370639,1789
1085,0.5441521,0.0,0.013266477,0.013266477,0.0004943610501424072,0.5129993948771409,40.68880350899825,0.014702249227655008,67488.04993657806,1791
1086,0.5441527,0.0,0.008144473133887211,0.008144473133887211,2.709552522397562e-06,0.5129772318725669,38.539603652442445,0.006664742049531373,67527.10918491398,1793
1087,0.5441527,0.0,0.013266477,0.013266477,1.9325183573305683e-06,0.511867210262747,35.99696224989965,0.008838099953702536,67563.62685440661,1795
1088,0.5441527,0.0,0.013266477,0.013266477,1.917027054052839e-06,0.5107757122994928,33.60404069451437,0.00881492332668324,67597.75048765379,1796
1089,0.5441527,0.0,0.013266477,0.013266477,1.8765331285508105e-06,0.5097023843054596,31.354818329807213,0.008792369274929043,67629.6238026137,1797
1090,0.5441527,0.0,0.013266477,0.013266477,1.8340494521940129e-06,0.5086469917462227,27.934939874461,0.008770137688314023,67658.07616145164,1798
1091,0.5441527,0.0,0.013266477,0.013266477,1.6838039752634857e-06,0.5075200400941525,26.04864749196354,0.008744100665040274,67684.64107476817,1799
1092,0.54415274,0.0,0.013266477,0.013266477,1.5260939033376048e-06,0.506397017381242,24.285131585909596,0.008717566541065477,67709.44132246409,1799
1093,0.54415274,0.0,0.013266477,0.013266477,1.3859084774435167e-06,0.5052977782338761,22.637456978740914,0.008691466384454309,67732.59277007336,1799
1094,0.54415274,0.0,0.013266477,0.013266477,1.2578699902551482e-06,0.5042221993256464,19.77948827559352,0.008665804814679419,67752.88514761096,1799
1095,0.54415274,0.0,0.013266477,0.013266477,1.1403185559940264e-06,0.5031701298679084,18.43926461294675,0.008640563927896167,67771.83622405802,1799
1096,0.54415274,0.0,0.013266477,0.013266477,1.0319933828160897e-06,0.5021413610142083,17.188312613543136,0.008615788718745845,67789.53529485328,1799
1097,0.54415274,0.0,0.013266477,0.013266477,0.00039749541226821424,0.501399524770112,17.201860692596377,0.013193879263585138,67807.25214644533,1799
1098,0.5441528,0.0,0.013266477,0.013266477,1.536003960669949e-06,0.50068110100287,15.903570862208875,0.008668988234713317,67823.66506893278,1799
