Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1023,1.0,0.0,0.00525,0.00525,2.088189080230721e-06,0.3573958474783949,28.807067978693127,0.001828227652485812,5886.957363547468,124
1024,1.0,0.0,0.00525,0.00525,2.019180606419746e-06,0.35756570546532596,29.541597927716555,0.0018290259120812365,5916.858358225742,125
1025,1.0,0.0,0.00525,0.00525,1.988162858273169e-06,0.35773324478312607,31.65919007449377,0.0018298940018413377,5948.877113427184,126
1026,1.0,0.0,0.00525,0.00525,1.9530874804563893e-06,0.3578984912236826,32.43170358717048,0.0018307516688955711,5981.668548210334,127
1027,1.0,0.0,0.00525,0.00525,1.919052596158531e-06,0.35806146963263075,33.20893172436665,0.0018315976581895009,6015.237374921044,128
1028,1.0,0.0,0.00525,0.00525,0.0019898518805405124,0.35861351762388205,35.35389865708876,0.01145627863182039,6050.963333226268,129
1029,1.0,0.0,0.00525,0.00525,4.294441332286762e-06,0.3586862626158592,36.17216246742645,0.0019207181732864235,6087.496106968925,130
1030,1.0,0.0,0.00525,0.00525,1.846150212180334e-06,0.35883932090281706,36.995225916981084,0.0018359519714702347,6124.852010004931,131
1031,1.0,0.0,0.00525,0.00525,1.933063192367713e-06,0.35899053110708273,37.816658408972266,0.0018363142166337681,6163.02949719229,132
1032,1.0,0.0,0.00525,0.00525,1.8346949837239403e-06,0.3591397700308675,38.63302382869279,0.0018369602459367771,6202.023499585955,133
1033,1.0,0.0,0.00525,0.00525,1.8110529036791132e-06,0.3592869011660122,39.44098470956496,0.0018377264255614995,6241.825610734164,134
1034,1.0,0.0,0.00525,0.00525,0.0019789370051333526,0.3598318719588196,37.63253828924476,0.011483201510408467,6279.831443033883,135
1035,1.0,0.0,0.00525,0.00525,5.124039151527179e-06,0.3599158284116483,40.068763666067476,0.0018993753252504531,6320.262027027727,136
1036,1.0,0.0,0.00525,0.00525,1.750175986807621e-06,0.3600688162012123,41.02263563418798,0.001825654342643019,6361.646558882634,137
1037,1.0,0.0,0.00525,0.00525,1.8956769293569217e-06,0.3602200179821497,42.000064713052815,0.0018258815741801827,6404.00867139092,138
1038,1.0,0.0,0.00525,0.00525,1.8226608721479645e-06,0.3603691382790881,42.994062539383386,0.0018266303393689076,6447.3649315215835,139
1039,1.0,0.0,0.00525,0.00525,1.7954883466947202e-06,0.3605161517748427,44.00653007207178,0.0018273987296014978,6491.733806939648,140
1040,1.0,0.0,0.00525,0.00525,1.7612510468861183e-06,0.36066108708288785,45.037740454299865,0.001828154550785731,6537.134038396833,141
1041,1.0,0.0,0.00525,0.00525,1.728843726062993e-06,0.36080396599844367,46.08825549263703,0.0018289002054883649,6583.584928484517,142
1042,1.0,0.0,0.00525,0.00525,1.6967223075287412e-06,0.36094481130462164,49.91002656711153,0.0018296353191780117,6633.857731194975,143
1043,1.0,0.0,0.00525,0.00525,1.6651451775073003e-06,0.36108364534599674,51.08433387386338,0.001830360088266048,6685.304980739417,144
1044,1.0,0.0,0.00525,0.00525,1.6340609569907833e-06,0.3612204902761716,52.27918010975542,0.0018310746114370904,6737.947214048121,145
1045,1.0,0.0,0.00525,0.00525,1.6034715144682785e-06,0.361355368017725,54.86531090457876,0.0018317790030193631,6793.175713703192,146
1046,1.0,0.0,0.00525,0.00525,1.573369602006238e-06,0.36147176043197304,55.94227200641353,0.0018490162799066256,6849.481308059687,147
1047,1.0,0.0,0.00525,0.00525,1.5437284163724742e-06,0.36158640197198283,55.62387582948662,0.0018496157869534236,6905.468621450661,148
1048,1.0,0.0,0.00525,0.00525,1.5145471766756472e-06,0.3616993124711245,55.104259362101686,0.0018502064580851246,6960.936431846239,149
1049,1.0,0.0,0.00525,0.00525,1.485820581897955e-06,0.36181051155861443,54.597099841333446,0.0018507883922291872,7015.897194473344,150
1050,1.0,0.0,0.00525,0.00525,1.4575440856209899e-06,0.3619200186609806,54.111024596916884,0.0018513616875862075,7070.371991908153,151
1051,1.0,0.0,0.00525,0.00525,1.4297129913921172e-06,0.3620278530042433,53.647102598760085,0.0018519264413059922,7124.382975716072,152
1052,1.0,0.0,0.00525,0.00525,1.4023226108179617e-06,0.362134033615927,53.20517510409283,0.0018524827495539841,7177.952138738853,153
1053,1.0,0.0,0.00525,0.00525,1.3753682393140833e-06,0.3622385793271633,52.784790204381224,0.001853030707512027,7231.101021928637,154
1054,1.0,0.0,0.00525,0.00525,1.3488451629741544e-06,0.3623415087747284,52.385435730270224,0.0018535704093900346,7283.850654086937,155
1055,1.0,0.0,0.00525,0.00525,1.322748660028235e-06,0.36241450617112797,52.01038849941967,0.001882439085546195,7336.225340854362,156
1056,1.0,0.0,0.00525,0.00525,0.002006561864321198,0.36287853882965315,51.50833868699937,0.011524562504496887,7388.11008920456,157
1057,1.0,0.0,0.00525,0.00525,0.0020284288599989836,0.3633280127083789,50.627505585072,0.015169575914462306,7439.118120807115,158
1058,1.0,0.0,0.00525,0.00525,2.9563588862821483e-06,0.36333184951897773,50.31061198406656,0.0019487702082411937,7489.794016367267,159
1059,1.0,0.0,0.005512500000000001,0.005512500000000001,1.3949029444752438e-06,0.3633741413235106,49.97417486015899,0.0019055697868967957,7540.133472333439,160
1060,1.0,0.0,0.005512500000000001,0.005512500000000001,1.37251082745854e-06,0.363415933288915,49.654425768041335,0.0019052418622421095,7590.153220649143,161
1061,1.0,0.0,0.005512500000000001,0.005512500000000001,1.3434369069264444e-06,0.3634567826380874,49.35125097368707,0.0019054463407976662,7639.869835195246,162
1062,1.0,0.0,0.005512500000000001,0.005512500000000001,1.316975895451174e-06,0.36349669310464744,49.064674765596024,0.0019056561156889074,7689.299913627038,163
1063,1.0,0.0,0.005512500000000001,0.005512500000000001,1.2909967014130516e-06,0.3634952113310605,48.80154420748362,0.001946331528623221,7738.466900668378,164
1064,1.0,0.0,0.005512500000000001,0.005512500000000001,1.2653577607073024e-06,0.36349329740420383,48.554717368629156,0.0019462628665598092,7787.387058862636,165
1065,1.0,0.0,0.005512500000000001,0.005512500000000001,1.240113552409829e-06,0.3634909589087756,48.32426440404811,0.001946192542151194,7836.076761658249,166
1066,1.0,0.0,0.005512500000000001,0.005512500000000001,1.2152478867723919e-06,0.363488203356521,48.11028784420173,0.0019461205901177246,7884.552485041645,167
1067,1.0,0.0,0.005512500000000001,0.005512500000000001,1.1907605311933511e-06,0.3634850381683288,47.91291681483045,0.0019460470470608027,7932.830834132451,168
1068,1.0,0.0,0.005512500000000001,0.005512500000000001,1.1666481244460106e-06,0.3634814706778145,47.73230143360951,0.0019459719491600523,7980.928564175336,169
1069,1.0,0.0,0.005512500000000001,0.005512500000000001,1.1429078171043091e-06,0.3634775081315561,47.56860754576983,0.0019458953320812089,8028.862596267477,170
1070,1.0,0.0,0.005512500000000001,0.005512500000000001,1.1195366245473437e-06,0.36347315768991956,47.422011793503074,0.001945817231048382,8076.650028155437,171
1071,1.0,0.0,0.005512500000000001,0.005512500000000001,1.0965315401513562e-06,0.36346842642772026,47.29269702329094,0.0019457376808300838,8124.308140439368,172
1072,1.0,0.0,0.005512500000000001,0.005512500000000001,1.0738895182496067e-06,0.36346332133495574,47.18084802088555,0.0019456567157467275,8171.854398512193,173
1073,1.0,0.0,0.005512500000000001,0.005512500000000001,1.029697681978472e-06,0.36343813984445106,47.08541586646902,0.001945521715908133,8219.30519906992,174
1074,1.0,0.0,0.005512500000000001,0.005512500000000001,9.756156260837218e-07,0.3633999422956069,47.00583058120365,0.0019453520284411503,8266.676375921064,175
1075,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0020139515410661944,0.3638001767476641,46.61428396504916,0.011531502791500692,8313.668005517195,176
1076,1.0,0.0,0.005512500000000001,0.005512500000000001,0.007699280724030433,0.36458289234868047,46.08407900338564,0.02245989557130266,8360.146826589224,176
1077,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0020436543667420115,0.3648599144969148,45.21128967305565,0.013380197012311782,8405.738400028155,176
1078,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0019120126286782052,0.3650780568758401,44.2655955459515,0.012568428325872497,8450.383554071936,176
1079,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0019378723244100199,0.36536355003124,44.640490928166976,0.01192262693015314,8495.403269049388,176
1080,1.0,0.0,0.005512500000000001,0.005512500000000001,2.732855586207146e-06,0.365244577583061,44.66633696776876,0.0020180244016177098,8540.436871351996,176
1081,1.0,0.0,0.005512500000000001,0.005512500000000001,1.0316688835612816e-06,0.3651748907205886,44.66390885363232,0.0019651279390652744,8585.467921255957,176
1082,1.0,0.0,0.005512500000000001,0.005512500000000001,1.000627920079485e-06,0.36510640525782634,44.67811364232949,0.0019641656926849657,8630.513106469865,176
1083,1.0,0.0,0.005512500000000001,0.005512500000000001,9.801597475993107e-07,0.3650846860165537,44.71257608906892,0.0019638866585504062,8675.592732111769,176
1084,1.0,0.0,0.005512500000000001,0.005512500000000001,9.775764932071556e-07,0.3650829524677516,44.768339867713244,0.0019636529491397505,8720.728119562475,176
1085,1.0,0.0,0.005512500000000001,0.005512500000000001,9.922465568130378e-07,0.3650810173314237,44.84586610208007,0.0019635042212463793,8765.941031178354,176
1086,1.0,0.0,0.005512500000000001,0.005512500000000001,1.0044680670045373e-06,0.3650788885293689,44.94520804594061,0.00196335461108171,8811.253282471904,176
1087,1.0,0.0,0.005512500000000001,0.005512500000000001,1.0170391262465866e-06,0.36507656771364305,45.06647017653559,0.0019632045450611755,8856.686793437737,176
1088,1.0,0.0,0.005512500000000001,0.005512500000000001,1.029550166559821e-06,0.36507405735730236,45.20974050644654,0.0019630539381430964,8902.263572085028,176
1089,1.0,0.0,0.005512500000000001,0.005512500000000001,0.0019474046322054271,0.36550927546139633,44.585133402681045,0.011600432401259764,8947.227762600205,176
1090,1.0,0.0,0.005,0.005,0.0020124910469664042,0.36591619724672775,44.95267967923693,0.012632569585419869,8992.561003537321,177
1091,1.0,0.0,0.00525,0.00525,1.7490261904061117e-06,0.3658781896201872,45.1762889706687,0.0019958476847799487,9038.105168294322,178
1092,1.0,0.0,0.005512500000000001,0.005512500000000001,1.3883529126056317e-06,0.3658482667215359,45.444080224410214,0.001966947756575669,9083.917065121563,179
1093,1.0,0.0,0.005512500000000001,0.005512500000000001,1.3009402315965361e-06,0.3658005491851622,45.72765296555619,0.001966322056754139,9130.0124862593,180
1094,1.0,0.0,0.005512500000000001,0.005512500000000001,1.2796717557172846e-06,0.3657529131286431,46.031096276226386,0.0019660164941866258,9176.411302744822,181
1095,1.0,0.0,0.005512500000000001,0.005512500000000001,1.2506730636793627e-06,0.36568490487398303,46.38740052011895,0.0019861785226687003,9223.16637559901,182
1096,1.0,0.0,0.005512500000000001,0.005512500000000001,1.2236235285858108e-06,0.3654455672005972,46.970812769573556,0.0021574109340921003,9270.504792570342,183
1097,1.0,0.0,0.005512500000000001,0.005512500000000001,1.1967832371780728e-06,0.36520867959562964,47.58527109307665,0.0021557697369403157,9318.457429309534,184
1098,1.0,0.0,0.005512500000000001,0.005512500000000001,1.1704255778517458e-06,0.364974222594604,45.55609730578255,0.002154144413106341,9364.380656152749,185
1099,1.0,0.0,0.005512500000000001,0.005512500000000001,1.1445010031020223e-06,0.36474217692381017,46.28904403403743,0.002152534839769206,9411.036596043052,186
1100,1.0,0.0,0.005512500000000001,0.005512500000000001,1.094937585473527e-06,0.3645126394292175,47.048676875150264,0.0021508387144796894,9458.451937491283,187
1101,1.0,0.0,0.005512500000000001,0.005512500000000001,1.0735428200876381e-06,0.3642854695429086,47.833453869998436,0.0021492616948782304,9506.651827166063,188
1102,1.0,0.0,0.005512500000000001,0.005512500000000001,1.048995577328348e-06,0.36406065073073324,48.639701775727744,0.0021476999740409346,9555.657738341491,189
1103,1.0,0.0,0.005512500000000001,0.005512500000000001,1.0253286356982727e-06,0.36383816390185264,49.46167897818253,0.0021461536161623902,9605.48540266252,190
1104,1.0,0.0,0.005512500000000001,0.005512500000000001,1.002006671590508e-06,0.3636179905325823,50.28966020288732,0.0021446224007211335,9656.140826480347,191
1105,1.0,0.0,0.005512500000000001,0.005512500000000001,9.7909512217394e-07,0.36340011216118695,51.106206660325306,0.0021431062359855684,9707.612577338165,192
1106,1.0,0.0,0.005512500000000001,0.005512500000000001,9.565800754296974e-07,0.3631845104615214,51.8778394486439,0.0021416050065262908,9759.855743858856,193
1107,1.0,0.0,0.005512500000000001,0.005512500000000001,9.344582118427195e-07,0.3629711672304891,52.536609669572044,0.002140118602139626,9812.757465748718,194
1108,1.0,0.0,0.005512500000000001,0.005512500000000001,9.127248342798714e-07,0.36276006438846864,51.618194169861546,0.0021386469125373774,9864.740559542606,196
1109,1.0,0.0,0.005512500000000001,0.005512500000000001,8.718543084199821e-07,0.3625512876986298,51.61165043889863,0.0021370989788880718,9916.716899240037,198
1110,1.0,0.0,0.005512500000000001,0.005512500000000001,8.541767873101047e-07,0.3623447092294657,51.06876992000949,0.002135658482165245,9968.150150381935,200
1111,1.0,0.0,0.005512500000000001,0.005512500000000001,8.336869240223494e-07,0.36214031406220526,48.798602029448595,0.00213423188946266,10017.313027791022,202
1112,1.0,0.0,0.005512500000000001,0.005512500000000001,8.140085709091121e-07,0.36193808419091283,47.69915944623338,0.002132819686316028,10065.37625895514,204
1113,1.0,0.0,0.005512500000000001,0.005512500000000001,7.946194062371559e-07,0.3617380022684112,45.177683465122314,0.0021314216015071888,10110.917812638752,206
1114,1.0,0.0,0.005512500000000001,0.005512500000000001,7.755899431902746e-07,0.36154005097910047,43.978703186921486,0.0021300375582695283,10155.2601866898,208
1115,1.0,0.0,0.005512500000000001,0.005512500000000001,7.569052131194978e-07,0.3613442131355174,42.76345427240517,0.0021286674464348855,10198.387114599693,210
1116,1.0,0.0,0.005512500000000001,0.005512500000000001,7.385627311131309e-07,0.36115047166182557,41.54556622971879,0.0021273111624781063,10240.295959350799,212
1117,1.0,0.0,0.005512500000000001,0.005512500000000001,7.205582054596957e-07,0.36095880959517257,40.33274640710329,0.002125968602485585,10280.991791256658,214
1118,1.0,0.0,0.005512500000000001,0.005512500000000001,7.028876396512296e-07,0.3607692100841874,39.12980924289353,0.0021246396633630713,10320.484495052187,216
1119,1.0,0.0,0.005512500000000001,0.005512500000000001,6.855470199961269e-07,0.36058165638804174,37.94009007927433,0.002123324242620754,10358.78729079764,218
1120,1.0,0.0,0.005512500000000001,0.005512500000000001,6.685323615882661e-07,0.36039613187536074,36.76612460302408,0.002122022238402093,10395.91593422331,219
1121,1.0,0.0,0.00814447,0.00814447,6.518397007898982e-07,0.35992976230105606,35.55349526252844,0.002403625136873486,10431.831763525117,220
1122,1.0,0.0,0.00814447,0.00814447,6.355848207133447e-07,0.35946896365546244,34.356357347957534,0.00240031669771917,10466.549990789012,221
1123,1.0,0.0,0.00814447,0.00814447,6.197403476251583e-07,0.3590136870475196,33.176755220737924,0.002397046065911682,10500.088157362603,222
1124,1.0,0.0,0.00814447,0.00814447,6.04298665304953e-07,0.35856388389692945,29.351591410161813,0.002393812913016449,10529.800707073873,223
1125,1.0,0.0,0.00814447,0.00814447,0.001908333983610548,0.3586865123570793,29.592325844700618,0.011811718848183647,10559.765439483763,224
1126,1.0,0.0,0.00814447,0.00814447,1.878970529368285e-06,0.3581684910900844,28.53207622052119,0.0024675053083170096,10588.658153579652,225
1127,1.0,0.0,0.00814447,0.00814447,5.587594191461936e-07,0.3577283141822399,27.546449084235338,0.0023881629203189,10616.564719699749,226
1128,1.0,0.0,0.00814447,0.00814447,5.887522645465585e-07,0.3572826598226418,26.569792130750688,0.002384220649228418,10643.494179299723,227
1129,1.0,0.0,0.00814447,0.00814447,5.385123083727074e-07,0.3568184037288385,25.611141756644997,0.0023806418243692905,10669.464520640433,228
1130,1.0,0.0,0.00814447,0.00814447,5.033800337703556e-07,0.3563610582417831,23.329724578190568,0.002377121493125709,10693.152983901738,228
1131,1.0,0.0,0.00814447,0.00814447,4.688819468853759e-07,0.3559105527125169,22.445765257834292,0.002373647383556402,10715.95703382855,228
1132,1.0,0.0,0.00814447,0.00814447,4.367531094280039e-07,0.35546681404806035,21.582925823040156,0.002370218731379086,10737.897797121122,228
1133,1.0,0.0,0.00814447,0.00814447,4.0663360330810683e-07,0.3550297693385025,20.742125210380564,0.0023668350704610973,10758.997319342545,228
1134,1.0,0.0,0.00814447,0.00814447,3.7844622359050787e-07,0.354599345677674,19.924106244329188,0.0023634959735360306,10779.278388806972,228
1135,1.0,0.0,0.00814447,0.00814447,3.5208142130826904e-07,0.3541754703315264,19.12944531093175,0.002360201000244492,10798.764370141316,228
1136,1.0,0.0,0.00814447,0.00814447,3.274390062160431e-07,0.35375807082787164,18.358560505109896,0.002356949713015375,10817.479045994405,228
1137,1.0,0.0,0.00814447,0.00814447,3.044225055986923e-07,0.353347075029953,17.611722232880783,0.0023537416743594232,10835.446469348413,228
1138,1.0,0.0,0.00814447,0.00814447,2.829398133061675e-07,0.3529424111925596,16.889064995627862,0.002350576448220277,10852.690827614622,228
1139,1.0,0.0,0.00814447,0.00814447,2.629029833290301e-07,0.3525440080055116,16.1905999000121,0.0023474536003145465,10869.236319239144,228
1140,1.0,0.0,0.00814447,0.00814447,0.001901381274443425,0.35259743450169473,15.516227429883063,0.011955562516144089,10885.11900104732,228
1141,1.0,0.0,0.00814447,0.00814447,0.001973341281981882,0.352522879286266,14.86765329203501,0.013309043829713253,10900.354459603754,228
1142,1.0,0.0,0.00814447,0.00814447,1.4167488021098205e-06,0.35207583688869015,14.241928763664514,0.002403620195679167,10914.950869241251,228
1143,1.0,0.0,0.00814447,0.00814447,2.63195781877668e-07,0.3516912869399646,13.638195342398026,0.00234026123570665,10928.94309639502,228
1144,1.0,0.0,0.00814447,0.00814447,2.7222161604204944e-07,0.3513131196172295,11.7371470849225,0.002336644548255697,10941.033893516329,228
1145,1.0,0.0,0.00814447,0.00814447,2.482416890541771e-07,0.35094087608769264,11.2305166276131,0.0023336775572072484,10952.617684945828,228
1146,1.0,0.0,0.00814447,0.00814447,2.3321041823251472e-07,0.350574460292714,10.743976785461733,0.0023307745433513573,10963.714567199337,228
1147,1.0,0.0,0.00814447,0.00814447,2.1804090995544022e-07,0.35021380846578415,10.277012606262826,0.002327910352426368,10974.344121742459,228
1148,1.0,0.0,0.00814447,0.00814447,0.0019934840592690218,0.3503199122522076,11.052051294250518,0.011846024388975982,10985.76033245741,228
1149,1.0,0.0,0.006077531250000002,0.006077531250000002,0.00765679485440374,0.351250320822288,10.266046812332236,0.024924411393454388,10996.410210796812,228
1150,1.0,0.0,0.006381407812500003,0.006381407812500003,0.002012601161927673,0.351504694709181,9.596257218602366,0.013186946973820264,11006.37317225826,228
1151,1.0,0.0,0.00814447,0.00814447,0.0018953463752872084,0.35159579686032943,9.181151613832135,0.011954940872377442,11015.9197699562,228
