Timestep,Alpha,Beta,K,C,AlignmentCost,PathCost,CollisionCost,ControlCost,TotalCost,Collisions
1013,0.88045263,0.41646373,0.010394634,0.010394634,1.0682347446492266e-06,0.4098039315930071,0.0,0.004548063205509947,1657.18600725317,0
1014,0.88045263,0.41646266,0.010394634,0.010394634,1.2493940254624938e-06,0.4097562091386201,0.0,0.004546937843401855,1657.600311649546,0
1015,0.8804524,0.41646177,0.010394634,0.010394634,1.2078264273941483e-06,0.4097094790876429,0.0,0.004546281000114625,1658.0145686174603,0
1016,0.8804521,0.4164607,0.010394634,0.010394634,1.2051260046773043e-06,0.40966364533588273,0.0,0.004545712000753683,1658.428779179923,0
1017,0.8804518,0.41645968,0.010394634,0.010394634,1.201856230250718e-06,0.4096186505266605,0.0,0.004545218898630154,1658.8429442512045,0
1018,0.88045156,0.4164586,0.010394634,0.010394634,1.1935000375112906e-06,0.4095745357905998,0.0,0.0045446607854350484,1659.2570646412805,0
1019,0.8804512,0.41645747,0.010394634,0.010394634,1.1861637510212352e-06,0.4095312853929013,0.0,0.004544115060229863,1659.6711412278974,0
1020,0.88045084,0.4164564,0.010394634,0.010394634,1.1623253611866832e-06,0.40948900205298816,0.0,0.004543427212488142,1660.0851748194882,0
1021,0.88045037,0.41645515,0.010394634,0.010394634,1.157825432806682e-06,0.40944755081407513,0.0,0.0045429054406556256,1660.4991664335685,0
1022,0.8804499,0.41645402,0.010394634,0.010394634,1.1507067865072636e-06,0.40940692323588457,0.0,0.004542390402331077,1660.9131168979134,0
1023,0.8804494,0.41645285,0.010394634,0.010394634,1.1441550172830502e-06,0.4093671059188375,0.0,0.004541885222469083,1661.3270270332098,0
1024,0.88044876,0.4164517,0.010394634,0.010394634,1.1376737698103674e-06,0.4093280864830689,0.0,0.004541389174040217,1661.7408976465406,0
1025,0.88044804,0.41645053,0.010394634,0.010394634,1.1330237245962192e-06,0.40928982839305067,0.0,0.004540934903114092,1662.1547295428604,0
1026,0.8804473,0.41644937,0.010394634,0.010394634,1.1264853874505368e-06,0.409252342960037,0.0,0.004540455933942798,1662.5685234682398,0
1027,0.8804465,0.41644824,0.010394634,0.010394634,1.120438434516369e-06,0.4092156174327822,0.0,0.004539986495972284,1662.982280192607,0
1028,0.8804455,0.41644713,0.010394634,0.010394634,1.1144613904548315e-06,0.409179640177958,0.0,0.004539525517774341,1663.3960004727642,0
1029,0.8804444,0.4164461,0.010394634,0.010394634,1.1086179542008042e-06,0.40914439950857945,0.0,0.004539073092855172,1663.8096850539835,0
1030,0.8804432,0.41644508,0.010394634,0.010394634,1.102895296781084e-06,0.4091098839202821,0.0,0.004538629065561779,1664.2233346698647,0
1031,0.88044184,0.41644412,0.010394634,0.010394634,1.0972923506031826e-06,0.40907608205967244,0.0,0.004538193309727296,1664.6369500425265,0
1032,0.88044035,0.4164433,0.010394634,0.010394634,1.0918063570771117e-06,0.4090429827265474,0.0,0.004537765697616688,1665.050531882757,0
1033,0.8804386,0.41644257,0.010394634,0.010394634,1.086434872180431e-06,0.4090105748715391,0.0,0.004537346103647347,1665.464080890167,0
1034,0.8804368,0.41644204,0.010394634,0.010394634,1.0811754708406299e-06,0.4089788475944278,0.0,0.004536934403897418,1665.8775977533408,0
1035,0.8804346,0.41644165,0.010394634,0.010394634,1.0760257878718777e-06,0.40894779014241334,0.0,0.004536530476144661,1666.291083149985,0
1036,0.88043207,0.41644144,0.010394634,0.010394634,1.070983510697224e-06,0.4089173919083857,0.0,0.004536134199838792,1666.7045377470768,0
1037,0.8804294,0.4164415,0.010394634,0.010394634,1.0660463788520734e-06,0.4088876424292243,0.0,0.004535745456082127,1667.1179622010084,0
1038,0.8804263,0.41644186,0.010394634,0.010394634,1.0612121826112393e-06,0.40885853138405115,0.0,0.0045353641276088645,1667.5313571577321,0
1039,0.88042295,0.4164425,0.010394634,0.010394634,1.0564787617648831e-06,0.4088300485926136,0.0,0.004534990098765948,1667.9447232529023,0
1040,0.880419,0.4164436,0.010394634,0.010394634,1.0518440044124623e-06,0.40880218401359186,0.0,0.004534623255493082,1668.3580611120155,0
1041,0.8804146,0.41644508,0.010394634,0.010394634,1.0484209433923718e-06,0.4087749119026571,0.0,0.004534284954053345,1668.7713713572932,0
1042,0.8804097,0.4164472,0.010394634,0.010394634,1.043839423188196e-06,0.4087482346245187,0.0,0.004533933431982328,1669.1846545691892,0
1043,0.88040423,0.4164498,0.010394634,0.010394634,0.0008228009434165728,0.40933781283063286,0.0,0.012792397514907943,1669.607607580478,0
1044,0.88042855,0.41642857,0.010394634,0.010394634,4.355036538673096e-06,0.40924236773747924,0.0,0.004637153455429551,1670.0214914567075,0
1045,0.8803716,0.41651458,0.010394634,0.010394634,1.135785006070584e-06,0.4092099032966003,0.0,0.004540480725711053,1670.435242976515,0
1046,0.88037,0.41650862,0.010394634,0.010394634,1.3782761545075412e-06,0.40917798305518327,0.0,0.004539727923518576,1670.8489620657697,0
1047,0.88035816,0.4165211,0.010394634,0.010394634,1.3276970918326403e-06,0.4091467634790522,0.0,0.004539260617245801,1671.2626494175631,0
1048,0.8803464,0.41653165,0.010394634,0.010394634,1.3263195635307382e-06,0.40911613451691564,0.0,0.004538890619255283,1671.6763057690189,0
1049,0.88033295,0.41654444,0.010394634,0.010394634,1.3175778051882952e-06,0.4090861010537423,0.0,0.004538516743944277,1672.0899317043943,0
1050,0.8803177,0.41655886,0.010394634,0.010394634,1.3101497296368305e-06,0.40905665202468927,0.0,0.0045381511327334915,1672.5035278177015,0
1051,0.8803005,0.41657513,0.010394634,0.010394634,1.3026696908461364e-06,0.4090277791039168,0.0,0.004537791623887135,1672.917094691099,0
1052,0.88028115,0.41659343,0.010394634,0.010394634,1.295350264150253e-06,0.40899947365582323,0.0,0.004537438454628383,1673.3306328985598,0
1053,0.88025916,0.41661403,0.010394634,0.010394634,1.288154713759198e-06,0.40897172722296005,0.0,0.0045370914787036185,1673.7441430054162,0
1054,0.88023436,0.41663697,0.010394634,0.010394634,1.2810860308703978e-06,0.4089445314456204,0.0,0.004536750613557159,1674.1576255685613,0
1055,0.88020635,0.41666248,0.010394634,0.010394634,1.2741409121588237e-06,0.40891787807349095,0.0,0.004536415767673404,1674.5710811365434,0
1056,0.88017464,0.41669074,0.010394634,0.010394634,1.2673171250178253e-06,0.4088917589623255,0.0,0.004536086852370695,1674.9845102496752,0
1057,0.88013864,0.41672182,0.010394634,0.010394634,1.2496468490031057e-06,0.4088662478792861,0.0,0.004535655319380218,1675.3979134025208,0
1058,0.8800982,0.41675532,0.010394634,0.010394634,1.248476232169877e-06,0.4088412178213567,0.0,0.004535385496784702,1675.8112912543152,0
1059,0.8800524,0.41679227,0.010394634,0.010394634,1.2413041868732681e-06,0.40881669840316337,0.0,0.004535073077210084,1676.2246442670996,0
1060,0.8800005,0.41683242,0.010394634,0.010394634,1.2351822564830314e-06,0.40879267963049304,0.0,0.0045347683859324065,1676.6379729502983,0
1061,0.8799419,0.41687554,0.010394634,0.010394634,1.2290240150676796e-06,0.4087691542165754,0.0,0.004534468904344289,1677.051277802443,0
1062,0.8798758,0.41692168,0.010394634,0.010394634,0.0009293459558536764,0.4090761948643457,0.0,0.01269433091323347,1677.4739776741765,0
1063,0.8800851,0.41613993,0.010394634,0.010394634,0.0009219219376036003,0.4095381851504725,0.0,0.014222910219989187,1677.8986606914846,0
1064,0.88012385,0.41638264,0.010394634,0.010394634,0.0009436353964956509,0.40992120833553625,0.0,0.01272895507882463,1678.3222544902953,0
1065,0.8801402,0.4163816,0.010394634,0.010394634,0.0008607569560359053,0.41028290006896206,0.0,0.014119082204876359,1678.747517229525,0
1066,0.8800951,0.41673133,0.010394634,0.010394634,0.003319228848423902,0.41084755893688485,0.0,0.02345356083561074,1679.185137578146,0
1067,0.8778316,0.4183927,0.010394634,0.010394634,1.8284367017365504e-06,0.41088631111700463,0.0,0.004452191474975028,1679.6004779091745,0
1068,0.87931085,0.41707215,0.010394634,0.010394634,1.362337340959886e-06,0.41083475735859587,0.0,0.004559790663023468,1680.0158738195335,0
1069,0.8790495,0.4172294,0.010394634,0.010394634,1.2723773085967283e-06,0.4107839866065189,0.0,0.0045591559761064835,1680.4312182344934,0
1070,0.8788925,0.41725817,0.010394634,0.010394634,1.2800721566587234e-06,0.41073400030661394,0.0,0.004558558495993507,1680.846512073368,0
1071,0.8787097,0.41730314,0.010394634,0.010394634,0.0008332679203082483,0.4113385851841412,0.0,0.012748620023880166,1681.2714325464965,0
1072,0.87955445,0.41686997,0.010394634,0.010394634,4.772428155151042e-06,0.41121570684621,0.0,0.004666136926014448,1681.687319162697,0
1073,0.87785524,0.4176611,0.010394634,0.010394634,1.3888418830779208e-06,0.411159043592029,0.0,0.00456546757797563,1682.1030450627088,0
1074,0.8777721,0.4176309,0.010394634,0.010394634,1.6439698121431026e-06,0.41110309679576934,0.0,0.004564576969423004,1682.5187143804437,0
1075,0.8774859,0.41764915,0.010394634,0.010394634,1.5908218058841377e-06,0.41103315551565295,0.0,0.004564380126867292,1682.934313506908,0
1076,0.87721646,0.4176471,0.010394634,0.010394634,1.5517824136010516e-06,0.4109456019485276,0.0,0.004564576016135045,1683.349825236655,0
1077,0.87693226,0.41763696,0.010394634,0.010394634,1.5118451372084356e-06,0.4108590493528155,0.0,0.004564752818730133,1683.7652505506717,0
1078,0.87663764,0.41761467,0.010394634,0.010394634,1.4708318752156765e-06,0.4107734947992901,0.0,0.004564917526535287,1684.1805904338294,0
1079,0.8763332,0.41758102,0.010394634,0.010394634,1.4342225641135446e-06,0.4106889339734194,0.0,0.004565071192561948,1684.595845873218,0
1080,0.8760223,0.41753426,0.010394634,0.010394634,1.3977766294094799e-06,0.41060536808320003,0.0,0.004565209012608738,1685.0110178480904,0
1081,0.8757065,0.41747516,0.010394634,0.010394634,1.3638149972030046e-06,0.41052279115490764,0.0,0.004565343505683556,1685.426107346566,0
1082,0.8753874,0.4174041,0.010394634,0.010394634,1.330875828778939e-06,0.4104411969558955,0.0,0.004565465822956404,1685.8411153402205,0
1083,0.87506753,0.4173212,0.010394634,0.010394634,1.2991523370337733e-06,0.4103605828530472,0.0,0.004565577272121762,1686.2560427994981,0
1084,0.8747487,0.41722697,0.010394634,0.010394634,1.2685587009317489e-06,0.41028094577087915,0.0,0.004565677749816379,1686.6708906915776,0
1085,0.87443286,0.4171219,0.010394634,0.010394634,1.2390598065252483e-06,0.41020228263339087,0.0,0.004565767292550422,1687.0856599805634,0
1086,0.87412155,0.41700652,0.010394634,0.010394634,1.2142338838118349e-06,0.41012455152657534,0.0,0.004565897981563668,1687.5003516443055,0
1087,0.873818,0.4168819,0.010394634,0.010394634,1.1858622343809886e-06,0.4100477903208568,0.0,0.00456596194901173,1687.9149665824375,0
1088,0.8735193,0.41674766,0.010394634,0.010394634,1.1591857834333095e-06,0.4099719946558355,0.0,0.004566015709348071,1688.3295057519886,0
1089,0.8732288,0.41660494,0.010394634,0.010394634,1.1333718905659215e-06,0.40989716127775166,0.0,0.004566058594429613,1688.7439701052326,0
1090,0.8729464,0.41645408,0.010394634,0.010394634,1.104510633878662e-06,0.40982331898910146,0.0,0.004566047934169731,1689.1583605766666,0
1091,0.8726717,0.41629535,0.010394634,0.010394634,1.080943171298754e-06,0.409750429801865,0.0,0.004566069704562988,1689.5726781571161,0
1092,0.8724065,0.41612896,0.010394634,0.010394634,1.0576151620330114e-06,0.4096784921038677,0.0,0.004566078675072144,1689.9869237855103,0
1093,0.8721493,0.41595542,0.010394634,0.010394634,1.0352118039363828e-06,0.4096075018497618,0.0,0.004566077241814051,1690.4010983998137,0
1094,0.87189984,0.4157749,0.010394634,0.010394634,0.0008173099020171127,0.41020444768909636,0.0,0.012723690402105262,1690.824843847807,0
1095,0.86568016,0.4081753,0.010394634,0.010394634,0.0009451837573966926,0.4103922040944554,0.0,0.013407428363944382,1691.2495886640227,0
1096,0.8707584,0.41320688,0.010394634,0.010394634,7.74531598798768e-07,0.4102768852477889,0.0,0.00462993864119631,1691.6644962624432,0
1097,0.87140083,0.41568154,0.010394634,0.010394634,0.0008292041458294202,0.4107504422022319,0.0,0.012668524177941265,1692.0887444329692,0
1098,0.86708796,0.41004032,0.010394634,0.010394634,0.0009422245380000622,0.4110305366354996,0.0,0.013902069300007406,1692.5146192634427,0
1099,0.86717623,0.41027397,0.010394634,0.010394634,9.691529246062057e-07,0.4109397363006293,0.0,0.0045905599970643045,1692.9301505288934,0
1100,0.8706753,0.41481724,0.010394634,0.010394634,1.5143291719183869e-06,0.4108441703888403,0.0,0.004593650094571762,1693.345589863706,0
1101,0.8703983,0.414491,0.010394634,0.010394634,1.365190708303374e-06,0.410750066094616,0.0,0.004593441427444885,1693.7609347364187,0
1102,0.8701952,0.41427457,0.010394634,0.010394634,1.352739670371412e-06,0.4106572258731002,0.0,0.004592996601136806,1694.1761863116326,0
1103,0.8699833,0.41403627,0.010394634,0.010394634,1.3216886860852715e-06,0.410565673115866,0.0,0.004592531527115258,1694.5913458379644,0
1104,0.8697724,0.41379386,0.010394634,0.010394634,1.2945305532060095e-06,0.4104753958625744,0.0,0.0045920628910236915,1695.0064145912486,0
1105,0.8695595,0.4135443,0.010394634,0.010394634,1.2671981199011647e-06,0.41038637570168723,0.0,0.004591603179161407,1695.4213938373275,0
1106,0.8693456,0.4132894,0.010394634,0.010394634,1.241110128703898e-06,0.4102986179494987,0.0,0.004591118033337767,1695.8362848144204,0
1107,0.8691277,0.41302693,0.008563939104096828,0.008563939104096828,4.64283974705051e-05,0.4106586247659085,0.0,0.0040606433256119125,1696.2510505109094,0
1108,0.87005985,0.41457766,0.010394634,0.010394634,1.1662109929773661e-06,0.4105564327648888,0.0,0.004605048902613624,1696.666213158788,0
1109,0.8685442,0.4122846,0.010394634,0.010394634,1.1788279591961812e-06,0.4104669274045132,0.0,0.004595473838795726,1697.0812767388593,0
1110,0.86845434,0.41220447,0.008551696790581572,0.008551696790581572,7.159656086785505e-05,0.41083275180874035,0.0,0.004142013491508725,1697.4963231007205,0
1111,0.86972606,0.41415083,0.010394634,0.010394634,1.148661508087475e-06,0.4107254907723231,0.0,0.004613039173115301,1697.9116627793273,0
1112,0.8677794,0.41135675,0.010394634,0.010394634,1.114014433588459e-06,0.41063434237626195,0.0,0.004599940619906817,1698.3268981763379,0
1113,0.8677163,0.41130224,0.008551696790581572,0.008551696790581572,7.412179105075882e-05,0.41100017833493496,0.0,0.004167143756879447,1698.7421396202208,0
1114,0.86922646,0.4134422,0.010394634,0.010394634,1.1475272340571255e-06,0.41089210072141236,0.0,0.004618416895031328,1699.1576512853644,0
1115,0.8669753,0.41039842,0.010394634,0.010394634,1.0609885955161587e-06,0.41079949229897866,0.0,0.004604262808420584,1699.5730561014605,0
1116,0.86692715,0.41035545,0.008551696790581572,0.008551696790581572,6.561893415516179e-05,0.4111642484101813,1.4032287484061745,0.004150473853910484,1701.391665191065,0
1117,0.8685923,0.41255534,0.010394634,0.010394634,1.158848715259128e-06,0.4110570391056325,1.4552089743536483,0.004622401877186596,1703.2625547652501,0
1118,0.8661511,0.40943915,0.010394634,0.010394634,1.008232327964913e-06,0.41096302294051656,1.5108956239879547,0.004608162850739467,1705.1890225832617,0
1119,0.8661142,0.40940398,0.010394634,0.010394634,0.0007986674659405462,0.41153601259600747,1.5670898056041158,0.012645307956552916,1707.1810923768844,0
1120,0.86047274,0.40349352,0.010394634,0.010394634,0.0009057234607367095,0.4116252907044355,1.6274364880473517,0.015498988098316884,1709.2365588671953,0
1121,0.8619851,0.40480137,0.008551696790581572,0.008551696790581572,0.0001406627554968533,0.41203451599335417,1.8818347161061222,0.004664988698847562,1711.535233750749,0
1122,0.8684499,0.41235474,0.008551696790581572,0.008551696790581572,0.0036343877563079644,0.41382918698407684,1.550211062781264,0.014293668302470832,1713.517202056573,0
1123,0.86991394,0.414711,0.010394634,0.010394634,0.00736725020005542,0.41498758687665105,1.6262455515119658,0.030058065427236668,1715.595860510589,0
1124,0.85971093,0.4016915,0.010394634,0.010394634,0.0009426276117445605,0.41516418599945104,1.6922880174701604,0.013494565854367008,1717.7177499075249,0
1125,0.87134653,0.41707763,0.008551696790581572,0.008551696790581572,0.001802789950806685,0.41589185565992387,1.988778384104501,0.013230868092246004,1720.1374538053324,0
1126,0.86897206,0.41312104,0.008551696790581572,0.008551696790581572,0.000928434868696577,0.4173415056667102,1.6083007221165813,0.006005333549498388,1722.170029801534,0
1127,0.86963433,0.4140373,0.010394634,0.010394634,1.0774466593431009e-06,0.4171388237178595,1.692994921338956,0.004715759480880337,1724.2848803835184,0
1128,0.8637185,0.4067161,0.008551696790581572,0.008551696790581572,0.00011325577878449002,0.41743728847684775,1.9677170486482776,0.004677124173981485,1726.6748251005963,0
1129,0.86603844,0.4092548,0.008551696790581572,0.008551696790581572,0.0008885070023805989,0.41885802192627786,1.6447607551476617,0.006220802712511583,1728.7455531873852,0
1130,0.8690562,0.4130609,0.010394634,0.010394634,0.0009234699321146005,0.41907407079087977,2.139195565818613,0.014708683269585377,1731.3194549771963,0
1131,0.8669126,0.41010433,0.008551696790581572,0.008551696790581572,0.0016754568007082485,0.41956710903414224,1.8630013219319397,0.015951873689413414,1733.6196507386526,0
1132,0.8691871,0.41288072,0.010394634,0.010394634,0.0008399261622512246,0.42003827125417903,1.957405948538955,0.01405034061632787,1736.0119852252244,0
1133,0.85929203,0.40232122,0.008551696790581572,0.008551696790581572,0.001815361558010252,0.4205606771317821,1.6742119770743427,0.01455496698536149,1738.1231282079739,0
1134,0.8709032,0.4164605,0.007728158222273604,0.007728158222273604,0.0037533650710542613,0.4213045311800605,2.240704999705337,0.023205557720790273,1740.8120966616511,0
1135,0.86601275,0.40891278,0.008551696790581572,0.008551696790581572,0.0007860408533115737,0.42258514746092796,2.0968339008825625,0.005423234115939248,1743.3377249849639,0
1136,0.8671532,0.41028324,0.010394634,0.010394634,1.3612921048424202e-06,0.4223091986720099,2.198058589457829,0.004778325431885393,1745.9628724598176,0
1137,0.86213803,0.40494788,0.008551696790581572,0.008551696790581572,0.00026422811930061494,0.422618975817094,1.7912769412185114,0.0061252049708155,1748.1831578099434,0
